// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55186,9.342676,-2.421560,2.365645,-0.001984,-0.020183,-0.054502
55187,9.339994,-2.421618,2.322235,0.000785,-0.014804,-0.051581
55188,9.379925,-2.430143,2.332672,0.007571,-0.017737,-0.050526
55189,9.428092,-2.389042,2.322228,0.010341,-0.012358,-0.047604
55190,9.442145,-2.329806,2.341915,0.002303,-0.011305,-0.046024
55191,9.396828,-2.361904,2.350254,-0.007185,-0.007033,-0.044838
55192,9.359698,-2.344917,2.337229,-0.016409,-0.012288,-0.039093
55193,9.382202,-2.391793,2.311055,-0.018342,-0.008473,-0.037398
55194,9.349330,-2.416276,2.288186,-0.008413,-0.010353,-0.035522
55195,9.316336,-2.418152,2.291311,-0.008921,-0.006785,-0.028261
55196,9.317164,-2.438773,2.264637,-0.004810,-0.008369,-0.024951
55197,9.296530,-2.432527,2.237018,-0.003721,-0.007254,-0.022446
55198,9.292802,-2.366635,2.271890,0.000700,-0.008749,-0.022761
55199,9.336285,-2.395938,2.298862,0.002126,-0.008994,-0.017197
55200,9.366467,-2.394553,2.252115,0.002768,-0.010264,-0.017765
55201,9.367081,-2.393000,2.251212,0.002460,-0.010353,-0.014140
55202,9.372050,-2.409626,2.266359,0.001172,-0.007812,-0.013006
55203,9.351101,-2.404517,2.238752,0.004056,-0.011277,-0.007047
55204,9.347012,-2.408985,2.196171,0.006240,-0.009047,-0.002034
55205,9.407087,-2.449040,2.208127,0.007220,-0.011677,0.000457
55206,9.419804,-2.394178,2.228027,0.009543,-0.008679,0.000314
55207,9.356468,-2.421527,2.251867,0.013939,-0.007196,0.005169
55208,9.335150,-2.394472,2.250429,0.015699,-0.010327,0.001936
55209,9.327340,-2.466945,2.244915,0.012451,-0.015119,0.001102
55210,9.366049,-2.456975,2.281441,0.032319,-0.018859,0.004843
55211,9.345861,-2.514741,2.332713,0.042048,-0.018605,-0.001505
55212,9.304470,-2.521470,2.409050,0.060612,-0.021337,-0.008495
55213,9.229329,-2.531643,2.490227,0.091533,-0.019196,-0.013763
55214,9.121429,-2.630174,2.629772,0.133663,-0.024441,-0.023497
55215,8.938220,-2.669488,2.928990,0.186165,-0.022539,-0.041714
55216,8.874486,-2.814854,3.074262,0.267378,-0.026570,-0.062116
55217,8.799204,-3.055702,3.152195,0.379906,-0.017109,-0.091663
55218,8.631054,-3.137895,3.354658,0.496797,-0.009010,-0.125513
55219,8.422268,-3.547482,3.685980,0.662198,-0.026574,-0.162483
55220,8.556436,-4.151876,4.109951,0.938776,-0.054194,-0.208495
55221,8.743259,-4.609124,4.777440,1.328507,-0.064911,-0.255672
55222,9.218612,-4.634371,5.505873,1.768934,-0.059979,-0.319360
55223,9.816393,-4.143309,6.080802,2.137237,0.002300,-0.380383
55224,10.319368,-3.566789,6.444088,2.400363,0.126977,-0.437472
55225,10.492359,-3.192931,6.682768,2.567240,0.297562,-0.491638
55226,10.470332,-2.599175,6.849154,2.610194,0.463750,-0.534047
55227,10.351372,-1.985870,7.068653,2.494385,0.605666,-0.562689
55228,10.499024,-1.630032,7.509939,2.248354,0.716318,-0.559243
55229,10.767574,-1.335413,8.395210,1.910335,0.847701,-0.537814
55230,11.112158,-1.293637,9.241751,1.526766,1.004553,-0.514755
55231,11.222921,-1.217249,9.800988,1.140084,1.182146,-0.454021
55232,11.225950,-1.082559,10.100039,0.730420,1.322166,-0.372637
55233,11.617819,-1.202766,9.904949,0.303434,1.438725,-0.287635
55234,11.990532,-1.933328,9.706596,-0.052264,1.600694,-0.187061
55235,12.249285,-2.841626,9.669635,-0.236052,1.764368,-0.095566
55236,12.458756,-3.560390,10.058224,-0.280014,1.933588,0.011320
55237,12.566135,-3.776826,10.521570,-0.282255,2.109789,0.121188
55238,12.666196,-3.774231,10.464521,-0.304573,2.277306,0.252379
55239,12.654201,-3.916399,10.250405,-0.344175,2.453243,0.390087
55240,12.775803,-4.435933,10.171615,-0.359753,2.597274,0.526180
55241,13.168172,-4.862486,10.070672,-0.316944,2.723648,0.685069
55242,13.489401,-4.904751,10.016937,-0.252330,2.855848,0.834131
55243,13.850035,-4.684689,9.642467,-0.257087,2.950375,0.990838
55244,14.075794,-4.347599,9.283742,-0.339193,3.078603,1.150298
55245,13.868319,-4.206937,9.040078,-0.484823,3.203578,1.319246
55246,13.371604,-4.248819,8.889779,-0.652318,3.289375,1.480522
55247,13.067475,-4.539079,8.725151,-0.783479,3.343144,1.639362
55248,12.990115,-4.879439,8.555477,-0.853350,3.363422,1.786506
55249,12.999802,-5.080992,8.034509,-0.908156,3.383813,1.943994
55250,12.886735,-5.292396,7.411982,-0.947235,3.392223,2.104442
55251,12.645168,-5.710791,6.800330,-0.957877,3.398955,2.273681
55252,12.273254,-6.237598,6.283868,-0.877551,3.382027,2.432448
55253,11.907900,-6.713590,5.944816,-0.709417,3.332304,2.588161
55254,11.585919,-6.958371,5.686499,-0.492456,3.272485,2.744009
55255,11.362241,-7.105884,5.413664,-0.246262,3.204032,2.888839
55256,11.256021,-7.081303,5.175525,0.015407,3.143180,3.026225
55257,10.924877,-7.007060,4.973220,0.271894,3.104420,3.169052
55258,10.475881,-6.979519,4.635338,0.504483,3.043362,3.289290
55259,10.205505,-6.959786,4.221506,0.736027,2.967099,3.413608
55260,9.936200,-6.879134,3.853051,0.938936,2.882795,3.533004
55261,9.611900,-6.682724,3.741066,1.124639,2.815389,3.649916
55262,9.165022,-6.566047,3.621739,1.282520,2.734495,3.762139
55263,8.905473,-6.378281,3.338223,1.407721,2.635173,3.868629
55264,8.626377,-6.149395,3.288663,1.522398,2.569505,3.960485
55265,8.341279,-5.811135,3.304389,1.586081,2.496537,4.057728
55266,7.950614,-5.585117,3.156788,1.605544,2.452798,4.154551
55267,7.408386,-5.493254,3.147071,1.602900,2.413730,4.264373
55268,6.891431,-5.351521,3.118369,1.553114,2.331454,4.383512
55269,6.690972,-5.261424,3.010516,1.502795,2.230641,4.494553
55270,6.457396,-5.621928,2.895693,1.525654,2.158939,4.608074
55271,6.354683,-6.390769,2.706860,1.745135,2.095444,4.692973
55272,6.178362,-6.990018,2.425976,2.179341,2.059586,4.742454
55273,5.969922,-6.804677,2.467761,2.740467,2.051461,4.768206
55274,5.396107,-5.633811,2.147433,3.115253,2.043523,4.778655
55275,4.543278,-4.174115,2.087657,3.327853,2.042075,4.802242
55276,4.051516,-2.781352,2.431443,3.301561,1.987719,4.837046
55277,3.641188,-1.578190,2.930732,3.077859,1.946468,4.886453
55278,3.208572,-0.754012,3.416405,2.793367,1.898569,4.931915
55279,2.904245,-0.211500,3.920697,2.500441,1.839832,4.982056
55280,2.640243,0.103417,4.158498,2.267818,1.793433,5.004343
55281,2.305126,0.463143,4.384346,2.079038,1.753289,5.028229
55282,1.889533,0.940925,4.448036,1.922642,1.695755,5.040756
55283,1.444594,1.421988,4.510752,1.777800,1.640925,5.053859
55284,1.108937,1.903913,4.712638,1.638703,1.558859,5.051181
55285,0.994398,2.440260,5.022412,1.482038,1.482220,5.047847
55286,1.100714,3.141352,5.417363,1.324593,1.408807,5.027540
55287,1.152134,3.933436,5.735304,1.145607,1.371136,5.002664
55288,1.048145,4.669492,6.051333,0.914599,1.333245,4.974825
55289,1.017592,5.210888,6.255549,0.628749,1.290131,4.950803
55290,0.898249,5.433339,6.366644,0.338480,1.242031,4.912179
55291,0.763042,5.692572,6.588761,0.035063,1.160643,4.894385
55292,0.847080,5.937066,6.678119,-0.299511,1.069816,4.868770
55293,0.893198,6.265341,6.888768,-0.628126,0.979826,4.833151
55294,0.898741,6.778519,7.123624,-0.996508,0.889119,4.820066
55295,0.682915,7.308729,7.498893,-1.405915,0.783903,4.788143
55296,0.564328,7.266643,7.595862,-1.817215,0.644790,4.742008
55297,0.714851,6.660999,7.494539,-2.119345,0.531330,4.686442
55298,0.679633,5.665539,7.546180,-2.275002,0.428879,4.630262
55299,0.658020,4.831513,7.705589,-2.257129,0.312029,4.558721
55300,0.862496,4.075302,7.942334,-2.070204,0.210543,4.465393
55301,1.026418,3.545620,8.354234,-1.741548,0.132111,4.358003
55302,1.195740,3.304969,8.695982,-1.337190,0.064324,4.254752
55303,1.341727,3.497533,9.072094,-0.928572,0.011902,4.136539
55304,1.598926,3.979223,9.102522,-0.605103,-0.022824,4.020947
55305,1.671241,4.704363,9.111144,-0.379107,-0.027795,3.898054
55306,1.639450,5.589382,9.017559,-0.317178,-0.045288,3.771722
55307,1.437227,6.024918,8.955001,-0.371331,-0.057708,3.647686
55308,1.190750,6.323199,9.008349,-0.491249,-0.092134,3.512932
55309,1.114063,6.505734,8.979957,-0.654862,-0.137521,3.357918
55310,0.898278,6.582848,8.947117,-0.833957,-0.193076,3.186486
55311,0.794372,6.543302,8.966041,-0.949351,-0.254301,2.995316
55312,0.783022,6.706101,9.022245,-1.001857,-0.317381,2.784553
55313,0.592342,6.973873,9.222093,-1.028075,-0.368936,2.558848
55314,0.588650,7.176283,9.515702,-1.081262,-0.430945,2.320337
55315,0.689056,7.038317,9.631949,-1.124529,-0.487174,2.069776
55316,0.824225,6.748926,9.580956,-1.068744,-0.522861,1.779380
55317,1.019661,6.744593,9.824237,-0.791929,-0.523822,1.395921
55318,1.333347,6.370099,10.193775,-0.196783,-0.480536,0.887040
55319,1.655431,6.888563,9.443583,0.762908,-0.516875,0.278280
55320,2.017816,10.956264,9.765154,1.422724,-0.461117,-0.291339
55321,2.015885,14.373740,10.765065,1.051549,-0.492117,-0.646808
55322,2.275535,14.514251,10.608972,-0.005182,-0.522756,-0.954421
55323,2.610054,11.615640,10.470550,-0.969307,-0.498475,-1.277108
55324,2.956664,7.799601,9.918651,-1.399018,-0.500525,-1.600222
55325,3.148211,5.030318,9.492439,-1.162628,-0.485048,-1.975966
55326,3.066374,4.397016,9.482307,-0.564351,-0.456359,-2.377797
55327,2.787661,5.170638,9.702796,0.023326,-0.462831,-2.746158
55328,2.896307,6.124129,10.035888,0.402489,-0.517306,-3.067504
55329,3.288500,6.501647,9.942431,0.573576,-0.575019,-3.348308
55330,3.689884,6.459961,9.747216,0.645916,-0.627025,-3.604891
55331,3.832000,6.302133,9.559163,0.658516,-0.689636,-3.826654
55332,3.868684,6.091085,9.390054,0.659553,-0.743637,-4.027358
55333,3.671132,6.062207,9.562021,0.654264,-0.802979,-4.210399
55334,3.657334,6.026941,9.600717,0.618832,-0.876270,-4.370457
55335,3.674839,5.919462,9.664910,0.568905,-0.931603,-4.519487
55336,3.774159,5.684108,9.644922,0.524355,-0.980813,-4.652498
55337,3.896955,5.258521,9.556322,0.523055,-1.006499,-4.784626
55338,3.971080,4.818260,9.576129,0.573032,-1.028786,-4.898835
55339,3.960135,4.457571,9.525208,0.668102,-1.046811,-4.995534
55340,3.864225,4.273447,9.667306,0.762828,-1.049266,-5.070115
55341,3.643559,4.236230,9.722749,0.824583,-1.051094,-5.125447
55342,3.481580,4.263895,9.670052,0.841831,-1.059229,-5.171686
55343,3.370069,4.260141,9.686869,0.833761,-1.064380,-5.207587
55344,3.274185,4.076367,9.670715,0.805446,-1.061308,-5.238328
55345,3.293481,3.815265,9.666646,0.799678,-1.054917,-5.252855
55346,3.297531,3.768108,9.549994,0.796908,-1.057679,-5.265536
55347,3.305587,3.714439,9.487108,0.796273,-1.045142,-5.274625
55348,3.181312,3.473793,9.409895,0.823499,-1.024171,-5.282025
55349,3.000860,3.160951,9.432305,0.895849,-1.009990,-5.289107
55350,2.761076,3.119867,9.554975,0.989415,-0.989670,-5.298681
55351,2.487376,3.317425,9.607206,1.050914,-0.992151,-5.309407
55352,2.466563,3.553235,9.711435,1.064923,-1.002578,-5.317370
55353,2.622563,3.531952,9.806183,1.052873,-0.996014,-5.312075
55354,2.650961,3.532104,9.836492,1.011563,-0.967404,-5.309463
55355,2.570930,3.616619,9.903819,0.929480,-0.944395,-5.289883
55356,2.541207,3.568024,9.853889,0.839025,-0.922760,-5.280018
55357,2.429202,3.524036,9.668232,0.726560,-0.901906,-5.262023
55358,2.438529,3.411598,9.457511,0.626915,-0.880429,-5.245290
55359,2.354898,3.329611,9.339075,0.545143,-0.850690,-5.224281
55360,2.210978,3.143654,9.182353,0.467709,-0.837192,-5.207296
55361,2.098514,2.873021,9.076917,0.404136,-0.837716,-5.174214
55362,2.061582,2.535005,9.031794,0.374301,-0.834892,-5.150605
55363,1.973483,2.287785,9.044829,0.371386,-0.842513,-5.111147
55364,1.792631,2.107638,9.106814,0.366300,-0.866324,-5.074001
55365,1.579693,1.959039,9.031270,0.360360,-0.910131,-5.034493
55366,1.370457,1.839287,8.935239,0.357407,-0.965931,-4.992235
55367,1.248076,1.651900,8.806400,0.373822,-1.032187,-4.950870
55368,1.207886,1.527961,8.688069,0.416782,-1.110057,-4.908719
55369,1.184073,1.408031,8.805871,0.457041,-1.175135,-4.853806
55370,1.211736,1.310245,8.931949,0.459472,-1.250021,-4.792525
55371,1.287076,1.174032,9.029056,0.450140,-1.317856,-4.721977
55372,1.349260,0.981074,9.133545,0.434355,-1.368448,-4.662377
55373,1.442312,0.732645,9.294269,0.439216,-1.413698,-4.603595
55374,1.636968,0.477311,9.392625,0.470352,-1.453403,-4.559817
55375,1.878507,0.380524,9.493007,0.532896,-1.471573,-4.525471
55376,2.068782,0.562298,9.564370,0.594616,-1.457952,-4.488115
55377,2.112805,0.814800,9.372029,0.593209,-1.432315,-4.461261
55378,1.922520,1.126599,9.379807,0.553997,-1.382242,-4.426765
55379,1.886021,1.352095,9.328662,0.430809,-1.348640,-4.387703
55380,2.097499,1.606944,9.555450,0.283423,-1.334511,-4.358981
55381,2.792663,1.947531,9.848944,0.076638,-1.259905,-4.340846
55382,3.220360,2.766068,10.069025,-0.274182,-1.186321,-4.334019
55383,3.768256,3.780666,9.337597,-0.878710,-1.100486,-4.285678
55384,3.504508,4.815921,8.523641,-1.760247,-1.014378,-4.209536
55385,2.937279,5.193639,7.145890,-2.933726,-0.960580,-4.071721
55386,1.463928,3.780798,6.578091,-3.984288,-0.835017,-3.928376
55387,0.945672,0.553798,6.282914,-4.578678,-0.853250,-3.879138
55388,0.993270,-4.030960,5.920659,-4.266803,-0.904248,-3.856521
55389,1.678167,-7.305547,7.240491,-3.155257,-1.058290,-3.904997
55390,2.958522,-7.741681,8.348009,-1.833745,-1.229436,-3.951150
55391,3.384594,-5.768314,8.720620,-0.799989,-1.300670,-3.967554
55392,2.945744,-3.430151,8.278367,-0.402229,-1.334271,-3.941665
55393,2.207079,-2.937953,7.810494,-0.399039,-1.323349,-3.906828
55394,2.213863,-3.771294,7.981358,-0.421699,-1.374988,-3.873518
55395,3.170225,-4.795581,8.570357,-0.343733,-1.421735,-3.794885
55396,4.187785,-5.379877,9.209217,-0.265160,-1.387569,-3.625050
55397,4.540231,-5.713823,9.704363,-0.286231,-1.272331,-3.348710
55398,4.458177,-6.121433,9.650879,-0.365436,-1.100969,-3.005171
55399,3.943531,-6.605431,9.589101,-0.410707,-0.914589,-2.647985
55400,3.230378,-7.155937,9.825835,-0.395523,-0.750248,-2.294037
55401,2.779755,-7.513262,9.995703,-0.327140,-0.660716,-1.964970
55402,2.689453,-8.065808,10.017604,-0.190552,-0.586709,-1.693343
55403,2.732753,-8.399370,10.175581,-0.033776,-0.565082,-1.468427
55404,2.940601,-8.125800,10.295091,0.032197,-0.553387,-1.308674
55405,2.858040,-8.005935,10.512751,-0.083798,-0.498716,-1.182618
55406,2.409040,-8.584706,10.929132,-0.268234,-0.451065,-1.082236
55407,2.368836,-9.746947,11.272808,-0.388904,-0.438702,-0.993293
55408,2.867157,-11.004846,11.301210,-0.327632,-0.428074,-0.867558
55409,2.991920,-11.638550,11.255938,-0.114845,-0.387098,-0.705782
55410,2.803742,-11.585330,11.326424,0.116630,-0.349666,-0.501107
55411,2.549464,-11.315236,11.523198,0.268057,-0.307464,-0.274283
55412,2.523886,-11.008860,11.696425,0.333799,-0.264113,-0.044934
55413,2.627334,-10.861155,11.972908,0.331155,-0.183881,0.193668
55414,2.748849,-10.968937,12.175665,0.314462,-0.103961,0.459387
55415,2.959219,-10.973540,12.254096,0.312661,-0.011944,0.738261
55416,3.058440,-10.592767,12.101054,0.314782,0.080886,1.026446
55417,3.022697,-10.165485,12.044843,0.324462,0.182039,1.313972
55418,3.079932,-9.906799,12.005667,0.311654,0.279780,1.605859
55419,3.125314,-9.576010,12.013585,0.300374,0.386885,1.890798
55420,3.334201,-9.777778,12.356285,0.318263,0.534055,2.173564
55421,3.677286,-10.666082,12.525676,0.471253,0.702998,2.485551
55422,4.283510,-11.748732,12.488460,0.867477,0.888947,2.832078
55423,5.111175,-12.258454,12.023215,1.476512,1.083260,3.213469
55424,5.753022,-11.543698,11.468715,2.180781,1.310741,3.611018
55425,6.214769,-9.885967,11.035671,2.828972,1.543108,3.995134
55426,6.872980,-7.868803,11.005706,3.307415,1.799448,4.368652
55427,7.559146,-5.973472,10.888156,3.571500,2.079925,4.709016
55428,8.123022,-4.059851,10.802463,3.643555,2.359150,5.009186
55429,8.475986,-2.143072,10.845101,3.503195,2.626613,5.257698
55430,8.431340,-0.282181,10.975076,3.145782,2.879221,5.449465
55431,8.190460,1.090860,11.172552,2.612626,3.096389,5.577395
55432,7.713502,2.052641,11.215107,1.997299,3.289731,5.668990
55433,7.076687,2.546342,11.218817,1.393584,3.432697,5.738287
55434,6.383205,2.700118,10.868741,0.878987,3.535404,5.768588
55435,5.750684,2.913978,10.445067,0.462472,3.581313,5.761730
55436,5.145617,3.085517,9.951317,0.075793,3.604164,5.746361
55437,4.424927,3.200110,9.514252,-0.297893,3.627341,5.731553
55438,3.655561,3.205233,8.994233,-0.650851,3.608443,5.715897
55439,2.959284,3.079839,8.309241,-0.936952,3.560794,5.696883
55440,2.279510,3.054382,7.783039,-1.132591,3.481992,5.668936
55441,1.757479,2.869031,7.451397,-1.248038,3.395101,5.635535
55442,1.514136,2.534374,7.183006,-1.263987,3.279304,5.608407
55443,1.447880,2.684510,6.998395,-1.203291,3.192706,5.582292
55444,1.118690,3.084148,6.859473,-1.183704,3.114343,5.564853
55445,0.869618,3.223003,6.808921,-1.196318,3.017419,5.553015
55446,0.788357,3.657083,6.646676,-1.241964,2.900458,5.552158
55447,0.608838,3.873507,6.724218,-1.331311,2.804997,5.555981
55448,0.629362,3.833146,6.644117,-1.403829,2.697562,5.546809
55449,0.595842,3.853350,6.674211,-1.427569,2.594152,5.545366
55450,0.540081,4.021597,6.721358,-1.452536,2.494580,5.545022
55451,0.444152,4.253566,6.667633,-1.489640,2.399396,5.541892
55452,0.449339,4.428543,6.778681,-1.555744,2.297814,5.537461
55453,0.532271,4.445277,6.827482,-1.639156,2.197840,5.534456
55454,0.679015,4.287608,6.900742,-1.687509,2.089774,5.530463
55455,0.714295,4.340507,7.049693,-1.681041,1.976823,5.535586
55456,0.781491,4.388795,7.273397,-1.663438,1.872502,5.542071
55457,0.884882,4.783490,7.394963,-1.662758,1.767064,5.551522
55458,0.850713,5.083777,7.473753,-1.699051,1.691419,5.537938
55459,0.951606,5.075718,7.494106,-1.766039,1.628052,5.530805
55460,1.206942,4.953575,7.515882,-1.802847,1.577266,5.509390
55461,1.300913,4.870437,7.672239,-1.807707,1.518272,5.486994
55462,1.442975,4.850325,7.723104,-1.810899,1.413061,5.474378
55463,1.591348,5.059038,7.842434,-1.806784,1.323259,5.461826
55464,1.569064,5.407309,7.876762,-1.843718,1.222692,5.442725
55465,1.605816,5.713235,7.948264,-1.888806,1.140170,5.411648
55466,1.672257,5.925702,8.178798,-1.932527,1.069185,5.366726
55467,1.718543,6.044017,8.488173,-1.979281,1.018053,5.303451
55468,1.836188,5.953890,8.648441,-1.983659,0.959047,5.232231
55469,2.014742,5.876049,9.153047,-1.921451,0.899358,5.142044
55470,2.232635,6.127205,9.515496,-1.865322,0.810975,5.038438
55471,2.405394,6.612774,9.623047,-1.848308,0.740421,4.913664
55472,2.436850,7.272992,9.639645,-1.887118,0.703758,4.772348
55473,2.218956,7.788140,9.547461,-1.995482,0.662256,4.600496
55474,1.966452,8.159917,9.764338,-2.115719,0.629103,4.414134
55475,1.800865,8.159682,9.938845,-2.218450,0.564025,4.199241
55476,1.742071,8.131524,10.253448,-2.286392,0.480195,3.963664
55477,1.826528,8.016047,10.500964,-2.348718,0.382830,3.702708
55478,1.966568,7.745788,10.421260,-2.415852,0.304003,3.423437
55479,1.801622,7.442627,10.547587,-2.438437,0.277266,3.118347
55480,1.419353,7.031630,10.671696,-2.382985,0.238625,2.806601
55481,1.368804,6.137530,10.940331,-2.226003,0.192454,2.482960
55482,1.580376,5.063091,11.077556,-1.866013,0.195434,2.130485
55483,2.204640,4.152286,12.176531,-1.044051,0.332139,1.591057
55484,2.358241,0.485988,10.636683,0.412654,0.464654,0.893809
55485,2.526920,3.903114,9.875615,2.514262,0.612917,-0.025405
55486,2.237330,10.133736,10.284710,3.362770,0.730136,-0.564722
55487,1.227255,12.457913,9.910477,2.875813,0.759499,-0.785092
55488,0.578616,11.203090,9.895118,1.908729,0.819928,-0.993842
55489,0.644109,8.244099,9.845944,1.077476,0.857073,-1.183083
55490,0.687479,6.266799,9.398917,0.665496,0.867183,-1.436461
55491,0.297424,5.736216,9.093230,0.561250,0.874818,-1.696132
55492,-0.059675,6.214634,8.831294,0.507466,0.868934,-1.942261
55493,-0.021558,6.654478,8.535817,0.386255,0.866825,-2.156660
55494,0.170684,6.440738,8.089501,0.247932,0.893041,-2.351957
55495,0.245149,5.846880,7.499823,0.203193,0.935639,-2.554675
55496,0.143703,5.257563,7.002930,0.266419,0.949706,-2.764873
55497,-0.128381,5.034054,6.594437,0.391298,0.944672,-2.964526
55498,-0.433733,5.136350,6.351299,0.506238,0.916626,-3.182848
55499,-0.551486,5.263226,6.129386,0.543665,0.863393,-3.394369
55500,-0.614923,5.339107,5.874291,0.508688,0.826212,-3.603392
55501,-0.636718,5.345749,5.544581,0.407978,0.785081,-3.805627
55502,-0.620230,5.257449,5.175080,0.242478,0.745343,-4.003582
55503,-0.737888,5.174274,4.871667,0.043111,0.704661,-4.178173
55504,-0.913828,5.090942,4.630596,-0.205451,0.652453,-4.328075
55505,-1.138853,4.827788,4.445125,-0.451856,0.582722,-4.459781
55506,-1.339647,4.538917,4.346295,-0.705322,0.484116,-4.576456
55507,-1.360737,4.275481,4.276679,-0.949759,0.379229,-4.699500
55508,-1.255729,3.982429,4.099675,-1.199558,0.289165,-4.828314
55509,-0.963677,3.684435,3.974007,-1.434218,0.219045,-4.968877
55510,-0.642845,3.269676,3.981104,-1.638744,0.186607,-5.113428
55511,-0.586072,2.768768,4.116237,-1.800946,0.180737,-5.243855
55512,-0.763046,2.267522,4.310353,-1.925208,0.171227,-5.370283
55513,-0.888138,1.770684,4.384196,-2.055040,0.128822,-5.488866
