// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53023,9.448384,-2.199529,2.306297,-0.021927,-0.013374,-0.021739
53024,9.472924,-2.165118,2.341177,-0.024224,-0.011789,-0.022963
53025,9.401427,-2.186484,2.326110,-0.016595,-0.011164,-0.029171
53026,9.384311,-2.154606,2.326320,-0.020096,-0.010583,-0.032845
53027,9.418190,-2.191159,2.306477,-0.012985,-0.017258,-0.042878
53028,9.382390,-2.168818,2.296067,-0.006970,-0.021343,-0.051683
53029,9.376325,-2.191302,2.339963,0.000681,-0.029305,-0.062340
53030,9.350606,-2.264075,2.361401,0.015016,-0.043347,-0.080961
53031,9.329142,-2.353748,2.397214,0.045442,-0.052470,-0.097338
53032,9.123929,-2.500777,2.558589,0.096519,-0.068920,-0.130125
53033,8.864343,-2.661864,2.790252,0.172833,-0.085175,-0.162341
53034,8.600487,-2.868968,3.157684,0.280892,-0.117919,-0.216654
53035,8.425500,-3.082335,3.685610,0.409533,-0.135430,-0.285186
53036,8.341328,-3.255238,4.387968,0.561136,-0.135508,-0.366869
53037,8.420173,-3.553370,5.153045,0.745265,-0.100143,-0.468425
53038,8.743686,-3.741075,6.357037,0.946215,0.009322,-0.588598
53039,9.156813,-3.716119,7.564725,1.076289,0.230306,-0.729259
53040,9.128458,-3.696144,8.579846,1.105691,0.385142,-0.856631
53041,9.295518,-3.862847,8.973323,1.037948,0.457701,-0.962364
53042,10.058142,-4.198582,9.019614,0.938920,0.517003,-1.046491
53043,10.883333,-4.440256,9.628975,0.846373,0.638453,-1.106276
53044,11.709601,-4.667284,9.929227,0.722253,0.759596,-1.114923
53045,12.550352,-4.816257,10.038311,0.593775,0.912108,-1.057344
53046,13.089808,-4.874234,9.683729,0.453164,1.100608,-0.937614
53047,13.069782,-5.252558,9.243759,0.402197,1.306049,-0.784939
53048,12.988170,-5.817682,9.174560,0.507529,1.474619,-0.618827
53049,13.179119,-6.165606,8.982559,0.741777,1.618094,-0.411345
53050,13.378727,-6.223689,9.083144,1.057418,1.787503,-0.190581
53051,13.524974,-5.648590,9.054539,1.315730,1.929891,0.048787
53052,13.755918,-4.750783,8.911568,1.426466,2.097793,0.292181
53053,13.791130,-3.861159,8.971286,1.391610,2.301499,0.514111
53054,13.685129,-3.109011,8.973225,1.209213,2.476146,0.712878
53055,13.872316,-2.574062,8.939345,0.938323,2.635246,0.895694
53056,13.958908,-2.491475,8.900424,0.602742,2.814771,1.068048
53057,13.962321,-2.681973,8.749881,0.257645,2.955938,1.237623
53058,14.028720,-3.174733,8.488483,-0.060331,3.077163,1.418562
53059,14.137451,-3.445593,8.065183,-0.355903,3.158433,1.623476
53060,14.176780,-3.500801,7.966103,-0.656965,3.234416,1.857133
53061,14.023053,-3.847095,7.848997,-0.957287,3.300759,2.107787
53062,13.900454,-4.557421,7.566630,-1.182975,3.340401,2.370240
53063,13.940792,-5.539684,6.988297,-1.267361,3.374871,2.630514
53064,13.865381,-6.275825,6.680304,-1.188997,3.357349,2.882856
53065,13.801582,-6.434197,6.443522,-1.067462,3.318075,3.141609
53066,13.607437,-6.156471,6.151277,-0.998368,3.260536,3.391760
53067,13.356087,-6.351411,5.705781,-0.935737,3.199056,3.629043
53068,13.064888,-7.263334,5.057695,-0.733614,3.126981,3.842614
53069,12.794929,-8.447777,4.391960,-0.316391,3.039179,4.023036
53070,12.471703,-9.194601,4.019709,0.256579,2.961346,4.160900
53071,12.212762,-9.104387,3.763461,0.845524,2.874301,4.266604
53072,12.124238,-8.532678,3.397965,1.323301,2.799174,4.358179
53073,11.948128,-7.818780,3.409837,1.694023,2.757794,4.442384
53074,11.655131,-6.844907,3.386254,1.933580,2.711024,4.505901
53075,11.223783,-5.972132,3.361561,2.036326,2.682957,4.557332
53076,10.267212,-5.395570,3.373028,2.047128,2.652973,4.602970
53077,9.303327,-5.259641,3.373488,2.033098,2.560615,4.639220
53078,8.997568,-5.122616,3.421607,2.006253,2.442229,4.655587
53079,8.637440,-4.973906,3.343379,1.955584,2.355243,4.683849
53080,8.219992,-4.758038,3.525830,1.900334,2.283956,4.709292
53081,7.688100,-4.589941,3.486709,1.813489,2.205502,4.736597
53082,7.169894,-4.540299,3.491894,1.733288,2.134026,4.763120
53083,6.718120,-4.440416,3.438862,1.663635,2.052179,4.795466
53084,6.246739,-4.249466,3.698651,1.608696,1.986034,4.815159
53085,5.849043,-4.023239,3.319475,1.459363,1.893386,4.853138
53086,5.078047,-3.818194,3.171445,1.362248,1.795965,4.907882
53087,4.632097,-3.610107,3.358543,1.301801,1.649778,4.956547
53088,4.598057,-3.429179,3.494814,1.255750,1.509847,4.996233
53089,4.483685,-3.186728,3.707786,1.215102,1.418670,5.040304
53090,4.210281,-2.809826,3.855378,1.129315,1.333278,5.092048
53091,3.858768,-2.476617,3.776429,0.990128,1.251229,5.146335
53092,3.255029,-2.229883,3.609687,0.880530,1.145884,5.189098
53093,2.807992,-2.080745,3.554648,0.824151,1.006900,5.213735
53094,2.636415,-1.749628,3.758801,0.797244,0.867163,5.238810
53095,2.536715,-1.445627,4.211125,0.787567,0.754494,5.265775
53096,2.457262,-1.102277,4.630420,0.748155,0.638732,5.299291
53097,2.378705,-0.362714,4.991761,0.629558,0.536229,5.329151
53098,2.030459,0.532435,5.185597,0.400068,0.437413,5.359837
53099,1.608931,1.243584,5.483859,0.087183,0.325374,5.377372
53100,1.157117,1.324373,5.695246,-0.210178,0.194417,5.375066
53101,0.997958,0.947701,5.930327,-0.378404,0.045521,5.353826
53102,1.155264,0.499312,6.201018,-0.420253,-0.102685,5.317821
53103,1.485470,0.305392,6.362853,-0.392063,-0.220295,5.293183
53104,1.855840,0.469755,6.738227,-0.337767,-0.295964,5.263269
53105,2.032220,0.989463,7.029672,-0.336942,-0.345983,5.234607
53106,1.913397,1.432830,7.122003,-0.341279,-0.386848,5.203115
53107,1.684160,1.735398,7.105180,-0.291005,-0.461180,5.159583
53108,1.621820,2.260736,7.097444,-0.216372,-0.553503,5.100477
53109,1.572569,2.801360,7.327068,-0.179172,-0.633092,5.038683
53110,1.650248,3.196273,7.607275,-0.181856,-0.720362,4.964893
53111,1.930407,3.342593,8.010376,-0.215812,-0.785971,4.891739
53112,2.224894,3.299745,8.372958,-0.266826,-0.821940,4.814811
53113,2.427443,3.289667,8.626361,-0.328549,-0.854574,4.733247
53114,2.624513,3.123732,8.676482,-0.367375,-0.869813,4.634635
53115,2.754096,2.810620,8.700325,-0.339913,-0.871967,4.533876
53116,2.870522,2.649588,8.741500,-0.274041,-0.881670,4.420603
53117,2.988611,2.590515,8.726621,-0.153476,-0.899429,4.300101
53118,3.166729,2.678604,8.821106,-0.019205,-0.900959,4.167300
53119,3.322883,2.990033,9.012262,0.098613,-0.886885,4.040585
53120,3.374383,3.465542,9.260398,0.148262,-0.873661,3.914227
53121,3.472835,3.932241,9.469965,0.117218,-0.855017,3.782877
53122,3.478033,4.200337,9.694327,0.030548,-0.819278,3.663681
53123,3.439253,4.490006,9.956815,-0.083383,-0.784076,3.525705
53124,3.203269,4.788341,10.192810,-0.223333,-0.745242,3.379026
53125,2.924290,4.897170,10.363543,-0.381934,-0.702834,3.227155
53126,2.473649,5.089432,10.557319,-0.532462,-0.660609,3.052680
53127,2.203895,5.393248,10.793163,-0.705044,-0.640539,2.873163
53128,2.026432,5.882917,10.982462,-0.909307,-0.622872,2.683668
53129,2.044379,5.915344,11.406242,-1.079179,-0.627827,2.469261
53130,2.351425,5.567995,11.709609,-1.165374,-0.634090,2.225051
53131,2.939643,5.316645,11.947014,-1.043629,-0.580279,1.901697
53132,3.784759,4.079825,13.248892,-0.544551,-0.360991,1.394712
53133,3.832743,2.758270,11.244260,0.728005,-0.211489,0.627587
53134,3.969812,9.575114,12.170199,1.993013,0.089476,-0.186448
53135,3.760513,14.954099,13.051493,1.819666,0.169700,-0.670094
53136,3.424122,14.800618,12.233987,0.641931,0.173448,-0.985345
53137,3.251437,11.233996,11.018693,-0.474588,0.194061,-1.297640
53138,3.697723,6.839581,10.322772,-1.061270,0.215071,-1.616717
53139,4.591273,4.270345,10.369445,-1.242271,0.233582,-1.883462
53140,5.071281,2.860775,10.428108,-1.273739,0.278366,-2.140512
53141,5.268538,1.667326,10.194229,-1.094993,0.352185,-2.458315
53142,5.314221,1.008604,9.932881,-0.667641,0.423030,-2.797986
53143,5.412870,1.281351,10.053942,-0.171366,0.489513,-3.117683
53144,5.444761,1.793882,10.409599,0.233480,0.546335,-3.410462
53145,5.632484,2.138599,10.466224,0.512959,0.592664,-3.699402
53146,5.510069,2.078416,10.289010,0.737632,0.643537,-3.989097
53147,5.271450,2.154830,10.040470,0.955998,0.628277,-4.280114
53148,5.202939,2.748643,9.815010,1.096673,0.597510,-4.575342
53149,4.975042,3.486078,9.799230,1.125675,0.558227,-4.858528
53150,5.026730,3.900748,9.855071,1.045706,0.496329,-5.141425
53151,5.022553,3.914257,9.959070,0.936331,0.462742,-5.406767
53152,4.769485,3.666559,10.096952,0.846877,0.452246,-5.655357
53153,4.454138,3.339734,10.073411,0.796852,0.421434,-5.885014
53154,4.467754,2.919985,9.870152,0.801762,0.398003,-6.107713
53155,4.372590,2.533044,9.822604,0.857664,0.377229,-6.317429
53156,4.475263,2.131323,10.097982,0.961915,0.356396,-6.525417
53157,4.653347,1.719190,10.121493,1.078615,0.353365,-6.711801
53158,4.468352,1.308692,10.271208,1.254698,0.391135,-6.861323
53159,4.032598,1.088845,10.338079,1.441166,0.395883,-6.995878
53160,3.563442,0.903816,9.938725,1.653853,0.363792,-7.114283
53161,3.026335,0.668031,9.697530,1.930830,0.347252,-7.210591
53162,2.452923,0.376160,9.495903,2.230786,0.283036,-7.301879
53163,1.990057,0.034162,9.243249,2.588052,0.182362,-7.377680
53164,1.503097,-0.216628,9.011443,3.000718,0.062594,-7.438911
53165,1.151723,0.083652,9.037930,3.383952,-0.103107,-7.479135
53166,1.021996,0.853220,9.503206,3.637688,-0.274251,-7.486333
53167,0.991275,1.595331,9.737718,3.750996,-0.458908,-7.485699
53168,0.988024,2.053724,9.886490,3.778303,-0.659175,-7.474181
53169,0.803486,2.535021,9.740124,3.741558,-0.852627,-7.450065
53170,0.540386,3.027090,9.595785,3.662777,-1.065956,-7.423149
53171,0.458051,3.378898,9.387038,3.558775,-1.318257,-7.396317
53172,0.853838,3.359613,9.150073,3.449252,-1.564342,-7.348251
53173,1.234163,3.239148,9.309132,3.338015,-1.771460,-7.275162
53174,1.899817,3.241708,10.089930,3.195071,-1.986051,-7.157652
53175,2.827350,3.238704,10.770356,2.985698,-2.164168,-6.993236
53176,3.437478,2.884823,10.985758,2.779670,-2.278278,-6.831669
53177,3.712912,2.369390,11.003887,2.637889,-2.365475,-6.682514
53178,3.866200,2.143472,10.887635,2.570333,-2.441303,-6.559262
53179,4.193578,1.928774,10.795646,2.584058,-2.519543,-6.460632
53180,4.601029,2.066290,10.460723,2.592831,-2.578475,-6.346901
53181,4.995682,2.280415,10.479913,2.557412,-2.571239,-6.232350
53182,5.217765,2.652674,10.456558,2.437668,-2.558446,-6.115131
53183,5.214036,3.447061,10.591946,2.157644,-2.568381,-5.959494
53184,5.387864,4.170725,10.920653,1.630705,-2.587278,-5.784879
53185,5.567596,4.426372,11.166905,0.801529,-2.563242,-5.560924
53186,5.291612,3.423718,10.969996,-0.114635,-2.495950,-5.295681
53187,4.715627,1.575819,10.567232,-0.838204,-2.440842,-5.010211
53188,4.421015,-0.294322,10.605652,-1.180347,-2.418385,-4.728391
53189,4.404860,-1.435431,10.909288,-1.227362,-2.377414,-4.477134
53190,4.470350,-2.011063,11.288206,-1.133362,-2.286004,-4.273691
53191,4.652766,-2.541084,11.350364,-0.972115,-2.152088,-4.108944
53192,4.313028,-2.700479,10.964091,-0.822535,-1.988791,-3.967916
53193,3.611265,-2.307761,10.445569,-0.811233,-1.880083,-3.823022
53194,2.805006,-2.288395,9.565004,-0.997544,-1.785457,-3.651881
53195,1.653105,-3.174693,9.339040,-1.067211,-1.704634,-3.493684
53196,1.372913,-4.295777,9.707101,-0.852677,-1.748467,-3.367785
53197,2.032751,-4.644063,9.968004,-0.465917,-1.795147,-3.243330
53198,2.398505,-3.775503,10.548801,-0.201223,-1.781733,-3.102010
53199,2.588577,-2.879236,10.987794,-0.268886,-1.724735,-2.988515
53200,2.526797,-2.932453,10.926627,-0.556410,-1.623718,-2.894914
53201,2.180343,-3.744740,10.944404,-0.786877,-1.529615,-2.794914
53202,1.999126,-4.789519,11.171769,-0.873228,-1.459725,-2.685228
53203,2.237183,-5.770207,11.533108,-0.812405,-1.391101,-2.553825
53204,2.620307,-6.561662,11.788550,-0.666507,-1.284521,-2.374507
53205,2.744057,-6.845308,12.073316,-0.520511,-1.152639,-2.148514
53206,2.552863,-6.506094,12.353500,-0.490686,-1.000235,-1.882253
53207,1.974975,-6.035216,12.746094,-0.633042,-0.846761,-1.587034
53208,1.756469,-6.013275,13.001452,-0.892420,-0.712894,-1.296506
53209,1.998966,-6.654981,13.005801,-1.169278,-0.552733,-1.014164
53210,1.892677,-8.103766,12.949130,-1.338082,-0.361726,-0.734472
53211,1.780203,-9.627744,12.983921,-1.313584,-0.201575,-0.461221
53212,1.844611,-10.599790,13.039489,-1.131884,-0.056309,-0.205367
53213,1.927881,-10.747401,13.047477,-0.908132,0.084285,0.039006
53214,1.978901,-10.598000,13.138076,-0.718671,0.238436,0.286930
53215,1.963409,-10.501289,13.202556,-0.591015,0.387739,0.562950
53216,1.847535,-10.351342,13.171644,-0.499521,0.528387,0.853428
53217,1.778153,-9.928907,12.961282,-0.427796,0.640194,1.150740
53218,1.950533,-9.375812,12.769974,-0.408532,0.747176,1.439769
53219,2.023446,-8.858844,12.484459,-0.458824,0.868883,1.731278
53220,2.100144,-8.699964,12.196253,-0.547595,0.998245,2.024324
53221,2.249262,-8.800472,11.856230,-0.612003,1.126821,2.319789
53222,2.190938,-8.980628,11.557088,-0.593586,1.261001,2.613815
53223,2.359499,-8.948348,11.325249,-0.492238,1.357303,2.899986
53224,2.855875,-8.598219,11.242829,-0.378638,1.453186,3.205764
53225,3.192931,-8.121874,11.171492,-0.316886,1.584887,3.517455
53226,3.677447,-7.823185,10.913448,-0.277315,1.702275,3.840826
53227,4.155673,-7.335287,10.716000,-0.236955,1.822803,4.165581
53228,4.392672,-6.635812,10.672155,-0.244654,1.944803,4.483905
53229,4.502748,-5.881689,10.430793,-0.310508,2.034865,4.787680
53230,4.571017,-5.434745,10.226649,-0.400548,2.111858,5.073673
53231,4.614025,-4.957847,9.930320,-0.489727,2.128220,5.323616
53232,4.801923,-4.450726,9.578318,-0.574339,2.140334,5.542907
53233,4.656988,-3.904263,9.345320,-0.679113,2.155606,5.746083
53234,4.486514,-3.221580,9.271239,-0.779358,2.148283,5.921296
53235,4.503492,-2.595335,9.362867,-0.876791,2.101436,6.070003
53236,4.580286,-2.069173,9.358109,-0.993988,2.075245,6.204144
53237,4.358880,-1.324069,9.265377,-1.132456,2.046321,6.326546
53238,3.936591,-0.497643,9.067511,-1.325511,1.999252,6.435600
53239,3.532458,0.114141,8.822011,-1.563256,1.934684,6.534714
53240,3.011415,0.627998,8.378912,-1.822795,1.849024,6.596563
53241,2.366795,0.989411,8.108793,-2.046055,1.746051,6.640168
53242,1.677987,1.232011,8.106959,-2.261350,1.618766,6.651126
53243,1.356178,1.009813,8.140903,-2.442853,1.462475,6.663647
53244,1.463255,0.344109,8.157076,-2.514158,1.314246,6.672578
53245,1.642239,-0.062935,7.869577,-2.440833,1.181257,6.677074
53246,1.538137,0.013493,7.636258,-2.267304,1.066821,6.681565
53247,1.159961,0.887026,7.480086,-2.094388,0.951116,6.661136
53248,0.707845,1.942753,7.620156,-2.055285,0.825765,6.634884
53249,0.885819,2.136151,7.911649,-2.154853,0.686859,6.614773
53250,1.389011,1.460738,7.964482,-2.217673,0.586205,6.589107
53251,1.594392,0.442044,7.853112,-2.084752,0.465008,6.571749
53252,1.594403,0.549085,8.066399,-1.803031,0.367515,6.547387
53253,1.487180,1.578444,8.408999,-1.583987,0.261812,6.530896
53254,1.648490,2.923593,8.842760,-1.548011,0.203923,6.513030
53255,1.737014,3.875242,8.894983,-1.676720,0.203833,6.472242
53256,1.543323,4.907988,9.181831,-1.891404,0.234921,6.399639
53257,1.064021,5.290616,9.171043,-2.181406,0.214810,6.313623
53258,0.811432,4.854628,9.245306,-2.431151,0.099352,6.231773
53259,1.021150,3.991257,9.223258,-2.587960,-0.055680,6.160841
53260,1.328012,3.521290,9.056509,-2.654692,-0.188903,6.085385
53261,1.331873,3.601086,9.107479,-2.668887,-0.306838,5.995523
53262,1.483561,3.649983,9.645405,-2.653843,-0.409352,5.893257
53263,1.932484,3.178117,10.388907,-2.522956,-0.443591,5.773099
53264,2.349900,2.870217,11.079145,-2.328376,-0.411667,5.642005
53265,2.692276,3.066319,11.097194,-2.151028,-0.410896,5.501221
53266,2.884165,3.351911,11.093956,-2.035665,-0.404707,5.357026
53267,2.925929,3.869210,10.871309,-1.973573,-0.420214,5.222608
53268,2.753501,4.434431,10.798043,-1.986275,-0.427953,5.076166
53269,2.591804,4.857857,10.850770,-2.063662,-0.436350,4.915686
53270,2.493549,5.046865,11.114455,-2.201569,-0.440758,4.752860
53271,2.340956,5.337559,11.107199,-2.363096,-0.418343,4.580428
53272,1.895551,5.363857,11.242367,-2.549033,-0.412642,4.384517
53273,1.656067,5.048565,11.166316,-2.654387,-0.460977,4.161317
53274,1.954993,4.404233,11.624526,-2.660039,-0.561832,3.924199
53275,2.376082,3.930060,11.609324,-2.571770,-0.626110,3.656784
53276,2.422066,3.864119,11.680448,-2.429952,-0.629357,3.365932
53277,2.308346,4.096329,11.738539,-2.293246,-0.626415,3.043360
53278,2.129699,4.762330,11.719019,-2.191142,-0.581437,2.708477
53279,2.021593,4.870687,12.288926,-2.107657,-0.525842,2.352179
53280,2.487866,4.273348,12.737112,-1.996175,-0.454657,1.969472
53281,2.916493,3.599153,12.900575,-1.765316,-0.310225,1.563667
53282,2.940943,3.302971,12.850202,-1.452760,-0.141455,1.136757
53283,2.946956,3.188452,12.523761,-1.128978,0.038153,0.704167
53284,2.947366,3.309910,12.109110,-0.817592,0.244128,0.267161
53285,2.592674,3.631041,11.735034,-0.567453,0.454010,-0.155213
53286,2.390950,3.793215,11.339056,-0.418989,0.636658,-0.542670
53287,2.358781,3.892181,10.928064,-0.346578,0.817051,-0.915816
53288,2.254319,3.832645,10.390615,-0.333266,0.999076,-1.273157
53289,2.044042,3.640680,9.795797,-0.348814,1.162664,-1.617649
53290,1.949772,3.490856,9.177133,-0.392917,1.317796,-1.948801
53291,1.876626,3.525631,8.486317,-0.496161,1.461709,-2.274251
53292,1.719054,3.554098,7.798781,-0.654225,1.607567,-2.570071
53293,1.471981,3.483852,7.213780,-0.835472,1.708203,-2.844862
53294,1.339113,3.254479,6.674731,-1.008342,1.769534,-3.104303
53295,1.343306,2.961606,6.231761,-1.162567,1.821299,-3.357305
53296,1.364993,2.613502,5.903512,-1.288060,1.879341,-3.606706
53297,1.390290,2.297326,5.504302,-1.404498,1.938572,-3.858139
53298,1.448205,2.091928,5.101248,-1.532280,2.015895,-4.121232
53299,1.518879,1.918047,4.559318,-1.676323,2.101142,-4.374740
53300,1.549807,1.626977,3.958955,-1.827788,2.186054,-4.619504
53301,1.535543,1.176925,3.460277,-1.944726,2.247757,-4.856873
53302,1.415744,0.754550,3.085658,-2.018647,2.280426,-5.082324
53303,1.133642,0.553656,2.894080,-2.092167,2.295201,-5.322438
53304,1.058216,0.284167,2.691282,-2.175755,2.275026,-5.582916
53305,1.272011,0.002295,2.467150,-2.275368,2.229771,-5.837190
53306,1.648775,-0.390489,2.368144,-2.414894,2.216523,-6.082002
53307,1.983999,-0.949952,2.085486,-2.630899,2.216562,-6.294615
53308,2.237302,-1.801028,1.818503,-2.831665,2.235805,-6.493466
53309,2.333492,-2.910529,1.894732,-2.877688,2.255575,-6.699229
53310,2.548974,-4.204965,2.194532,-2.766159,2.220797,-6.898214
53311,2.936439,-5.303590,2.483381,-2.452078,2.162839,-7.114160
53312,3.228040,-6.799615,2.563306,-2.003701,2.104863,-7.309777
53313,3.470260,-8.625034,2.670770,-1.423562,1.973893,-7.476331
53314,4.071360,-9.787424,3.265076,-0.849043,1.763118,-7.588669
53315,4.994037,-10.503113,4.059883,-0.497774,1.529833,-7.599385
53316,6.115044,-10.320467,4.670294,-0.353083,1.235450,-7.516483
53317,6.935430,-9.321363,4.744896,-0.361768,0.947570,-7.396769
53318,7.292912,-8.092147,4.582995,-0.546072,0.674120,-7.300718
53319,7.337223,-7.532186,4.904876,-0.968751,0.400233,-7.151398
53320,7.973362,-7.746318,5.137726,-1.587352,0.073964,-6.957883
53321,9.244905,-8.040583,5.079926,-2.317129,-0.218191,-6.724293
53322,10.427050,-8.190792,4.697598,-3.062974,-0.405510,-6.464216
53323,11.083654,-8.545934,4.079497,-3.749876,-0.524764,-6.215701
53324,11.621907,-8.986646,3.280939,-4.286650,-0.626141,-5.958668
53325,12.135783,-9.899999,2.270326,-4.610865,-0.712273,-5.722082
53326,12.552858,-10.863580,1.311530,-4.653792,-0.771777,-5.527970
53327,12.749923,-11.802002,0.724793,-4.464705,-0.815044,-5.383834
53328,12.672953,-12.347737,0.435874,-4.058742,-0.854556,-5.264243
53329,12.875893,-12.284402,0.297064,-3.536774,-0.907409,-5.191699
53330,12.837596,-11.746255,0.484202,-2.972429,-0.919382,-5.156485
53331,12.637328,-11.220031,0.768062,-2.368158,-0.974562,-5.130026
53332,12.743528,-10.853299,0.833890,-1.761885,-1.056628,-5.117999
53333,12.865971,-10.412050,1.016446,-1.161277,-1.133059,-5.099179
53334,12.969150,-9.926788,1.124542,-0.600223,-1.218976,-5.065901
53335,13.082341,-9.512948,1.224111,-0.070367,-1.310252,-5.015823
53336,13.240327,-9.119520,1.380591,0.440235,-1.403369,-4.938015
53337,13.532966,-8.978937,1.686914,0.964607,-1.481944,-4.810268
53338,13.712638,-9.077430,1.989222,1.524006,-1.514030,-4.642780
53339,13.690088,-9.054643,2.322593,2.125378,-1.514801,-4.438240
53340,13.454891,-8.995341,2.629704,2.728322,-1.483799,-4.180793
53341,12.914949,-8.856828,2.394708,3.326334,-1.462501,-3.901379
