// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25318,9.761355,-0.399291,1.437407,0.011949,0.017327,-0.026359
25319,9.752451,-0.394715,1.472151,0.012406,0.010664,-0.024129
25320,9.753763,-0.361961,1.489587,0.015381,0.007834,-0.021807
25321,9.737882,-0.346580,1.503251,0.019119,0.006186,-0.014613
25322,9.732131,-0.302854,1.500178,0.027032,0.010069,-0.019527
25323,9.702146,-0.264236,1.473198,0.028955,0.007545,-0.022924
25324,9.678729,-0.216127,1.536800,0.018203,0.010165,-0.020867
25325,9.677287,-0.244134,1.521446,0.002626,0.012006,-0.023772
25326,9.677669,-0.262860,1.452225,-0.007006,0.008196,-0.022031
25327,9.683335,-0.302575,1.456993,-0.008678,0.008749,-0.021495
25328,9.722067,-0.338425,1.452375,-0.002986,0.007312,-0.025650
25329,9.722028,-0.336323,1.453122,0.003555,0.008019,-0.017514
25330,9.729011,-0.345932,1.474324,0.001169,0.007865,-0.018140
25331,9.754983,-0.329099,1.445140,0.005104,0.003782,-0.017515
25332,9.737796,-0.344616,1.442161,-0.001842,0.007963,-0.012511
25333,9.721859,-0.330053,1.455691,-0.000587,0.005215,-0.013360
25334,9.761905,-0.336535,1.467252,0.000419,0.004435,-0.011349
25335,9.753579,-0.354405,1.430833,0.005193,0.004741,-0.010095
25336,9.715986,-0.284796,1.453070,0.006826,0.003707,-0.014340
25337,9.723022,-0.294954,1.473770,0.003392,0.001613,-0.009024
25338,9.689976,-0.297614,1.483375,-0.004354,0.004124,-0.012602
25339,9.738910,-0.306111,1.461381,-0.008542,0.000842,-0.012159
25340,9.737671,-0.335379,1.445175,-0.012476,0.004921,-0.012785
25341,9.736427,-0.364642,1.429059,-0.010508,0.002881,-0.012471
25342,9.743489,-0.374963,1.449641,-0.006152,0.000995,-0.011531
25343,9.736481,-0.362792,1.429160,-0.001464,-0.001895,-0.006034
25344,9.776626,-0.369867,1.439973,0.000504,-0.003934,-0.005721
25345,9.760811,-0.356236,1.452339,-0.003643,-0.006737,-0.001569
25346,9.727884,-0.359521,1.461068,0.005529,-0.005592,-0.007328
25347,9.729233,-0.328582,1.476825,0.000672,-0.009102,-0.004338
25348,9.721138,-0.346864,1.438894,-0.000499,-0.012485,-0.009523
25349,9.761421,-0.353599,1.448881,0.002307,-0.010136,-0.008583
25350,9.721517,-0.345028,1.436773,0.005658,-0.011241,-0.009655
25351,9.744683,-0.368652,1.443218,0.012107,-0.011483,-0.008938
25352,9.737806,-0.356399,1.421723,0.007376,-0.011314,-0.006481
25353,9.730933,-0.344396,1.400095,0.010352,-0.014132,-0.004158
25354,9.788352,-0.334506,1.413421,0.009389,-0.012872,-0.002460
25355,9.748454,-0.326550,1.401051,0.007297,-0.014515,-0.002237
25356,9.788797,-0.333927,1.410472,0.003406,-0.019288,-0.000941
25357,9.748455,-0.305268,1.467847,0.003825,-0.017093,-0.000628
25358,9.798836,-0.284322,1.460413,0.003531,-0.015607,-0.001476
25359,9.789029,-0.312597,1.475834,0.000181,-0.014503,-0.000403
25360,9.782143,-0.301137,1.454048,-0.004888,-0.013328,-0.002501
25361,9.821229,-0.338735,1.447297,-0.002543,-0.013656,-0.005585
25362,9.765452,-0.317499,1.447768,-0.002916,-0.015369,-0.002189
25363,9.821666,-0.338011,1.444500,-0.002838,-0.012170,-0.006433
25364,9.781721,-0.329795,1.432472,-0.002716,-0.008487,-0.006969
25365,9.773098,-0.327165,1.464934,-0.003428,-0.009196,-0.008130
25366,9.797495,-0.320597,1.487961,-0.002759,-0.008971,-0.010678
25367,9.757935,-0.332903,1.406081,-0.000251,-0.005132,-0.010590
25368,9.742127,-0.318369,1.418750,-0.004533,-0.000050,-0.015768
25369,9.765205,-0.341620,1.426075,-0.001553,-0.002868,-0.013448
25370,9.749373,-0.326934,1.438938,-0.002441,0.001593,-0.015993
25371,9.765296,-0.338684,1.426153,-0.002440,0.001592,-0.015993
25372,9.774094,-0.338886,1.393034,0.001996,0.002909,-0.019303
25373,9.752277,-0.282034,1.402402,0.002412,0.005105,-0.018990
25374,9.759410,-0.291199,1.423218,0.007400,0.002964,-0.024310
25375,9.729266,-0.252695,1.395676,-0.000054,0.003974,-0.027029
25376,9.696269,-0.253744,1.405570,-0.003742,0.006076,-0.030511
25377,9.702211,-0.292446,1.410259,-0.010781,0.009279,-0.032917
25378,9.749935,-0.328869,1.372465,-0.004960,0.011531,-0.037611
25379,9.782919,-0.321463,1.364006,-0.009134,0.008234,-0.037161
25380,9.813147,-0.353519,1.392746,-0.006406,0.009615,-0.043639
25381,9.809308,-0.419424,1.414388,-0.006811,0.007413,-0.043951
25382,9.814366,-0.487405,1.402331,0.001540,0.001952,-0.038685
25383,9.817856,-0.565009,1.443804,0.023277,0.001437,-0.035926
25384,9.867638,-0.691446,1.500359,0.040919,0.000822,-0.036960
25385,9.876317,-0.840339,1.529640,0.073149,-0.000793,-0.037106
25386,9.894923,-0.960398,1.542660,0.112414,0.003723,-0.033054
25387,9.879380,-1.114981,1.550064,0.157685,0.012434,-0.018862
25388,9.902563,-1.308574,1.554564,0.228822,0.027336,0.011628
25389,9.924774,-1.331873,1.569052,0.299078,0.040219,0.048085
25390,9.982990,-1.382466,1.704910,0.363884,0.057078,0.080758
25391,10.000539,-1.449426,1.763765,0.412008,0.097519,0.118530
25392,10.043386,-1.474166,1.814704,0.466550,0.155036,0.167558
25393,9.848464,-1.335808,1.866748,0.515170,0.206880,0.213569
25394,9.750747,-1.416188,1.804577,0.551292,0.223238,0.262519
25395,9.910848,-1.608825,1.863279,0.598746,0.262569,0.326220
25396,10.037359,-1.860307,1.999149,0.640823,0.312411,0.410225
25397,10.161115,-2.112959,2.090281,0.676980,0.357040,0.509545
25398,10.272018,-2.365291,2.171210,0.731333,0.426240,0.618865
25399,10.147545,-2.471059,2.324260,0.800203,0.499694,0.709331
25400,10.095231,-2.492737,2.532807,0.835750,0.565004,0.791128
25401,10.053264,-2.428962,2.756872,0.872060,0.613505,0.876660
25402,10.367865,-2.318926,2.940108,0.872864,0.664614,0.969816
25403,10.461439,-2.316918,2.952054,0.865782,0.736778,1.050450
25404,10.405250,-2.194031,2.955426,0.877864,0.796122,1.122022
25405,10.534864,-2.160499,3.074423,0.830243,0.847330,1.180551
25406,10.519143,-2.158071,3.194078,0.779767,0.918913,1.242941
25407,10.517527,-2.002170,3.381929,0.729999,0.980323,1.285582
25408,10.571851,-1.680568,3.552144,0.670053,1.050587,1.296250
25409,10.596942,-1.423572,3.653029,0.618630,1.116119,1.299731
25410,10.679901,-1.283118,3.598590,0.603818,1.174074,1.291165
25411,10.692349,-1.190680,3.649052,0.601603,1.246672,1.284503
25412,10.628194,-1.013772,3.957957,0.551149,1.320036,1.283017
25413,10.422513,-0.818945,4.131352,0.453787,1.386285,1.274535
25414,10.317990,-0.929244,4.128381,0.342666,1.424437,1.274913
25415,10.427743,-1.137812,4.133372,0.243342,1.469697,1.268221
25416,10.179870,-1.546855,4.033807,0.110394,1.524331,1.254027
25417,10.054800,-1.891578,3.848410,0.067470,1.531028,1.253626
25418,10.064141,-2.098199,4.078935,0.055106,1.564297,1.252560
25419,9.994945,-2.167718,4.129285,0.019747,1.604484,1.261349
25420,9.787049,-2.395666,4.169855,-0.064777,1.653001,1.288319
25421,9.574750,-2.783606,4.227957,-0.117051,1.705227,1.311691
25422,9.377098,-3.037651,4.702059,-0.134838,1.765878,1.344300
25423,9.355000,-3.084728,5.013505,-0.160159,1.804927,1.381480
25424,9.227028,-3.157899,4.966648,-0.169814,1.847521,1.403368
25425,9.204511,-3.236686,4.962829,-0.165873,1.874741,1.443991
25426,9.084848,-3.529164,4.971771,-0.171442,1.896959,1.464345
25427,8.915061,-3.873608,5.083369,-0.161936,1.908219,1.478844
25428,8.751764,-4.250108,5.262928,-0.109858,1.905666,1.484287
25429,8.711661,-4.523536,5.489420,0.025168,1.919320,1.514095
25430,8.450254,-4.739824,5.739901,0.212856,1.965698,1.572100
25431,8.026954,-5.060159,6.041452,0.407931,1.962414,1.646167
25432,7.838443,-5.273847,5.938836,0.571607,1.881890,1.673903
25433,7.893568,-5.223208,5.849872,0.678250,1.838352,1.646889
25434,7.802490,-5.095520,5.839446,0.737811,1.832277,1.611673
25435,7.565100,-4.836491,5.968075,0.806781,1.819758,1.582865
25436,7.319954,-4.347560,6.229588,0.846200,1.791604,1.551073
25437,7.405992,-4.012035,6.244812,0.813341,1.775275,1.520233
25438,7.457134,-3.941303,6.250963,0.758657,1.862185,1.501886
25439,7.222369,-3.893760,6.393709,0.718855,1.965049,1.505623
25440,6.690064,-3.746654,6.508001,0.641965,2.016341,1.503469
25441,6.282812,-3.831739,6.498441,0.517034,1.994161,1.500951
25442,6.115257,-4.139850,6.244413,0.466357,1.947204,1.508868
25443,6.006385,-4.383100,6.183833,0.431420,1.933256,1.522266
25444,5.678648,-4.569423,6.135994,0.423358,1.913530,1.524178
25445,5.341461,-4.520374,6.206294,0.443603,1.880657,1.515802
25446,5.149469,-4.389291,6.505742,0.489401,1.833752,1.509295
25447,5.074117,-4.294337,6.791054,0.540026,1.814670,1.506337
25448,4.996229,-4.297443,7.032408,0.567047,1.831033,1.516351
25449,4.793055,-4.339151,7.044203,0.588619,1.838846,1.535901
25450,4.479423,-4.589244,6.868716,0.611618,1.843976,1.553077
25451,3.971291,-4.755774,6.585304,0.655394,1.807881,1.553456
25452,3.521931,-4.878578,6.268370,0.724838,1.721503,1.518669
25453,3.188125,-4.544664,6.502852,0.809394,1.599432,1.474783
25454,3.004901,-4.178461,6.688580,0.868784,1.495916,1.423934
25455,2.903393,-3.913464,6.688773,0.930453,1.437508,1.374343
25456,2.699875,-3.573151,6.774101,0.894975,1.415115,1.334164
25457,2.503332,-3.479133,6.672809,0.843150,1.398908,1.305844
25458,2.083396,-3.327687,6.593987,0.792320,1.349557,1.284387
25459,1.660607,-3.219946,6.523592,0.699751,1.263306,1.241531
25460,1.250241,-3.249599,6.339057,0.646210,1.142593,1.180570
25461,1.026006,-3.134955,6.486425,0.571806,1.031512,1.092953
25462,0.927876,-2.985862,6.649480,0.515606,0.957640,1.007667
25463,0.937943,-2.871035,7.018826,0.446056,0.901446,0.948871
25464,0.932459,-2.644225,7.343475,0.323762,0.851829,0.909824
25465,0.805191,-2.691378,7.435423,0.226470,0.820322,0.852188
25466,0.787702,-2.896579,7.373272,0.187340,0.767988,0.805638
25467,0.722000,-3.006235,7.426450,0.151302,0.733007,0.756310
25468,0.522985,-3.069705,7.574129,0.111533,0.694588,0.699852
25469,0.186015,-3.124188,7.607679,0.094934,0.631011,0.637857
25470,0.139880,-3.120553,7.722307,0.121105,0.557899,0.579304
25471,0.246347,-3.233914,7.777965,0.145963,0.486646,0.537852
25472,0.362113,-3.251124,7.816550,0.168026,0.448261,0.503351
25473,0.394181,-3.191016,7.968719,0.147041,0.436723,0.457673
25474,0.254345,-3.245834,7.991802,0.148817,0.404082,0.394796
25475,0.249417,-3.187102,7.994113,0.181344,0.356250,0.349410
25476,0.193866,-3.104029,8.214173,0.136955,0.327312,0.301676
25477,0.000486,-3.010729,8.440717,0.083890,0.280020,0.255875
25478,0.081557,-3.006733,8.605069,0.014346,0.245585,0.223496
25479,0.028004,-2.947664,8.765550,-0.059099,0.219098,0.198562
25480,0.079600,-2.942752,8.737566,-0.123976,0.203549,0.187453
25481,-0.293564,-2.929575,8.826000,-0.173471,0.197575,0.142946
25482,-0.260149,-3.415452,8.878546,-0.237047,0.125873,0.113230
25483,-0.026411,-3.484464,9.122693,-0.256027,0.105695,0.100879
25484,-0.226733,-3.765618,9.367654,-0.285809,0.105106,0.081709
25485,-0.268938,-3.965615,9.461818,-0.218682,0.071281,0.094181
25486,-0.237607,-3.752051,9.393312,-0.218967,0.120768,0.047516
25487,-0.212986,-4.198846,9.234688,-0.079723,0.185498,-0.014466
25488,0.171484,-4.118144,9.361641,-0.016604,0.223613,-0.029280
25489,0.211833,-4.178288,9.475455,-0.004647,0.261395,-0.040645
25490,0.184101,-4.092289,9.528859,0.012304,0.242155,-0.050964
25491,0.087488,-3.815439,9.367485,0.004378,0.298354,-0.091594
25492,-0.230512,-3.815002,9.329974,0.089667,0.354853,-0.165401
25493,-0.254338,-3.687708,9.433972,0.097423,0.363400,-0.217658
25494,-0.190152,-3.819665,9.395537,0.114154,0.377004,-0.268004
25495,-0.160903,-3.555379,9.447109,0.121206,0.412555,-0.334048
25496,-0.194848,-3.210376,9.234262,0.147269,0.459132,-0.438854
25497,-0.202421,-2.897324,9.124094,0.146235,0.493958,-0.541505
25498,-0.256900,-2.830252,9.018652,0.131488,0.517506,-0.650866
25499,-0.185358,-2.786238,8.982388,0.110159,0.537350,-0.763904
25500,-0.164005,-2.752633,9.008256,0.084440,0.568016,-0.904522
25501,-0.266534,-2.821962,9.241631,0.062990,0.572481,-1.038151
25502,-0.355161,-2.749160,8.953852,0.041602,0.552578,-1.160650
25503,-0.297423,-2.579974,8.938157,0.070695,0.536459,-1.282322
25504,-0.229955,-2.633538,9.045086,0.063850,0.512427,-1.392551
25505,-0.183537,-2.801879,8.820186,0.042342,0.459705,-1.497596
25506,-0.020638,-2.904695,8.668194,0.060605,0.394688,-1.585096
25507,0.156902,-3.036954,8.581639,0.105695,0.342050,-1.663943
25508,0.211460,-3.227898,8.671957,0.178099,0.295183,-1.726482
25509,0.232287,-3.292139,8.875051,0.217980,0.237020,-1.751595
25510,0.295513,-3.179310,9.187001,0.206637,0.190617,-1.751066
25511,0.351833,-3.145840,9.490676,0.105586,0.164868,-1.715832
25512,0.549059,-3.243138,9.747641,-0.064578,0.159703,-1.678409
25513,0.802857,-3.603019,9.728111,-0.250365,0.174449,-1.647437
25514,1.047248,-4.051189,9.450335,-0.412494,0.233208,-1.626633
25515,1.096424,-4.507676,9.410147,-0.477513,0.298795,-1.621738
25516,1.175444,-4.844285,9.206955,-0.524958,0.367149,-1.615293
25517,1.248134,-5.238032,8.967150,-0.517229,0.434577,-1.614403
25518,1.104540,-5.440955,9.253388,-0.415936,0.508152,-1.600387
25519,1.017035,-5.402992,9.668623,-0.317662,0.564981,-1.582761
25520,1.095670,-5.357325,9.896788,-0.238960,0.653462,-1.582989
25521,1.086618,-5.271007,9.988248,-0.159721,0.768957,-1.586467
25522,0.953908,-5.150141,9.982413,-0.125252,0.889679,-1.558108
25523,0.704104,-5.010845,9.821074,-0.089000,0.971568,-1.531844
25524,0.549805,-4.888190,9.702979,-0.053605,1.020477,-1.503568
25525,0.511396,-5.007621,9.368364,-0.060599,1.026540,-1.448645
25526,0.706694,-5.248417,8.990007,-0.087225,1.027877,-1.386429
25527,0.853660,-5.494810,8.663625,-0.113875,1.045275,-1.321926
25528,0.953730,-5.622844,8.480489,-0.129599,1.080790,-1.259752
25529,0.787248,-5.660047,8.297607,-0.159954,1.102796,-1.199985
25530,0.516376,-5.639647,8.092618,-0.199515,1.088885,-1.131717
25531,0.225683,-5.730767,7.811755,-0.254056,1.046131,-1.036259
25532,-0.023629,-5.964503,7.580903,-0.311220,0.968110,-0.926587
25533,-0.008844,-6.247523,7.422839,-0.356143,0.902433,-0.806997
25534,-0.022399,-6.620861,7.401292,-0.375645,0.841035,-0.671603
25535,-0.104539,-7.089211,7.316314,-0.373708,0.775930,-0.525886
25536,-0.156937,-7.356399,7.107988,-0.365679,0.717806,-0.387011
25537,-0.260721,-7.280624,7.197654,-0.314965,0.664858,-0.276823
25538,-0.526713,-7.095501,7.338897,-0.318624,0.615696,-0.173984
25539,-0.780337,-6.912646,7.447347,-0.365639,0.542484,-0.066979
25540,-0.853894,-6.792787,7.559883,-0.437361,0.466379,0.026694
25541,-0.895587,-6.960262,7.537040,-0.492523,0.398091,0.124168
25542,-0.954009,-7.270854,7.373102,-0.499974,0.322678,0.211832
25543,-1.247403,-7.545474,7.165068,-0.425627,0.218783,0.282587
25544,-1.127757,-7.380387,7.365398,-0.304415,0.165901,0.330177
25545,-1.168436,-6.754348,7.354879,-0.207316,0.202499,0.385003
25546,-1.734484,-5.901327,6.925987,-0.117439,0.158558,0.417185
25547,-1.800702,-4.923297,6.695464,-0.104768,0.066439,0.406741
25548,-1.291644,-4.031512,7.005554,-0.197030,-0.005437,0.380452
25549,-0.629262,-3.138880,7.692677,-0.446402,-0.005104,0.344130
25550,-0.157192,-2.395458,8.720339,-0.816492,0.091501,0.266717
25551,-0.076604,-1.662087,10.061164,-1.257801,0.220457,0.143728
25552,-0.005695,-0.796787,11.618383,-1.818303,0.351076,-0.021050
25553,-0.089333,-0.531816,11.831497,-2.494840,0.462382,-0.195375
25554,-0.406717,-0.852644,10.575577,-2.970592,0.476304,-0.375771
25555,-0.184758,-0.779033,9.378622,-3.003759,0.416656,-0.574897
25556,0.780017,0.522378,8.985810,-2.826796,0.408884,-0.843085
25557,1.874175,1.995964,8.948921,-2.728729,0.532483,-1.178014
25558,2.147913,1.378214,7.558320,-2.916011,0.744450,-1.493226
25559,1.423105,-2.565309,5.015136,-3.033050,0.922174,-1.659115
25560,0.375537,-7.594718,3.355880,-2.653483,1.001841,-1.620607
25561,-0.765454,-11.218140,3.388819,-1.871064,0.931252,-1.451473
25562,-0.827053,-12.983849,4.241910,-0.932097,0.761378,-1.263167
25563,-0.819502,-12.503281,4.913865,-0.033562,0.644164,-1.134082
25564,-0.756050,-10.940995,5.018101,0.492536,0.498370,-1.064128
25565,-0.683286,-9.773206,5.058819,0.615342,0.342891,-1.003060
25566,-0.724166,-9.353550,5.249432,0.464677,0.210014,-0.901606
25567,-0.672868,-9.097729,5.753294,0.278369,0.154034,-0.771042
25568,-0.522778,-8.683580,6.403977,0.083181,0.175659,-0.648035
25569,-0.340443,-8.564708,6.638461,-0.105985,0.199847,-0.549325
25570,-0.190618,-8.539282,6.639991,-0.236602,0.194317,-0.458302
25571,-0.005059,-8.746286,6.576800,-0.333098,0.169938,-0.393371
25572,0.032214,-9.006520,6.416773,-0.389638,0.174987,-0.333922
25573,-0.227105,-9.600515,6.163736,-0.412689,0.171306,-0.237013
25574,-0.531097,-10.023074,6.012046,-0.353821,0.138067,-0.088823
25575,-0.562292,-10.102969,5.860323,-0.210416,0.094738,0.071507
25576,-0.411693,-9.724962,5.775482,-0.056456,0.046812,0.208332
25577,-0.149294,-9.104613,5.727775,0.016191,0.001437,0.300882
25578,-0.004075,-8.577228,5.662328,0.003444,-0.033504,0.356410
25579,-0.166393,-8.556248,5.473692,-0.039979,-0.059475,0.399187
25580,-0.385151,-8.826584,5.424559,-0.018325,-0.114546,0.462575
25581,-0.458688,-8.904874,5.498605,0.032747,-0.151586,0.555180
25582,-0.551832,-8.918228,5.410247,0.109148,-0.187813,0.647231
25583,-0.533093,-8.565813,5.457125,0.214764,-0.248827,0.726297
25584,-0.350741,-7.971583,5.701887,0.270587,-0.298336,0.768925
25585,-0.349463,-7.334724,5.860952,0.248316,-0.352850,0.768973
25586,-0.428811,-6.921035,5.747353,0.237932,-0.416502,0.765236
25587,-0.446850,-6.924342,5.741060,0.267284,-0.476115,0.758138
25588,-0.637374,-7.266886,5.501200,0.357236,-0.527050,0.742953
25589,-0.817212,-7.090111,5.457817,0.585134,-0.600519,0.703775
25590,-0.570751,-6.268749,5.865705,0.839974,-0.638551,0.641672
25591,-0.277389,-5.574462,6.145337,1.034348,-0.604277,0.541679
25592,-0.133382,-5.081309,6.508771,1.139888,-0.550695,0.438402
25593,-0.201397,-4.756790,6.817620,1.146849,-0.492709,0.333941
25594,-0.283947,-4.652021,7.226934,1.104059,-0.434877,0.250921
25595,-0.290634,-4.963182,7.591399,1.041312,-0.364911,0.192496
25596,-0.570286,-5.523924,7.932397,0.981331,-0.292801,0.200112
25597,-0.728033,-6.158836,8.025210,0.936573,-0.247743,0.248151
25598,-0.850782,-6.750243,7.849921,0.937425,-0.232264,0.319805
25599,-0.757401,-7.166493,7.718034,0.949877,-0.265187,0.380380
25600,-0.459273,-7.471862,7.531711,0.947598,-0.319099,0.421869
25601,-0.319673,-7.715019,7.390469,0.951678,-0.359797,0.451478
25602,-0.564346,-7.648844,7.177750,0.948769,-0.440748,0.472912
25603,-0.638074,-7.542393,6.961462,0.948943,-0.543181,0.521382
25604,-0.559114,-7.219918,6.743183,0.933313,-0.587304,0.581879
25605,-0.634034,-6.690633,6.688839,0.896239,-0.611610,0.652698
25606,-0.416125,-6.407188,6.805239,0.799871,-0.622107,0.728190
25607,-0.458575,-6.253418,6.972391,0.682248,-0.600133,0.791100
25608,-0.493394,-6.179320,7.164265,0.525523,-0.611102,0.831852
25609,-0.337867,-6.327380,7.065791,0.390104,-0.609804,0.873945
25610,-0.379733,-6.552582,6.959897,0.352733,-0.589205,0.913044
25611,-0.431083,-6.721753,6.922226,0.361027,-0.599786,0.947443
25612,-0.433931,-6.990607,6.970831,0.464412,-0.618958,0.990505
25613,-0.470371,-7.139155,7.244731,0.552600,-0.646664,1.032705
25614,-0.541277,-7.123519,7.380481,0.592824,-0.680723,1.079482
25615,-0.698340,-6.888019,7.330426,0.710404,-0.751123,1.129450
25616,-0.566028,-6.754739,7.085816,0.930486,-0.830320,1.179172
25617,-0.253467,-6.752663,6.984030,1.170548,-0.870154,1.196022
25618,-0.018257,-6.752625,7.223607,1.352901,-0.870223,1.205261
25619,-0.068430,-6.616417,7.632969,1.485269,-0.846038,1.184724
25620,-0.276471,-6.397116,8.059309,1.590193,-0.852783,1.189581
25621,-0.323572,-6.005699,8.248402,1.632868,-0.888115,1.218489
25622,-0.192660,-5.302386,8.374293,1.560732,-0.897004,1.275438
25623,0.240662,-4.383289,8.551361,1.365129,-0.865251,1.323033
25624,0.865047,-3.662816,8.938418,1.081262,-0.780759,1.335028
25625,1.345653,-3.323407,9.339364,0.845316,-0.608943,1.289128
25626,0.985290,-3.201181,9.507488,0.687006,-0.443865,1.215160
25627,0.626639,-3.178121,9.806123,0.545801,-0.337185,1.179097
25628,0.363583,-3.198017,9.964014,0.379756,-0.228918,1.167717
25629,0.326644,-3.170762,9.871098,0.245073,-0.104565,1.165144
25630,0.015708,-3.396137,9.626059,0.220816,-0.066540,1.170201
25631,0.501021,-3.674216,9.716830,0.169399,-0.047652,1.189724
25632,0.766611,-3.985113,9.818439,0.194333,0.038420,1.191288
25633,0.470354,-4.025130,10.135027,0.256334,0.117402,1.164132
25634,0.133703,-3.646410,10.361150,0.345785,0.158174,1.140273
25635,-0.078520,-2.830018,10.337944,0.275095,0.202707,1.107708
25636,-0.647569,-1.956456,10.038839,0.126715,0.205860,1.082775
25637,-0.924129,-1.539202,9.922915,-0.192376,0.132508,1.073014
25638,-0.562434,-1.894740,9.616802,-0.505657,0.019197,1.104776
25639,-0.448691,-3.313186,9.061238,-0.585280,-0.085929,1.181393
25640,-0.613496,-4.522216,8.745137,-0.423765,-0.149660,1.228629
25641,-1.155124,-4.953438,8.446142,-0.127241,-0.146292,1.108695
25642,-1.035821,-4.118551,8.640198,0.304305,-0.118595,0.965153
25643,-0.944235,-2.585677,8.935810,0.544845,-0.081809,0.844906
25644,-1.135786,-1.684676,8.790812,0.551208,-0.095997,0.747015
25645,-0.972884,-1.632948,8.616767,0.392704,-0.168523,0.668125
25646,-0.719588,-1.770778,8.575024,0.244715,-0.131372,0.536034
25647,-0.939488,-1.610862,8.704315,0.155797,-0.087554,0.372882
25648,-1.000696,-0.666764,8.610936,-0.007467,-0.108008,0.198312
25649,-1.263741,-0.354128,8.117639,-0.192369,-0.111827,0.002774
25650,-1.396969,-0.945705,8.034475,-0.403668,-0.162938,-0.170394
25651,-1.388308,-1.831868,8.163710,-0.480929,-0.199582,-0.327743
25652,-1.381016,-2.458947,8.234978,-0.462934,-0.236479,-0.460437
25653,-1.230154,-2.822522,8.157580,-0.441082,-0.276933,-0.585012
25654,-1.172659,-3.026108,7.983884,-0.398511,-0.312777,-0.712448
25655,-1.043596,-3.031422,7.904613,-0.352794,-0.351482,-0.825320
25656,-0.940446,-2.915903,7.789234,-0.332341,-0.401971,-0.930926
25657,-0.872211,-2.946634,7.560020,-0.315045,-0.463551,-1.025509
25658,-0.826827,-3.060255,7.281403,-0.297459,-0.560608,-1.117580
25659,-0.674130,-3.110552,6.915940,-0.257769,-0.681206,-1.206695
25660,-0.557889,-3.164889,6.630349,-0.210910,-0.822381,-1.277120
25661,-0.425387,-3.160141,6.357997,-0.143575,-0.974000,-1.359806
25662,-0.250366,-3.032544,6.153543,-0.066004,-1.128662,-1.437127
25663,-0.123122,-2.894393,6.115785,-0.001059,-1.288372,-1.503014
25664,0.149426,-2.746145,6.285510,0.011715,-1.449811,-1.555161
25665,0.440730,-2.662554,6.206183,-0.021874,-1.623313,-1.598832
25666,0.822867,-2.726012,5.910265,-0.058433,-1.806166,-1.657307
25667,1.192220,-2.727815,5.625209,-0.065643,-2.001712,-1.711798
25668,1.410600,-2.855241,5.431656,-0.048884,-2.257105,-1.766432
25669,1.987739,-3.121717,4.843139,-0.044570,-2.538756,-1.834148
25670,2.851704,-3.333344,4.599981,0.059356,-2.754222,-1.918393
25671,3.561153,-3.476202,4.759114,0.210179,-2.877310,-1.983191
25672,3.902704,-3.420445,5.177433,0.355437,-2.947101,-2.012099
25673,4.158502,-3.041135,5.776525,0.423159,-3.016475,-1.996187
25674,4.496780,-2.631973,6.206251,0.329480,-3.059765,-1.932033
25675,4.936748,-2.449780,6.473431,0.102192,-3.067370,-1.839799
25676,5.473352,-2.529844,6.940547,-0.173144,-3.016060,-1.730426
25677,6.195020,-2.811191,7.505039,-0.528011,-2.903882,-1.588248
