// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50259,9.506433,-3.156165,3.532050,-0.230479,-1.060589,-1.237542
50260,9.896500,-2.787716,3.600968,-0.224312,-1.011790,-1.313197
50261,10.016936,-2.647639,3.482383,-0.141010,-0.875747,-1.420521
50262,9.414961,-2.932384,2.908872,0.039440,-0.726106,-1.567400
50263,8.611121,-3.213630,2.247890,0.425878,-0.684450,-1.725949
50264,8.506632,-2.686723,1.880482,0.864913,-0.720887,-1.854073
50265,8.821445,-1.574470,1.894882,1.112648,-0.767290,-1.931226
50266,9.362803,-0.473378,2.325933,1.091778,-0.798960,-1.970178
50267,9.997216,0.322753,2.842483,0.875601,-0.797864,-1.993166
50268,10.427775,0.609514,2.902515,0.606872,-0.782442,-2.022334
50269,10.591424,0.516747,2.567126,0.382997,-0.779538,-2.065033
50270,10.757420,0.088406,1.977836,0.237430,-0.794998,-2.104748
50271,10.799999,-0.311620,1.589248,0.187354,-0.805605,-2.139725
50272,10.601509,-0.340171,1.314981,0.153100,-0.816466,-2.183514
50273,10.614028,-0.325643,1.351602,0.066511,-0.839208,-2.208852
50274,10.810364,-0.463050,1.723933,-0.090865,-0.854604,-2.188786
50275,10.955555,-0.580188,2.062777,-0.314303,-0.852417,-2.146589
50276,10.986890,-0.787166,1.999855,-0.465991,-0.834540,-2.089457
50277,11.017989,-1.124071,1.780733,-0.539362,-0.808863,-2.013095
50278,10.885579,-1.458484,1.497917,-0.543348,-0.809205,-1.932227
50279,10.810572,-1.623080,1.257089,-0.457363,-0.826907,-1.847354
50280,10.801227,-1.599062,1.258084,-0.390628,-0.816268,-1.772103
50281,10.564710,-1.632900,1.283196,-0.319773,-0.772915,-1.712714
50282,10.338333,-1.519269,1.320538,-0.257430,-0.755560,-1.623301
50283,10.286158,-1.191213,1.500843,-0.215080,-0.719374,-1.517122
50284,10.157664,-0.886905,1.436186,-0.245243,-0.659677,-1.398476
50285,10.030038,-0.912185,1.266278,-0.303003,-0.595709,-1.272194
50286,9.856080,-1.124319,0.898585,-0.310567,-0.565089,-1.149146
50287,9.826124,-1.025854,0.521727,-0.284181,-0.550940,-1.018818
50288,9.861734,-0.855619,0.287234,-0.276403,-0.521791,-0.878663
50289,9.977771,-0.555527,0.363117,-0.299559,-0.481528,-0.737923
50290,10.075951,-0.420530,0.610710,-0.378791,-0.439793,-0.596526
50291,10.189813,-0.439096,0.804687,-0.485585,-0.395751,-0.464192
50292,10.270965,-0.704731,0.837836,-0.524246,-0.348082,-0.349817
50293,10.201368,-0.981641,0.779938,-0.484087,-0.306477,-0.238098
50294,10.393380,-1.024179,0.810786,-0.390783,-0.272239,-0.136723
50295,10.493002,-0.738663,0.994809,-0.333065,-0.198120,-0.040921
50296,10.683483,-0.512488,1.322783,-0.315739,-0.107790,0.052200
50297,10.722874,-0.374324,1.415695,-0.294076,-0.000791,0.124042
50298,10.624989,-0.252915,1.197809,-0.216511,0.079281,0.170319
50299,10.525043,-0.034845,0.954297,-0.105115,0.137793,0.192733
50300,10.526501,0.172466,0.822702,-0.026230,0.183108,0.208145
50301,10.370581,0.159771,0.541597,0.042473,0.208442,0.225184
50302,10.237318,0.126385,0.329031,0.107915,0.221160,0.252115
50303,10.071644,0.057079,0.144387,0.145496,0.227048,0.283074
50304,9.931330,-0.021427,0.046023,0.179987,0.204301,0.323454
50305,9.975010,-0.074652,-0.077927,0.203889,0.170730,0.361416
50306,10.110823,-0.072219,-0.172839,0.235995,0.125064,0.389445
50307,10.264755,-0.007324,-0.259166,0.266879,0.080000,0.389458
50308,10.404792,0.091519,-0.132707,0.287287,0.056907,0.371537
50309,10.286640,0.081333,-0.004151,0.323206,0.065181,0.351506
50310,9.971580,0.186269,0.117207,0.380827,0.062998,0.337066
50311,9.717357,0.328010,0.262246,0.422038,0.046191,0.331057
50312,9.551707,0.511457,0.450275,0.442692,0.037598,0.349471
50313,9.418195,0.713662,0.587835,0.422008,0.035855,0.367269
50314,9.394823,0.851750,0.596402,0.386012,0.035560,0.371691
50315,9.495430,0.890673,0.648468,0.370770,0.053608,0.371149
50316,9.574656,0.941853,0.668321,0.366115,0.083499,0.362359
50317,9.667318,0.953958,0.685538,0.376015,0.112527,0.347072
50318,9.732668,0.964713,0.773138,0.388546,0.135570,0.332350
50319,9.841973,0.948610,0.721291,0.392297,0.146130,0.317556
50320,9.902599,0.938425,0.616582,0.380647,0.162269,0.298451
50321,9.984538,0.916071,0.547798,0.352573,0.164775,0.296130
50322,10.047809,0.909149,0.410854,0.311104,0.164459,0.289090
50323,10.060642,0.908452,0.341282,0.271931,0.157748,0.281092
50324,10.075520,0.835674,0.262624,0.237662,0.148478,0.264369
50325,10.019465,0.716836,0.295066,0.220599,0.139301,0.246085
50326,9.979190,0.574441,0.342528,0.214614,0.128808,0.222639
50327,9.882203,0.494352,0.357337,0.220741,0.120414,0.204638
50328,9.772712,0.457031,0.374507,0.237002,0.104491,0.183339
50329,9.717501,0.500592,0.350122,0.248396,0.085316,0.170440
50330,9.717072,0.558100,0.364179,0.248546,0.073524,0.163279
50331,9.703286,0.646128,0.326457,0.239982,0.059843,0.149666
50332,9.738180,0.657524,0.335412,0.218048,0.049971,0.133612
50333,9.720044,0.668905,0.356697,0.196239,0.042442,0.111068
50334,9.729702,0.615917,0.390268,0.179391,0.029556,0.092320
50335,9.764285,0.495157,0.470598,0.157029,0.018596,0.072978
50336,9.726005,0.451067,0.447047,0.152881,0.006960,0.047821
50337,9.769956,0.355148,0.476200,0.160579,-0.007259,0.041103
50338,9.804844,0.304033,0.472913,0.163114,-0.015854,0.024743
50339,9.802300,0.299591,0.504732,0.169642,-0.024252,0.020789
50340,9.818491,0.272925,0.517925,0.176341,-0.031227,0.014413
50341,9.826087,0.217584,0.492666,0.180839,-0.036778,0.004438
50342,9.840263,0.253491,0.457466,0.187379,-0.045207,0.000464
50343,9.833508,0.236830,0.467570,0.194099,-0.053049,-0.001770
50344,9.872372,0.277599,0.485035,0.202249,-0.057943,-0.011228
50345,9.863546,0.322688,0.446541,0.198679,-0.059543,-0.007754
50346,9.845163,0.347199,0.457289,0.188073,-0.067911,-0.003951
50347,9.891049,0.405310,0.457472,0.179907,-0.068070,-0.005200
50348,9.856631,0.455501,0.450792,0.164267,-0.070239,-0.009237
50349,9.870454,0.429651,0.494246,0.149866,-0.070889,-0.018047
50350,9.863820,0.414990,0.502267,0.136743,-0.071634,-0.023292
50351,9.843448,0.365919,0.541587,0.124385,-0.075103,-0.026044
50352,9.834894,0.339328,0.496740,0.113342,-0.069684,-0.035678
50353,9.863038,0.277300,0.504527,0.104981,-0.071215,-0.034386
50354,9.870621,0.225290,0.477065,0.103496,-0.067378,-0.031042
50355,9.870858,0.229002,0.470347,0.104005,-0.063979,-0.034214
50356,9.879971,0.262822,0.501109,0.096873,-0.060393,-0.024849
50357,9.878092,0.252103,0.442044,0.081169,-0.058911,-0.015834
50358,10.046295,0.214083,0.427741,0.066970,-0.057662,0.002658
50359,10.198777,0.126146,0.392911,0.055155,-0.043815,0.024706
50360,10.210231,0.154854,0.391613,0.051468,-0.032049,0.054407
50361,10.158930,0.306765,0.463739,0.043409,-0.023465,0.076623
50362,10.092080,0.409367,0.515464,0.014455,-0.017449,0.085120
50363,10.005056,0.459302,0.615334,-0.037832,-0.017727,0.093726
50364,9.886340,0.413116,0.673336,-0.097153,-0.015811,0.092285
50365,9.843528,0.286707,0.714792,-0.138405,-0.010237,0.087366
50366,9.802837,0.089596,0.717982,-0.155554,-0.000317,0.080629
50367,9.766182,-0.029400,0.657503,-0.144031,0.013329,0.072666
50368,9.713180,-0.121841,0.581345,-0.121555,0.029074,0.066247
50369,9.710573,-0.141360,0.531715,-0.094876,0.042977,0.056931
50370,9.673473,-0.184278,0.479293,-0.067725,0.051333,0.054957
50371,9.693870,-0.138024,0.437199,-0.052580,0.056719,0.058023
50372,9.707274,-0.182534,0.406666,-0.045294,0.063260,0.063519
50373,9.739152,-0.177910,0.363926,-0.038161,0.068381,0.071433
50374,9.761697,-0.193710,0.371653,-0.030440,0.070149,0.080063
50375,9.772873,-0.169633,0.381489,-0.020523,0.071289,0.088098
50376,9.818637,-0.122278,0.395255,-0.010554,0.066445,0.095789
50377,9.856996,-0.166253,0.419745,0.003201,0.068860,0.106078
50378,9.925712,-0.129169,0.434888,0.006348,0.071238,0.114127
50379,9.934453,-0.110202,0.479453,0.011274,0.073395,0.109799
50380,9.933971,-0.121241,0.486721,0.017169,0.072604,0.113824
50381,9.947315,-0.087186,0.549871,0.025787,0.069458,0.109685
50382,9.957462,-0.005026,0.511600,0.032375,0.068355,0.103724
50383,9.895784,0.027780,0.499299,0.029265,0.071093,0.100055
50384,9.905611,0.121381,0.548831,0.017363,0.077168,0.094568
50385,9.885151,0.123128,0.520757,0.001472,0.074596,0.088912
50386,9.824539,0.097027,0.557212,-0.016259,0.079841,0.087624
50387,9.837767,0.049897,0.528814,-0.035620,0.077227,0.083167
50388,9.793389,-0.011956,0.494169,-0.037600,0.067321,0.080642
50389,9.788433,-0.034783,0.481981,-0.034483,0.066155,0.075935
50390,9.829076,-0.074530,0.471998,-0.028801,0.059594,0.073801
50391,9.831589,-0.079410,0.443248,-0.022944,0.054453,0.069265
50392,9.813130,-0.062721,0.465769,-0.021470,0.049767,0.070022
50393,9.811443,-0.142394,0.465207,-0.031707,0.040722,0.062262
50394,9.793023,-0.124648,0.486393,-0.025678,0.037005,0.055339
50395,9.810935,-0.153561,0.472323,-0.022211,0.031910,0.049671
50396,9.795652,-0.193007,0.506294,-0.018558,0.026593,0.049874
50397,9.784847,-0.156972,0.510462,-0.013813,0.021369,0.047726
50398,9.792237,-0.144365,0.496656,-0.008160,0.014817,0.045636
50399,9.802660,-0.189614,0.496052,-0.006706,0.010963,0.042280
50400,9.819376,-0.146153,0.519059,-0.000319,0.010095,0.030573
50401,9.808778,-0.107789,0.521534,0.003676,0.002486,0.021524
50402,9.826825,-0.133641,0.504692,-0.004344,0.009078,0.022441
50403,9.829689,-0.193602,0.519036,0.000204,0.004083,0.014446
50404,9.844789,-0.220693,0.536406,0.007146,0.005007,0.007932
50405,9.837166,-0.238467,0.552289,0.014441,0.001162,0.004555
