// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49150,9.850185,-0.092054,0.424220,0.018760,0.005231,-0.012583
49151,9.879424,-0.085122,0.407180,0.021997,0.002192,-0.009332
49152,9.858073,-0.075282,0.442703,0.020980,-0.001007,-0.012091
49153,9.873297,-0.043214,0.444318,0.020737,0.001535,-0.008683
49154,9.851382,-0.031222,0.445481,0.017745,0.002027,-0.015347
49155,9.859263,-0.014977,0.463594,0.009711,-0.000101,-0.019397
49156,9.843506,-0.042057,0.427658,0.009154,0.001868,-0.017675
49157,9.858099,-0.067401,0.443389,0.011676,0.003176,-0.018983
49158,9.814810,-0.046031,0.480083,0.013808,0.002435,-0.019677
49159,9.844050,-0.038247,0.462832,0.014679,0.001039,-0.019718
49160,9.858655,-0.063235,0.478637,0.016407,0.005216,-0.023289
49161,9.836170,-0.048329,0.445600,0.010495,0.003990,-0.020637
49162,9.865949,-0.042248,0.463037,0.014836,0.003983,-0.024325
49163,9.842923,-0.085518,0.444053,0.014902,0.007104,-0.019233
49164,9.887323,-0.106920,0.477283,0.013642,0.006448,-0.018581
49165,9.916035,-0.157445,0.474552,0.017659,0.007515,-0.016559
49166,9.952588,-0.193754,0.490084,0.018983,0.011294,-0.012121
49167,9.950478,-0.304953,0.450418,0.020867,0.013101,-0.009407
49168,10.052333,-0.432257,0.477656,0.037415,0.013933,-0.000736
49169,10.021442,-0.552445,0.491062,0.049898,0.029276,0.006300
49170,9.975237,-0.704907,0.504534,0.078387,0.040455,0.027218
49171,9.960066,-0.741112,0.542986,0.106714,0.055639,0.049206
49172,9.877707,-0.803779,0.565392,0.146808,0.066461,0.079031
49173,9.861320,-0.843021,0.572866,0.180518,0.086422,0.107332
49174,9.821772,-0.870823,0.514244,0.213396,0.100771,0.139084
49175,9.847947,-0.936211,0.489301,0.248421,0.109031,0.180932
49176,9.778231,-0.977000,0.451037,0.273947,0.123959,0.219119
49177,9.814081,-1.187985,0.337052,0.298593,0.128017,0.271626
49178,9.855102,-1.450558,0.292610,0.339416,0.134053,0.347851
49179,9.793025,-1.654588,0.375165,0.368377,0.146880,0.419206
49180,10.008419,-1.855119,0.529731,0.402704,0.172116,0.488937
49181,10.149298,-1.987955,0.692726,0.448760,0.213046,0.563188
49182,10.278291,-1.985984,0.812875,0.508327,0.234478,0.635928
49183,10.373471,-1.896860,0.938456,0.553262,0.262732,0.719942
49184,10.297854,-1.821309,1.117844,0.576449,0.298552,0.779564
49185,10.372562,-1.831203,1.127601,0.579716,0.328773,0.842309
49186,10.462323,-1.719711,1.227759,0.586722,0.367992,0.902671
49187,10.640410,-1.607297,1.419522,0.553714,0.425234,0.968565
49188,10.658571,-1.489128,1.544247,0.498899,0.489737,1.021960
49189,10.545159,-1.457806,1.601385,0.459600,0.532792,1.068189
49190,10.553602,-1.465291,1.665194,0.390120,0.577615,1.120039
49191,10.522520,-1.680610,1.684406,0.310694,0.623650,1.175050
49192,10.493346,-1.805032,1.688188,0.266607,0.665451,1.249977
49193,10.376771,-1.880541,1.758604,0.202882,0.706133,1.309788
49194,10.432354,-2.017848,1.755173,0.164718,0.723424,1.364621
49195,10.500356,-2.175867,1.825338,0.111512,0.755145,1.426631
49196,10.448747,-2.410847,1.945489,0.050262,0.787375,1.499966
49197,10.387112,-2.696263,2.068231,-0.009829,0.808811,1.579969
49198,10.396226,-3.010368,2.164503,-0.070963,0.838667,1.675377
49199,10.450687,-3.532166,2.049875,-0.114689,0.856295,1.771302
49200,10.490179,-4.041129,1.850212,-0.065363,0.875680,1.861788
49201,10.504001,-4.370385,1.751460,0.064959,0.886378,1.923932
49202,10.594953,-4.452313,1.954208,0.161476,0.900598,1.986398
49203,10.694596,-4.442989,2.248588,0.216090,0.927424,2.030478
49204,10.785390,-4.594717,2.698522,0.240873,0.973702,2.085601
49205,10.686646,-4.829989,2.945725,0.259078,1.041326,2.142932
49206,10.541551,-5.184225,2.942259,0.339506,1.096268,2.188007
49207,10.161909,-5.205568,2.940258,0.500504,1.123239,2.190901
49208,10.140512,-5.227271,2.986519,0.666642,1.139981,2.174104
49209,10.337644,-4.988357,3.268211,0.755966,1.179014,2.139213
49210,10.340362,-4.833900,3.600143,0.778035,1.251796,2.085540
49211,10.201951,-5.086453,3.942347,0.798144,1.336710,2.054050
49212,9.925980,-5.040310,4.104648,0.852445,1.403877,2.041133
49213,9.397539,-4.791029,4.055085,0.898933,1.448410,2.024257
49214,9.199199,-4.670414,3.945595,0.893203,1.447540,2.022650
49215,9.305014,-4.631127,4.042319,0.827914,1.445434,2.038303
49216,9.381619,-4.694497,4.184917,0.716181,1.475311,2.044014
49217,9.274710,-4.845170,4.223064,0.597587,1.534195,2.038260
49218,9.054148,-5.059272,4.169427,0.556859,1.570636,2.036559
49219,8.910863,-5.213053,4.165185,0.602862,1.616106,2.041242
49220,8.633735,-5.399482,4.226919,0.669481,1.662088,2.058560
49221,8.232343,-5.571098,4.285733,0.726658,1.665429,2.051411
49222,7.998222,-5.638309,4.259075,0.784762,1.654222,2.040104
49223,7.757592,-5.689666,4.261133,0.822031,1.649155,2.033563
49224,7.622922,-5.736951,4.240758,0.852105,1.642155,2.023526
49225,7.542003,-5.757673,4.366457,0.880140,1.639595,2.020089
49226,7.362958,-5.759081,4.408892,0.905114,1.645449,1.993318
49227,7.010869,-5.592702,4.532262,0.929854,1.641863,1.955081
49228,6.631931,-5.457907,4.565776,0.945800,1.617919,1.908553
49229,6.333489,-5.253535,4.672347,0.926316,1.603027,1.865153
49230,6.059025,-5.183130,4.752262,0.875287,1.595154,1.819234
49231,5.816754,-5.128915,4.822822,0.829735,1.571541,1.782873
49232,5.629104,-5.174564,4.832200,0.801011,1.535754,1.751260
49233,5.386379,-5.079806,4.841037,0.751794,1.492398,1.724448
49234,5.026569,-5.095349,4.748795,0.684221,1.443477,1.690002
49235,4.732990,-5.185072,4.695409,0.649461,1.401363,1.661957
49236,4.357345,-5.216227,4.580113,0.635967,1.350732,1.632373
49237,4.092557,-5.080480,4.678632,0.611077,1.289119,1.599989
49238,3.875767,-5.092515,4.747773,0.556869,1.236138,1.567363
49239,3.615006,-5.259810,4.681160,0.529102,1.189388,1.531643
49240,3.320441,-5.249848,4.793752,0.496803,1.127358,1.489620
49241,3.011694,-5.276649,4.869274,0.442364,1.054300,1.451001
49242,2.777191,-5.355788,4.760367,0.403225,0.962925,1.424428
49243,2.623833,-5.400306,4.804923,0.384245,0.880677,1.384009
49244,2.354359,-5.447824,4.897785,0.367051,0.819976,1.345372
49245,2.061511,-5.340164,5.120475,0.349247,0.772938,1.296549
49246,1.783479,-5.231811,5.513681,0.310456,0.739284,1.250331
49247,1.615751,-5.331117,5.649178,0.278235,0.709702,1.214769
49248,1.560140,-5.548795,5.772954,0.255469,0.680592,1.190489
49249,1.412471,-5.783627,5.881716,0.229309,0.627357,1.181377
49250,1.166673,-5.875419,5.890825,0.206196,0.558785,1.146866
49251,1.034787,-5.792280,6.112609,0.187008,0.487156,1.102770
49252,0.945671,-5.686652,6.333909,0.139717,0.440006,1.041121
49253,0.884753,-5.803134,6.456083,0.116701,0.421711,0.980824
49254,0.858959,-6.051187,6.487173,0.121956,0.404671,0.937156
49255,0.772120,-6.248825,6.517887,0.147548,0.389843,0.909442
49256,0.821270,-6.655790,6.488452,0.167693,0.337578,0.907407
49257,0.764315,-6.677839,6.567308,0.228245,0.285267,0.929096
49258,0.673187,-6.454295,6.712008,0.233908,0.248567,0.897132
49259,0.651705,-6.312353,6.814323,0.230429,0.219053,0.872514
49260,0.545781,-6.027146,6.935877,0.198770,0.233373,0.813423
49261,0.490941,-6.090807,6.894465,0.183630,0.261569,0.757840
49262,0.321352,-6.426666,6.662447,0.211597,0.250196,0.723584
49263,0.317435,-6.733149,6.527900,0.290297,0.214092,0.707244
49264,0.342830,-6.876923,6.598916,0.366674,0.176178,0.713096
49265,0.334480,-6.898531,6.775009,0.415704,0.146464,0.720510
49266,0.365669,-6.782374,6.897446,0.464275,0.123805,0.735974
49267,0.370908,-6.545793,6.942567,0.499457,0.100585,0.750290
49268,0.418782,-6.299727,7.023847,0.486361,0.079085,0.757651
49269,0.538670,-6.050073,7.155505,0.416513,0.070960,0.772249
49270,0.456367,-5.722834,7.296875,0.321491,0.076845,0.782921
49271,0.250102,-5.698387,7.171716,0.242587,0.066631,0.762976
49272,0.132281,-5.824974,7.083038,0.196885,0.025438,0.745833
49273,0.242082,-5.997079,7.181545,0.190352,-0.001469,0.745548
49274,0.179648,-6.061279,7.212287,0.198544,-0.022534,0.756450
49275,-0.025297,-5.933285,7.209921,0.215571,-0.027724,0.739798
49276,-0.185519,-5.870179,7.194942,0.227410,-0.040732,0.714499
49277,-0.193616,-5.855088,7.226341,0.240691,-0.065749,0.700864
49278,-0.129651,-5.821608,7.246092,0.265686,-0.078094,0.696750
49279,-0.271178,-5.415871,7.351855,0.276844,-0.091768,0.658229
49280,-0.425294,-5.238223,7.375420,0.225568,-0.103570,0.591356
49281,-0.336560,-5.120729,7.461046,0.208150,-0.121898,0.553157
49282,-0.507239,-5.152492,7.511362,0.156969,-0.101530,0.524922
49283,-0.636352,-5.529019,7.480537,0.161111,-0.123862,0.506391
49284,-0.651197,-5.336565,7.698522,0.175041,-0.104981,0.456807
49285,-0.795205,-5.535591,7.737029,0.179759,-0.076941,0.383746
49286,-0.583307,-5.381917,7.742607,0.222059,-0.081307,0.326537
49287,-0.483998,-5.291300,7.962146,0.191134,-0.050538,0.279809
49288,-0.358223,-5.599611,7.831121,0.201004,-0.066413,0.266510
49289,-0.395791,-5.298907,8.100411,0.155834,-0.058189,0.240739
49290,-0.607440,-5.601059,7.928436,0.173157,-0.050030,0.193282
49291,-0.435484,-5.277217,7.924798,0.199496,-0.067558,0.149048
49292,-0.313332,-5.156218,8.024447,0.144934,-0.032750,0.106086
49293,-0.371172,-5.059649,8.043985,0.093589,-0.014031,0.074411
49294,-0.406379,-5.257604,8.083514,0.062547,0.011893,0.049070
49295,-0.363537,-5.308952,8.060366,0.039351,0.037556,0.031028
49296,-0.276793,-5.253984,8.229605,0.011296,0.046074,0.007319
49297,-0.077881,-4.999574,8.257583,-0.038632,0.090787,-0.015967
49298,0.002499,-4.880388,8.172321,-0.060617,0.145109,-0.065324
49299,-0.197543,-5.089754,8.165589,-0.078805,0.191858,-0.139927
49300,-0.240905,-5.485019,8.358373,-0.063465,0.263874,-0.249609
49301,-0.468154,-5.759018,8.584920,0.013421,0.354697,-0.364209
49302,-0.581146,-5.782475,8.683632,0.093530,0.413884,-0.446852
49303,-0.559981,-5.732157,8.678401,0.134621,0.472290,-0.507771
49304,-0.533284,-5.713222,8.723257,0.216288,0.535321,-0.592468
49305,-0.443544,-5.522570,8.801891,0.286205,0.600693,-0.697474
49306,-0.416475,-5.145133,8.752395,0.363166,0.667697,-0.821671
49307,-0.402554,-4.604342,8.711161,0.464602,0.755664,-0.971446
49308,-0.327742,-3.840951,8.845675,0.526592,0.807971,-1.101997
49309,-0.238156,-3.425809,9.134456,0.454280,0.822389,-1.185356
49310,-0.158599,-3.570112,9.024137,0.364350,0.823464,-1.262722
49311,0.000895,-4.058570,9.029732,0.331351,0.838672,-1.340772
49312,0.088415,-4.546483,8.805482,0.324083,0.840240,-1.431777
49313,0.265004,-4.824194,8.674109,0.353346,0.869434,-1.512840
49314,0.418680,-5.103255,8.597632,0.396249,0.901339,-1.568641
49315,0.528558,-5.318596,8.599615,0.409912,0.938881,-1.621805
49316,0.688323,-5.411039,8.485807,0.389869,0.970749,-1.668903
49317,0.908589,-5.338923,8.402284,0.345355,1.021314,-1.687596
49318,0.852503,-5.169867,8.208376,0.249179,1.071357,-1.680851
49319,0.537556,-5.031938,8.021931,0.133688,1.087784,-1.658449
49320,0.148229,-5.007456,7.869244,-0.014974,1.059521,-1.613564
49321,-0.027698,-5.174877,7.799193,-0.193375,1.035124,-1.534771
49322,-0.025863,-5.698030,7.734192,-0.312386,1.030167,-1.468376
49323,0.180429,-6.422063,7.613644,-0.350978,1.037831,-1.439053
49324,0.216130,-6.937647,7.329810,-0.269176,1.053534,-1.432638
49325,0.069167,-6.993436,7.278741,-0.134923,1.072070,-1.452400
49326,-0.120743,-6.996714,7.498355,-0.027134,1.071310,-1.491492
49327,-0.336183,-7.004792,7.696261,0.049155,1.034194,-1.512765
49328,-0.363142,-6.932703,7.859379,0.104490,0.991661,-1.508218
49329,-0.356584,-6.804308,7.756284,0.178391,0.957023,-1.484210
49330,-0.125240,-6.549766,7.748245,0.225408,0.938859,-1.449817
49331,0.121305,-6.507287,7.568268,0.215042,0.934623,-1.423888
49332,0.220736,-6.337158,7.394512,0.202033,0.935583,-1.398302
49333,0.059835,-6.048540,7.247355,0.161022,0.926808,-1.392737
49334,-0.207040,-5.615720,7.364834,0.058434,0.936115,-1.368231
49335,-0.283822,-5.335426,7.663200,-0.137652,0.957611,-1.303696
49336,-0.236850,-5.534772,7.590941,-0.410129,0.943746,-1.200898
49337,0.115667,-6.022614,7.190754,-0.603123,0.912371,-1.083075
49338,0.250536,-6.579675,6.828833,-0.701113,0.886580,-0.981968
49339,0.168922,-7.054920,6.608791,-0.718691,0.850520,-0.917423
49340,-0.152435,-7.323964,6.591164,-0.699788,0.818864,-0.894076
49341,-0.511420,-7.456290,6.532385,-0.629930,0.775934,-0.883092
49342,-0.684321,-7.436503,6.644942,-0.525704,0.730159,-0.856235
49343,-0.593492,-7.316362,6.781068,-0.489068,0.692111,-0.794498
49344,-0.570457,-7.337668,6.618041,-0.504306,0.637995,-0.706221
49345,-0.327965,-7.053359,6.727368,-0.488221,0.616026,-0.651532
49346,-0.281312,-6.879387,7.067389,-0.500728,0.617158,-0.617763
49347,-0.334039,-6.808213,7.328323,-0.534911,0.597047,-0.607092
49348,-0.444553,-6.914424,7.439218,-0.617723,0.574797,-0.580387
49349,-0.434706,-6.923376,7.370269,-0.703038,0.553216,-0.557741
49350,-0.348492,-6.770280,7.282634,-0.765794,0.576232,-0.538238
49351,-0.571139,-6.589993,6.954864,-0.834571,0.583364,-0.520683
49352,-0.527898,-6.273946,6.967009,-0.842416,0.572807,-0.539419
49353,-0.470879,-6.204196,7.000628,-0.885366,0.576122,-0.547611
49354,-0.451805,-6.247681,6.880449,-0.934470,0.546718,-0.555921
49355,-0.444604,-6.183655,6.615739,-0.977250,0.516965,-0.563436
49356,-0.455311,-5.991651,6.451480,-1.036520,0.487844,-0.575554
49357,-0.367637,-5.758431,6.465035,-1.126429,0.479629,-0.600342
49358,-0.018529,-5.761188,6.831246,-1.248575,0.505608,-0.619959
49359,0.307842,-6.064334,7.504826,-1.396014,0.590568,-0.624994
49360,0.307325,-6.871559,7.539273,-1.556324,0.659307,-0.587789
49361,-0.099440,-7.802877,6.792737,-1.564713,0.683971,-0.574838
49362,-0.658661,-7.904329,6.155761,-1.353540,0.643248,-0.625806
49363,-0.716794,-7.365015,5.805236,-1.162475,0.554405,-0.694660
49364,-0.255974,-6.509775,5.859599,-1.096128,0.461793,-0.754301
49365,0.419292,-5.958444,6.226082,-1.245941,0.449294,-0.782354
49366,0.681102,-5.982096,6.272415,-1.530767,0.528540,-0.779245
49367,0.422109,-6.726001,5.773437,-1.771638,0.594553,-0.745537
49368,-0.065319,-7.354095,5.331552,-1.810062,0.625558,-0.725319
49369,-0.276348,-7.330984,5.211779,-1.788967,0.597959,-0.743427
49370,0.108429,-6.781264,5.262067,-1.882228,0.573931,-0.808043
49371,0.791645,-6.137213,5.325698,-2.104303,0.609231,-0.895977
49372,1.148439,-5.913414,5.299277,-2.405969,0.727565,-0.971692
49373,0.651897,-6.809167,4.807800,-2.676761,0.827406,-0.996648
49374,0.006963,-8.220998,4.214673,-2.657774,0.825268,-0.980611
49375,-0.039461,-8.732622,3.944683,-2.369300,0.798876,-1.014732
49376,0.693512,-8.498218,3.713417,-2.082633,0.788699,-1.096288
49377,1.405250,-8.326209,3.385852,-1.824366,0.852672,-1.209263
49378,1.443160,-8.591309,2.839192,-1.475735,0.945366,-1.349217
49379,1.063405,-8.899436,2.375935,-1.045863,0.992948,-1.461346
49380,0.746571,-9.277275,1.951218,-0.685607,0.993106,-1.508555
49381,0.524004,-9.653190,1.881428,-0.445335,0.961131,-1.475265
49382,0.227736,-9.958914,2.191259,-0.407178,0.898592,-1.380973
49383,-0.006477,-10.106343,2.482982,-0.452866,0.801799,-1.273954
49384,0.272261,-10.050308,2.534246,-0.474624,0.665373,-1.200647
49385,1.107406,-9.972220,2.479069,-0.448704,0.561020,-1.169727
49386,1.942587,-10.232757,2.319401,-0.403206,0.556345,-1.151941
49387,1.927546,-10.757233,1.946328,-0.298544,0.585271,-1.101392
49388,1.159233,-11.193801,1.836500,-0.176272,0.564408,-1.026187
49389,0.510836,-11.086454,2.147955,-0.079987,0.457438,-0.912986
49390,0.718663,-10.734014,2.457325,-0.046077,0.335672,-0.788666
49391,1.000236,-10.350005,2.513364,-0.057166,0.254132,-0.675871
49392,1.299787,-10.215672,2.380224,-0.112952,0.190863,-0.580521
49393,1.394835,-10.435115,2.162872,-0.157195,0.142245,-0.493959
49394,1.317634,-10.987968,1.908835,-0.168835,0.080731,-0.391417
49395,1.036995,-11.549883,1.794435,-0.126506,0.020652,-0.259876
49396,0.817757,-11.659723,1.910592,-0.066076,-0.059085,-0.110360
49397,0.860157,-11.599397,2.077919,-0.025330,-0.140169,0.047925
49398,1.061316,-11.303333,2.271508,-0.009901,-0.231374,0.201818
49399,1.461781,-11.171591,2.303874,-0.050219,-0.304222,0.336950
49400,1.436389,-11.270386,2.226633,-0.106525,-0.356244,0.464293
49401,1.146908,-11.595624,2.192763,-0.180723,-0.428369,0.607797
49402,0.514705,-11.928751,2.221426,-0.268453,-0.529639,0.793404
49403,-0.098018,-12.101119,2.205691,-0.388548,-0.679749,1.033912
49404,0.054699,-11.753538,2.411563,-0.512467,-0.882420,1.309680
49405,0.924283,-10.945662,2.198999,-0.560588,-1.077660,1.539005
49406,1.645315,-10.219688,1.576317,-0.562408,-1.227144,1.642479
49407,1.774364,-10.152146,0.910253,-0.522905,-1.354092,1.644139
49408,1.682560,-10.510906,0.882404,-0.428944,-1.442268,1.612407
49409,1.308269,-11.260507,0.739401,-0.241258,-1.506703,1.573562
49410,0.794976,-11.724602,0.661683,0.103171,-1.615653,1.529708
49411,0.798092,-11.678094,0.739427,0.487471,-1.738443,1.515045
49412,1.044782,-11.318870,0.776174,0.923072,-1.842870,1.505157
49413,1.559343,-10.543003,1.026207,1.326233,-1.871141,1.460506
49414,1.906329,-9.864338,1.424833,1.636457,-1.804669,1.390212
49415,1.940282,-9.043292,1.896045,1.809294,-1.703470,1.326148
49416,1.631290,-8.151032,2.344467,1.877302,-1.598224,1.269927
49417,1.157070,-7.433154,2.966722,1.888794,-1.547481,1.222566
49418,0.935054,-6.501951,3.812255,1.793132,-1.491999,1.180961
49419,0.699124,-5.660243,4.405900,1.528811,-1.400944,1.130367
49420,0.450210,-5.380971,4.665295,1.173594,-1.302035,1.073101
49421,0.238115,-5.766026,4.722474,0.911258,-1.213722,1.009857
49422,-0.020172,-6.312921,4.989655,0.756832,-1.130813,0.969544
49423,-0.188071,-6.865009,5.084451,0.626675,-1.079202,0.944642
49424,-0.136362,-7.275787,5.116508,0.526115,-1.051796,0.896891
49425,0.103569,-7.718800,5.066600,0.488641,-1.017866,0.844123
49426,0.158839,-8.219071,5.062649,0.533906,-0.964511,0.790300
49427,0.085687,-8.601306,5.156244,0.657947,-0.916724,0.760244
49428,-0.134165,-8.852449,5.349118,0.805548,-0.885884,0.737562
49429,-0.507806,-9.042712,5.378114,0.950541,-0.898350,0.718321
49430,-0.564472,-9.169261,5.323920,1.092213,-0.935877,0.717248
49431,-0.497518,-9.198483,5.288036,1.195897,-0.963401,0.724288
49432,-0.272508,-9.122200,5.238412,1.280950,-0.953840,0.720397
49433,-0.154275,-8.932280,5.228309,1.363366,-0.903075,0.707616
49434,-0.204199,-8.508276,5.220813,1.432741,-0.851392,0.688453
49435,-0.306503,-7.978278,5.251258,1.462172,-0.787156,0.648807
49436,-0.528858,-7.534248,5.405375,1.449861,-0.744605,0.628216
49437,-0.685070,-7.082208,5.652597,1.350476,-0.715652,0.621596
49438,-0.735046,-6.801855,5.759808,1.162053,-0.698826,0.633938
49439,-0.699482,-6.855365,5.543285,0.955867,-0.703304,0.673241
49440,-0.697916,-7.085326,5.185042,0.816945,-0.727759,0.707418
49441,-0.825019,-7.270518,4.874180,0.708573,-0.774260,0.717406
49442,-0.862638,-7.357619,4.840849,0.641562,-0.804688,0.669750
49443,-0.715405,-7.662398,4.680437,0.654782,-0.822198,0.619529
49444,-0.709267,-7.816696,4.753084,0.730327,-0.808799,0.584318
49445,-0.917171,-7.629817,4.944771,0.801155,-0.802923,0.557682
49446,-0.962754,-7.349694,5.162909,0.817958,-0.843073,0.549254
49447,-0.895955,-6.998704,5.144023,0.779123,-0.895617,0.541389
49448,-0.976260,-6.627391,4.951438,0.698665,-0.964509,0.507395
49449,-1.050823,-6.272837,4.726573,0.560460,-1.074921,0.458325
49450,-0.945337,-6.085191,4.546840,0.425969,-1.174818,0.369047
49451,-0.603885,-6.465369,4.512251,0.328252,-1.233632,0.274968
49452,-0.114090,-7.364145,4.586182,0.358376,-1.235171,0.221728
49453,0.338243,-7.978421,5.154941,0.440791,-1.199040,0.247689
49454,0.388592,-8.260670,5.787920,0.505333,-1.150972,0.324499
49455,-0.034773,-8.082269,6.265370,0.566995,-1.139355,0.397322
49456,-0.377589,-7.658358,6.459929,0.568265,-1.169742,0.405307
49457,-0.198437,-7.215918,6.261889,0.524836,-1.234670,0.391771
49458,0.416956,-6.938521,6.245006,0.473309,-1.298095,0.364443
49459,1.033047,-7.430579,6.409904,0.483040,-1.313426,0.340784
49460,1.686676,-8.434563,6.898886,0.590326,-1.269808,0.412704
49461,1.731701,-8.423969,7.765830,0.790091,-1.152105,0.548509
49462,1.116028,-7.742968,8.616994,0.827156,-1.051995,0.660741
49463,0.674130,-6.531927,8.752290,0.753071,-1.024267,0.706921
49464,0.653544,-5.474360,8.681048,0.572030,-0.971095,0.659453
49465,1.056380,-5.325821,8.416398,0.338739,-0.963204,0.599974
49466,1.670861,-5.643421,8.237279,0.182621,-0.967020,0.604430
49467,1.571427,-6.357309,8.396469,0.122924,-0.916981,0.617162
49468,1.198342,-6.905627,8.359284,0.163937,-0.842633,0.602280
49469,0.614581,-6.411557,8.057994,0.277936,-0.774079,0.535028
49470,0.398164,-5.884781,7.843670,0.359914,-0.746202,0.441829
49471,0.635145,-5.102013,7.734236,0.463819,-0.721778,0.335473
49472,0.785845,-4.525340,7.952870,0.426234,-0.651075,0.225927
49473,0.810454,-4.219293,7.858895,0.377501,-0.576577,0.116166
49474,0.993529,-3.539890,7.824164,0.263005,-0.524446,-0.013103
49475,1.023798,-2.863391,7.602152,0.161512,-0.464049,-0.196409
49476,1.118422,-2.659192,7.507272,0.002290,-0.390744,-0.392891
49477,1.077157,-2.560561,7.793163,-0.258630,-0.321173,-0.547127
49478,0.683151,-2.708212,7.998631,-0.580793,-0.288619,-0.676893
49479,0.796361,-3.639498,7.598931,-0.856787,-0.245859,-0.795961
49480,1.029413,-4.888271,6.982291,-0.965246,-0.198441,-0.892938
49481,1.090180,-5.657754,6.602655,-0.966607,-0.180690,-0.994120
49482,1.145629,-6.117226,6.300415,-0.885532,-0.186707,-1.124333
49483,1.209268,-6.204568,6.052500,-0.755128,-0.201712,-1.272303
49484,1.255156,-6.141073,5.982839,-0.586061,-0.207131,-1.418945
49485,1.210308,-5.843107,5.962753,-0.406016,-0.228866,-1.559261
49486,1.222776,-5.441439,5.946119,-0.269196,-0.268175,-1.680182
49487,1.359071,-5.242784,6.025515,-0.219136,-0.328267,-1.758406
49488,1.689669,-5.182575,5.973372,-0.243488,-0.395562,-1.803750
49489,1.986669,-5.320248,5.888326,-0.298363,-0.458065,-1.837156
49490,2.347126,-5.510670,5.754314,-0.323259,-0.506341,-1.880729
49491,2.625344,-5.602621,5.541874,-0.345434,-0.558612,-1.931606
49492,2.938288,-5.582121,5.208655,-0.353980,-0.611137,-2.009423
49493,3.230631,-5.470025,5.064485,-0.356801,-0.658880,-2.090688
49494,3.379246,-5.516316,5.098800,-0.407652,-0.717474,-2.151050
49495,3.471517,-5.632957,4.983162,-0.485411,-0.771462,-2.182554
49496,3.511346,-5.851226,4.983131,-0.586273,-0.840688,-2.198295
49497,3.496810,-6.142816,4.461599,-0.678591,-0.960261,-2.219024
49498,3.938594,-6.338496,3.761620,-0.617683,-1.075516,-2.230142
49499,4.622815,-6.277946,3.379587,-0.414251,-1.166024,-2.175899
49500,5.024697,-6.109852,3.197302,-0.256210,-1.267484,-2.090565
49501,5.484539,-6.061238,3.452428,-0.257918,-1.368617,-1.992696
49502,5.849568,-6.500039,3.602395,-0.424521,-1.432975,-1.865052
49503,6.165035,-7.559797,3.721522,-0.636385,-1.448182,-1.646816
49504,5.943440,-8.131712,3.885583,-0.745719,-1.444129,-1.385445
49505,4.829752,-5.970703,5.201372,-0.942656,-1.395450,-1.361285
