// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49273,0.857031,4.353782,7.775505,-0.544534,-0.288794,3.339375
49274,1.012309,4.129955,7.787412,-0.668798,-0.353673,3.262634
49275,1.162962,3.958430,7.906588,-0.754805,-0.395094,3.197436
49276,1.281754,3.726395,8.051304,-0.852877,-0.448075,3.117374
49277,1.485760,3.513309,8.251906,-0.863235,-0.481989,3.024870
49278,1.802875,3.640812,8.473821,-0.797289,-0.499895,2.909903
49279,1.938129,4.044114,8.812579,-0.723943,-0.491811,2.809727
49280,1.897093,4.302281,9.303862,-0.721986,-0.481882,2.729737
49281,1.825267,4.479979,9.518243,-0.821417,-0.495087,2.648437
49282,1.905591,4.110319,9.950980,-0.934569,-0.496064,2.563623
49283,2.295721,3.644275,10.133067,-1.009129,-0.500837,2.465173
49284,2.458997,3.375088,10.278527,-1.011824,-0.471587,2.361677
49285,2.403026,3.249692,10.376920,-0.988261,-0.446237,2.255928
49286,2.370744,3.148224,10.471524,-0.931637,-0.407841,2.151455
49287,2.228554,3.095009,10.626172,-0.871602,-0.367470,2.041526
49288,2.310457,2.857595,10.641777,-0.819127,-0.354439,1.934118
49289,2.444661,2.903634,10.648602,-0.737106,-0.301076,1.809568
49290,2.254604,2.963307,10.782616,-0.693528,-0.250655,1.692941
49291,2.221983,3.057406,10.786548,-0.687170,-0.215664,1.574165
49292,2.089224,3.138295,10.862848,-0.732931,-0.166846,1.459391
49293,1.914414,3.106800,10.778186,-0.800656,-0.135250,1.349579
49294,1.840334,3.067902,10.828681,-0.816865,-0.107177,1.204519
49295,1.740377,2.927570,10.761921,-0.792162,-0.079975,1.062239
49296,1.704323,2.741575,10.733272,-0.672764,-0.049568,0.868854
49297,1.630635,2.316836,10.644075,-0.294396,-0.016544,0.572756
49298,1.750931,2.640275,10.057384,0.336534,-0.021535,0.209438
49299,2.031085,4.874677,10.251795,0.825530,0.022105,-0.123681
49300,2.098105,6.525402,10.493685,0.801619,0.026297,-0.346877
49301,1.960342,6.605374,10.477069,0.448296,0.027301,-0.522175
49302,1.907606,5.681278,10.517036,0.111056,0.030380,-0.706207
49303,2.212071,4.721837,10.655241,-0.060294,-0.002216,-0.926509
49304,2.712620,4.380387,10.805931,-0.098520,-0.016408,-1.174175
49305,3.206723,4.462424,10.869327,-0.054722,0.001843,-1.464971
49306,3.660918,4.672005,10.836235,0.068787,0.029743,-1.801014
49307,3.860668,4.825323,10.571314,0.274414,0.078099,-2.162782
49308,3.746390,5.140146,10.592166,0.521929,0.125880,-2.528205
49309,3.783962,5.690770,10.649725,0.715429,0.136963,-2.911569
49310,4.064021,6.104279,10.614674,0.807302,0.127992,-3.285969
49311,4.368485,6.246025,10.534190,0.844910,0.127137,-3.649691
49312,4.538603,6.298274,10.415679,0.867602,0.120095,-4.003943
49313,4.594699,6.436136,10.208492,0.843079,0.105487,-4.328348
49314,4.698207,6.627657,10.018224,0.771850,0.064090,-4.620923
49315,4.810594,6.475458,9.871249,0.636335,0.016089,-4.890018
49316,5.014282,6.147239,9.644543,0.488878,-0.036121,-5.124496
49317,5.078879,5.541317,9.506151,0.371389,-0.075606,-5.332395
49318,5.214586,4.816931,9.534904,0.323927,-0.107178,-5.516285
49319,5.300418,4.125842,9.458759,0.339392,-0.133675,-5.668988
49320,5.224009,3.782424,9.562743,0.402376,-0.128958,-5.778071
49321,5.006556,3.560281,9.669668,0.470046,-0.159033,-5.860044
49322,5.033649,3.306220,9.493611,0.538202,-0.206261,-5.932442
49323,5.083158,3.178733,9.461613,0.604131,-0.252989,-5.986726
49324,5.251890,2.912297,9.501024,0.644685,-0.283822,-6.010450
49325,5.318688,2.670041,9.627797,0.676089,-0.311291,-6.020197
49326,5.420149,2.588242,9.653032,0.698670,-0.341344,-6.021870
49327,5.225799,2.638221,9.455394,0.737083,-0.356784,-6.012507
49328,4.851440,2.650418,9.468176,0.767082,-0.387367,-6.001099
49329,4.490160,2.548916,9.605375,0.792054,-0.435588,-5.988952
49330,4.370095,2.354500,9.709343,0.803645,-0.515725,-5.974747
49331,4.563903,1.947990,9.947868,0.844874,-0.586127,-5.966231
49332,4.857383,1.292597,10.302759,0.970415,-0.616453,-5.951589
49333,4.938108,0.950301,10.552360,1.161162,-0.605817,-5.929917
49334,4.412256,1.097319,10.504220,1.332440,-0.579731,-5.889041
49335,3.512881,1.714972,10.387635,1.443797,-0.593328,-5.851372
49336,2.838501,2.312089,10.368608,1.433000,-0.640733,-5.818502
49337,2.592724,2.753446,10.340329,1.285398,-0.710830,-5.782033
49338,2.834421,2.953129,10.440880,1.038129,-0.739016,-5.734445
49339,3.088336,2.720712,10.467669,0.758068,-0.727133,-5.689655
49340,3.196217,2.274493,10.521602,0.519790,-0.684708,-5.641699
49341,3.043245,1.884947,10.490902,0.355572,-0.633961,-5.593833
49342,2.834062,1.530520,10.487867,0.268774,-0.597091,-5.554251
49343,2.723742,1.293443,10.458935,0.224026,-0.572039,-5.524351
49344,2.719557,1.007381,10.186667,0.208135,-0.550627,-5.501349
49345,2.816336,0.819313,9.992420,0.217319,-0.534935,-5.475063
49346,2.775471,0.773217,9.598178,0.200258,-0.514630,-5.425989
49347,2.550379,0.739942,9.466021,0.182339,-0.510262,-5.374552
49348,2.422811,0.478218,9.508488,0.156718,-0.526339,-5.320015
49349,2.557528,0.108640,9.658404,0.179768,-0.548216,-5.255050
49350,2.739726,-0.302756,9.902086,0.267741,-0.560573,-5.199543
49351,2.919548,-0.628522,10.025769,0.411606,-0.541505,-5.145129
49352,2.880326,-0.811391,9.814596,0.591899,-0.525542,-5.086547
49353,2.627404,-0.898279,9.623779,0.781889,-0.511208,-5.018441
49354,2.488366,-0.791361,9.579110,0.985233,-0.504368,-4.957206
49355,2.524886,-0.376153,9.504225,1.117842,-0.510944,-4.893615
49356,2.449590,0.249406,9.128230,1.116249,-0.512099,-4.813847
49357,2.151669,0.945899,9.030880,0.958817,-0.517562,-4.709686
49358,1.764091,1.618233,8.600854,0.549701,-0.557994,-4.584219
49359,0.981096,1.492043,7.941347,-0.025642,-0.546734,-4.413221
49360,0.387472,0.838537,8.701467,-0.452361,-0.641738,-4.263358
49361,1.462448,-0.221109,9.115134,-0.727918,-0.752735,-4.162770
49362,2.336860,-0.968452,9.238957,-0.798378,-0.790723,-4.059180
49363,2.439983,-0.848436,9.037118,-0.823471,-0.796674,-3.948129
49364,2.057771,0.033485,8.472932,-1.040281,-0.791893,-3.832607
49365,1.441266,0.564136,7.267509,-1.551240,-0.771362,-3.704463
49366,0.414903,-0.074707,6.995752,-2.067728,-0.744370,-3.605144
49367,0.965231,-1.464646,7.171936,-2.351801,-0.826761,-3.572061
49368,1.853693,-2.806812,7.151389,-2.376746,-0.837658,-3.533444
49369,1.994848,-3.353986,7.415712,-2.257389,-0.839790,-3.461564
49370,1.880274,-2.921808,7.108670,-2.198989,-0.874707,-3.372173
49371,1.699713,-1.680869,6.871900,-2.410658,-0.943971,-3.234099
49372,1.119879,-1.507138,6.272414,-2.883805,-0.894854,-3.082719
49373,-0.101366,-3.785625,6.909352,-3.108256,-0.826838,-2.991391
49374,1.206740,-6.474680,7.481321,-2.812357,-0.958587,-2.927888
49375,2.984783,-7.761519,7.350071,-2.222906,-0.950965,-2.805280
49376,2.677014,-7.085130,7.382361,-1.637839,-0.896120,-2.598128
49377,1.879361,-5.666694,7.471523,-1.339935,-0.870919,-2.410583
49378,1.869600,-4.754821,7.645911,-1.284465,-0.828242,-2.246065
49379,2.033667,-4.861190,7.519711,-1.325321,-0.746354,-2.068484
49380,1.766641,-5.925712,7.503284,-1.271872,-0.667591,-1.915738
49381,1.660130,-6.898486,7.456432,-1.086312,-0.664152,-1.839194
49382,0.998237,-8.179234,7.533202,-0.820204,-0.631233,-1.820613
49383,1.136298,-8.979107,8.071342,-0.456617,-0.719930,-1.824886
49384,2.179505,-8.890010,8.511118,-0.094959,-0.757417,-1.826969
49385,2.500503,-8.239896,8.811592,0.103927,-0.738511,-1.773654
49386,2.401205,-7.602291,9.180652,0.160740,-0.729305,-1.681861
49387,2.513883,-7.388972,9.511751,0.108423,-0.724153,-1.566421
49388,2.090585,-7.820035,9.754953,0.006440,-0.682515,-1.446746
49389,1.767461,-8.799173,10.047848,-0.013352,-0.689599,-1.328737
49390,2.416316,-9.552845,10.290436,0.056359,-0.703845,-1.223101
49391,2.682328,-10.001596,10.599020,0.121973,-0.633655,-1.105401
49392,2.583530,-10.183225,10.912216,0.165980,-0.566709,-0.951768
49393,2.506371,-10.212738,11.048628,0.193545,-0.497669,-0.787130
49394,2.471795,-10.200572,11.254399,0.236910,-0.431221,-0.603474
49395,2.380399,-10.385670,11.476639,0.242706,-0.355544,-0.431472
49396,2.379294,-10.773929,11.737410,0.245480,-0.295605,-0.254522
49397,2.636672,-11.016903,11.802730,0.224146,-0.230473,-0.080841
49398,2.945964,-10.994566,11.715312,0.181279,-0.159470,0.103064
49399,3.052726,-10.642858,11.681840,0.095800,-0.086098,0.301039
49400,2.770943,-10.332850,11.728819,-0.088113,-0.018387,0.516837
49401,2.475119,-10.056001,11.855229,-0.343981,0.002670,0.719301
49402,2.052160,-10.131311,11.923562,-0.725896,0.025627,0.909374
49403,1.855996,-10.921174,11.857399,-1.157760,0.027373,1.081776
49404,2.941302,-12.572922,11.815349,-1.429593,0.012310,1.256495
49405,4.563042,-13.679198,11.325608,-1.485458,0.039238,1.513026
49406,4.841633,-13.519687,10.596328,-1.436361,0.095426,1.841789
49407,4.438061,-12.117805,10.089074,-1.543630,0.100588,2.251212
49408,4.071305,-11.211803,9.483673,-1.812812,0.127137,2.639658
49409,4.313787,-10.931582,9.162645,-2.040090,0.143468,2.993005
49410,4.397398,-11.246261,8.814098,-2.189520,0.185609,3.317575
49411,4.609412,-11.903099,8.437575,-2.137859,0.195297,3.575493
49412,5.046152,-12.780384,7.934020,-1.819828,0.204139,3.818125
49413,5.249579,-12.913073,7.465593,-1.266882,0.184525,4.039587
49414,5.277056,-12.121149,6.824417,-0.674050,0.161281,4.249664
49415,5.100971,-10.764270,6.836700,-0.130638,0.159225,4.455046
49416,5.021010,-9.324060,7.064673,0.220877,0.192247,4.644086
49417,4.984770,-8.047237,6.891533,0.395716,0.212433,4.823079
49418,4.868930,-7.100050,6.554168,0.429814,0.240083,5.014617
49419,4.680615,-6.310651,6.431351,0.410974,0.247052,5.195568
49420,4.739148,-5.575314,6.769386,0.366945,0.218185,5.358508
49421,4.941270,-4.929800,6.881974,0.258819,0.199861,5.518963
49422,4.698366,-4.320306,6.919094,0.108199,0.195265,5.688874
49423,4.196746,-3.885269,6.970914,-0.053153,0.155546,5.832382
49424,3.900804,-3.737204,6.789771,-0.185467,0.053124,5.950174
49425,3.865664,-3.631584,6.613643,-0.273801,-0.066337,6.029966
49426,3.711373,-3.486816,6.617526,-0.308618,-0.171070,6.088533
49427,3.434119,-3.377549,6.751040,-0.328528,-0.267695,6.121735
49428,3.034425,-3.252960,6.636145,-0.339069,-0.378282,6.144098
49429,2.419068,-2.991864,6.601403,-0.294870,-0.498341,6.133090
49430,2.118406,-2.338241,6.671602,-0.324904,-0.677552,6.116950
49431,2.055051,-1.857150,6.741145,-0.357755,-0.818608,6.072049
49432,2.053039,-1.825851,6.866515,-0.394899,-0.940641,6.027805
49433,2.063398,-2.023118,7.207507,-0.368357,-1.029824,5.979937
49434,2.116518,-2.229162,7.455690,-0.290035,-1.109545,5.944784
49435,2.127441,-2.132775,7.587286,-0.212768,-1.190888,5.916878
49436,2.061682,-1.634066,7.530723,-0.162204,-1.247369,5.894570
49437,1.674321,-0.900215,7.414818,-0.214833,-1.301627,5.882965
49438,1.475358,-0.284996,7.390677,-0.337534,-1.384700,5.865066
49439,1.528065,0.077843,7.599898,-0.523067,-1.438895,5.843589
49440,1.690612,0.047522,8.036623,-0.720670,-1.464902,5.824623
49441,1.972755,-0.258922,8.210311,-0.887301,-1.484515,5.803989
49442,2.197995,-0.562712,8.366894,-0.953775,-1.484366,5.794872
49443,2.197367,-0.935028,8.466101,-0.957437,-1.475213,5.786121
49444,2.319511,-1.081454,8.515003,-0.923137,-1.500491,5.787159
49445,2.486559,-1.035848,8.271937,-0.887682,-1.501328,5.794137
49446,2.730725,-0.814826,8.231301,-0.840677,-1.482081,5.797124
49447,3.080278,-0.336758,8.682387,-0.848899,-1.429455,5.816755
49448,3.343126,0.486445,9.348256,-0.965434,-1.340589,5.846957
49449,3.446387,1.580084,9.651848,-1.210738,-1.227946,5.849950
49450,3.135904,2.846275,10.025084,-1.627877,-1.151260,5.890997
49451,2.363094,3.330095,9.973662,-2.150537,-1.155489,5.918735
49452,1.569911,2.412762,9.376478,-2.552406,-1.260428,5.913293
49453,1.320768,1.013881,8.986395,-2.690605,-1.424574,5.880812
49454,1.633398,0.017549,9.366356,-2.578321,-1.545864,5.808883
49455,2.241164,-0.081938,10.017822,-2.408995,-1.633411,5.729826
49456,2.757799,0.060612,10.478803,-2.231356,-1.637086,5.640672
49457,3.041397,0.541351,10.817957,-2.077027,-1.593014,5.524415
49458,2.927863,1.013860,11.063282,-1.921598,-1.545429,5.390095
49459,2.770554,1.182635,11.758121,-1.725709,-1.552357,5.244712
49460,3.139377,1.294576,12.072996,-1.531863,-1.576993,5.082027
49461,3.369869,1.520581,12.510683,-1.340731,-1.539432,4.917842
49462,3.512176,1.593984,12.793419,-1.187520,-1.503395,4.746952
49463,3.517546,1.940377,12.810201,-1.066722,-1.415851,4.554257
49464,3.233945,2.486010,12.995580,-0.994387,-1.320108,4.358354
49465,3.223093,3.016779,12.956057,-0.991903,-1.238369,4.128839
49466,3.274014,3.079951,12.747834,-0.996100,-1.128155,3.892649
49467,3.135325,2.679710,12.766314,-0.936166,-1.028898,3.621520
49468,3.039173,2.197785,12.770047,-0.812702,-0.943529,3.339854
49469,3.073024,2.049231,12.748387,-0.654231,-0.846387,3.048855
49470,3.009300,2.226515,12.803874,-0.540981,-0.731049,2.770075
49471,2.884944,2.366768,12.619530,-0.447940,-0.601382,2.494813
49472,2.502122,2.379044,12.558649,-0.314253,-0.445001,2.220736
49473,2.316143,1.661578,12.471779,0.120115,-0.279359,1.874732
49474,3.235441,0.042464,12.704347,1.157856,-0.017101,1.286408
49475,3.639402,1.551363,12.778892,2.503445,0.302273,0.580074
49476,3.378635,5.475915,12.368438,3.433354,0.597505,-0.009603
49477,2.490645,8.101916,12.126309,3.516346,0.913173,-0.446602
49478,1.178754,8.761452,11.665102,3.042841,1.042178,-0.746638
49479,0.279882,8.929604,11.712861,2.226382,1.120694,-0.986339
49480,-0.025747,8.007423,11.652502,1.404564,1.131555,-1.251897
49481,0.490562,6.318192,10.836872,0.869393,1.114787,-1.570129
49482,0.894419,5.549785,9.803713,0.632143,1.158936,-1.899419
49483,0.769415,5.859639,9.182036,0.498958,1.214751,-2.216534
49484,0.743092,5.880512,8.584431,0.323391,1.225919,-2.492270
49485,0.942613,5.411774,8.232700,0.188018,1.253224,-2.759880
49486,1.021465,4.613848,7.833265,0.146002,1.275956,-3.013346
49487,0.925997,4.105333,7.602906,0.202122,1.288172,-3.271838
49488,0.780675,4.128797,7.544099,0.246604,1.272879,-3.515735
49489,0.771760,4.480573,7.440738,0.199054,1.242621,-3.754247
49490,0.778868,4.881263,7.252946,0.045468,1.214688,-3.974849
49491,0.824541,5.050324,6.989544,-0.199881,1.178297,-4.186540
49492,0.931966,5.088153,6.581910,-0.523200,1.154077,-4.388123
49493,0.955742,4.958542,6.153305,-0.885687,1.132353,-4.577365
49494,1.048562,4.793078,5.731312,-1.251016,1.102038,-4.752799
49495,1.169434,4.583621,5.361084,-1.609163,1.084596,-4.920106
49496,1.274676,4.436606,5.020590,-1.948489,1.083338,-5.092374
49497,1.310582,4.411548,4.732250,-2.291860,1.081092,-5.271809
49498,1.417131,4.081197,4.368807,-2.652438,1.080767,-5.453751
49499,1.754951,3.649238,3.942915,-3.004479,1.105139,-5.641632
49500,2.130939,2.903252,3.568009,-3.332739,1.145392,-5.822200
49501,2.527797,1.745708,3.190233,-3.551707,1.199052,-5.994458
49502,2.951035,0.439309,3.080162,-3.660099,1.229028,-6.132814
49503,3.536674,-1.392514,3.041651,-3.699624,1.248073,-6.246135
49504,4.466759,-4.005860,2.625462,-3.640736,1.260905,-6.301891
49505,4.729063,-5.718321,2.515029,-3.349167,1.386665,-6.372641
49506,3.779727,-5.833101,3.046459,-2.998498,1.446610,-6.475354
49507,2.929248,-4.987703,3.551640,-2.663089,1.360504,-6.620057
49508,2.952261,-4.416245,3.543493,-2.333532,1.197452,-6.777570
49509,3.683227,-4.886420,3.257709,-1.993767,1.048741,-6.925139
49510,4.662497,-6.774942,3.018552,-1.615368,0.889589,-7.030386
