// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51521,9.375876,-2.509559,2.137357,-0.026779,0.013811,-0.009600
51522,9.392401,-2.460087,2.121566,-0.030927,0.014253,-0.006155
51523,9.385927,-2.498997,2.107078,-0.033550,0.012591,-0.011025
51524,9.394553,-2.480119,2.135167,-0.032169,0.008712,-0.013083
51525,9.388343,-2.518460,2.120203,-0.027946,0.007506,-0.015137
51526,9.365552,-2.504849,2.097846,-0.020118,0.007922,-0.021345
51527,9.320229,-2.490891,2.125345,-0.016355,0.008009,-0.022713
51528,9.360422,-2.451862,2.131642,-0.018053,0.003765,-0.028957
51529,9.327690,-2.447523,2.140559,-0.017371,0.007425,-0.028624
51530,9.328330,-2.445054,2.140593,-0.021143,0.003399,-0.033147
51531,9.349943,-2.434324,2.149976,-0.029305,0.006052,-0.032518
51532,9.386166,-2.454316,2.153911,-0.034633,0.007442,-0.037772
51533,9.363869,-2.439061,2.131189,-0.041492,0.006986,-0.040598
51534,9.335875,-2.475187,2.165372,-0.038582,0.004959,-0.045093
51535,9.353815,-2.522943,2.172244,-0.037913,0.004689,-0.050652
51536,9.334056,-2.527386,2.162184,-0.032679,0.004072,-0.046798
51537,9.356138,-2.515162,2.171262,-0.023761,0.000392,-0.051595
51538,9.321875,-2.488248,2.166673,-0.021696,0.000182,-0.053322
51539,9.371231,-2.516355,2.151786,-0.029493,0.002302,-0.054778
51540,9.370307,-2.491160,2.138407,-0.031282,0.002766,-0.056536
51541,9.382258,-2.488997,2.178869,-0.040396,0.007982,-0.054535
51542,9.333356,-2.519778,2.131134,-0.046546,0.003912,-0.053881
51543,9.370293,-2.537957,2.134443,-0.046819,0.006232,-0.058068
51544,9.344687,-2.580925,2.109018,-0.043274,0.005310,-0.054571
51545,9.335840,-2.587200,2.139723,-0.039607,0.006191,-0.057335
51546,9.337204,-2.582771,2.139119,-0.032873,0.000941,-0.054152
51547,9.340905,-2.599049,2.151279,-0.031746,0.003316,-0.054501
51548,9.342268,-2.594627,2.150694,-0.027345,0.000592,-0.053774
51549,9.374617,-2.571225,2.128409,-0.027266,-0.000180,-0.052386
51550,9.411632,-2.589315,2.131730,-0.028125,0.001623,-0.049617
51551,9.358619,-2.592307,2.130395,-0.029273,0.003164,-0.043370
51552,9.326399,-2.587115,2.138654,-0.026268,0.000392,-0.046480
51553,9.329887,-2.604227,2.150990,-0.026369,0.005080,-0.041965
51554,9.330860,-2.601057,2.150603,-0.021685,0.000036,-0.037057
51555,9.323546,-2.616330,2.122038,-0.022251,0.002098,-0.037761
51556,9.317699,-2.564677,2.155461,-0.022924,0.002347,-0.032201
51557,9.345962,-2.602808,2.130905,-0.023217,0.002083,-0.028726
51558,9.331623,-2.570160,2.136305,-0.028023,0.005314,-0.027375
51559,9.316270,-2.618076,2.151910,-0.028407,0.005825,-0.025292
51560,9.362629,-2.628031,2.124392,-0.025032,0.003861,-0.016913
51561,9.352914,-2.637535,2.155464,-0.015890,0.005193,-0.020667
51562,9.363357,-2.625438,2.124389,-0.013076,0.005290,-0.012987
51563,9.351065,-2.614463,2.143027,-0.004972,0.003470,-0.015008
51564,9.346428,-2.571940,2.117774,-0.005260,0.003203,-0.011530
51565,9.369853,-2.583561,2.140157,-0.008755,0.000753,-0.005991
51566,9.367512,-2.562567,2.127288,-0.014785,0.002378,-0.005694
51567,9.336629,-2.581759,2.148820,-0.018368,0.007204,-0.003286
51568,9.340956,-2.610052,2.102124,-0.020541,0.001673,-0.001219
51569,9.313286,-2.569998,2.126237,-0.016490,0.005966,-0.000138
51570,9.274068,-2.607894,2.119613,-0.011971,0.002472,0.001987
51571,9.282185,-2.590062,2.147662,-0.009803,0.001503,0.001657
51572,9.297174,-2.620980,2.141612,-0.004811,-0.003277,0.003088
51573,9.307327,-2.610353,2.109978,-0.002264,-0.004755,0.000672
51574,9.276600,-2.629507,2.130870,0.010743,-0.010575,-0.001309
51575,9.325969,-2.673955,2.187555,0.022155,-0.014886,-0.009918
51576,9.229663,-2.701579,2.298241,0.042989,-0.013690,-0.019838
51577,9.140718,-2.776049,2.375393,0.071732,-0.023160,-0.038757
51578,9.058482,-2.808474,2.468194,0.104506,-0.029641,-0.070191
51579,9.078078,-2.854411,2.607160,0.142217,-0.034390,-0.101964
51580,9.130454,-2.889488,2.797507,0.183327,-0.036681,-0.139331
51581,9.033882,-3.203607,3.072866,0.278476,-0.036551,-0.177107
51582,8.974434,-3.536577,3.489657,0.377514,-0.014088,-0.216493
51583,8.853758,-3.969328,4.029721,0.527815,0.010956,-0.251366
51584,9.008898,-4.579884,4.228045,0.735279,0.044590,-0.272602
51585,9.281534,-5.506124,4.325129,1.044320,0.095478,-0.286230
51586,9.348613,-5.977962,4.498571,1.416636,0.168114,-0.265545
51587,9.416695,-5.940329,4.857401,1.799047,0.198575,-0.235736
51588,9.665033,-5.571657,5.289434,2.135388,0.258249,-0.214089
51589,10.064671,-5.365529,5.977074,2.364205,0.345031,-0.184082
51590,10.454800,-5.631791,6.440005,2.511336,0.472383,-0.122299
51591,10.559419,-5.754704,6.604817,2.611318,0.604119,-0.030299
51592,10.347650,-5.702667,6.676328,2.709553,0.724867,0.059720
51593,10.220956,-5.641793,6.798937,2.832707,0.822337,0.147856
51594,10.422562,-5.827186,7.304994,3.012557,0.923875,0.240055
51595,10.880098,-5.935555,7.902652,3.208186,1.064663,0.321109
51596,11.384146,-5.709076,8.223817,3.354597,1.230912,0.418569
51597,11.691749,-5.011653,8.404339,3.375011,1.427537,0.530903
51598,11.612352,-4.279265,8.519918,3.181517,1.631591,0.661070
51599,11.479106,-3.895419,8.719203,2.845544,1.792654,0.801210
51600,11.560484,-4.095853,8.979625,2.500715,1.936962,0.936723
51601,11.891003,-4.398029,9.345599,2.305042,2.077734,1.052854
51602,12.388921,-4.561690,9.753011,2.179983,2.217697,1.186806
51603,12.832127,-4.324943,9.923561,2.005023,2.372865,1.351379
51604,12.985602,-4.011055,9.526052,1.751376,2.543104,1.509901
51605,12.774327,-4.098829,8.999907,1.477968,2.702708,1.653806
51606,12.457135,-4.645234,8.448448,1.264009,2.818098,1.805037
51607,12.393922,-5.438038,8.192241,1.197152,2.890793,1.939501
51608,12.722523,-5.902269,8.218099,1.246895,2.944457,2.076359
51609,13.037714,-5.925565,8.101281,1.332512,3.012470,2.208451
51610,13.129771,-5.770557,7.964410,1.404694,3.093316,2.340701
51611,12.975599,-5.783739,7.526214,1.429864,3.170993,2.469073
51612,12.739009,-6.139907,7.181747,1.505382,3.237715,2.578478
51613,12.711644,-6.687981,6.825651,1.631026,3.262655,2.683323
51614,12.688280,-7.597834,6.135253,1.849534,3.296024,2.814968
51615,12.638559,-8.277465,5.789309,2.250446,3.334793,2.917446
51616,12.603288,-8.784384,5.470406,2.775345,3.367551,2.998128
51617,12.379316,-8.928663,5.022887,3.442110,3.418594,3.056820
51618,11.934080,-8.540572,4.951510,4.169864,3.455030,3.090277
51619,11.564394,-7.571470,5.029703,4.799266,3.476884,3.104146
51620,11.231600,-6.217420,5.082241,5.207036,3.507501,3.111482
51621,10.710364,-4.836638,5.361449,5.346393,3.566483,3.114008
51622,10.097081,-3.733795,5.536878,5.259900,3.600667,3.127510
51623,9.588095,-2.701184,5.848816,5.016542,3.596782,3.156661
51624,9.190750,-1.998411,6.292748,4.639892,3.592881,3.184939
51625,8.812723,-1.719834,6.730026,4.197809,3.597571,3.238981
51626,8.457973,-1.647995,6.959054,3.737195,3.587746,3.302399
51627,8.042334,-1.553362,6.859738,3.296518,3.574377,3.371151
51628,7.504795,-1.525979,6.666402,2.871804,3.548150,3.458928
51629,6.836698,-1.552130,6.452917,2.502576,3.504996,3.546771
51630,6.146455,-1.317184,6.087675,2.198325,3.428548,3.605770
51631,5.663091,-1.008462,5.982409,1.930295,3.344148,3.660495
51632,5.385710,-0.939274,6.130960,1.694380,3.277294,3.717461
51633,4.927112,-0.422125,5.987125,1.459236,3.195148,3.777159
51634,4.401242,0.255491,6.319718,1.194637,3.153855,3.810470
51635,3.863484,0.581553,5.940988,0.893292,3.081379,3.843498
51636,3.288792,1.082038,5.687110,0.591019,2.984780,3.886891
51637,2.949044,1.632093,5.829340,0.230031,2.881934,3.922629
51638,2.725200,1.439336,5.408541,-0.135030,2.776100,3.966591
51639,2.425906,1.138282,5.074043,-0.386081,2.662753,4.012013
51640,2.028322,0.772839,4.839211,-0.520696,2.529301,4.042193
51641,1.740483,0.724537,4.617133,-0.592454,2.380572,4.073094
51642,1.461830,0.924500,4.567367,-0.614272,2.201906,4.107229
51643,1.304656,1.249584,4.552813,-0.654368,2.048005,4.131240
51644,1.219158,1.292709,4.702289,-0.682797,1.904681,4.149988
51645,1.101993,1.228968,4.882859,-0.670544,1.741520,4.161098
51646,1.084586,1.267330,5.109125,-0.615076,1.589436,4.156005
51647,1.184270,1.541363,5.130846,-0.544494,1.435052,4.145377
51648,1.121237,1.867156,5.351561,-0.460900,1.319094,4.127877
51649,1.092517,1.935818,5.601906,-0.436691,1.189249,4.122650
51650,1.206354,1.934730,5.712958,-0.424162,1.070463,4.106443
51651,1.269907,2.074328,5.932186,-0.413887,0.986688,4.083284
51652,1.130515,2.144558,6.106375,-0.389000,0.898270,4.054010
51653,1.011838,2.275588,6.118605,-0.349909,0.789125,4.023055
51654,1.130581,2.574366,6.293420,-0.311813,0.695174,3.987339
51655,1.249017,2.789726,6.289218,-0.281262,0.620334,3.931621
51656,1.271154,2.818736,6.489618,-0.231759,0.565701,3.880411
51657,1.376791,2.732254,6.670069,-0.169462,0.509055,3.825776
51658,1.460987,2.921867,6.817343,-0.085064,0.476520,3.754818
51659,1.577966,3.256361,7.162803,-0.032266,0.435005,3.687646
51660,1.655091,3.726651,7.448256,-0.014849,0.405401,3.608890
51661,1.670003,4.243835,7.824605,-0.049745,0.379481,3.529337
51662,1.714212,4.589626,8.171616,-0.134395,0.356176,3.444968
51663,1.791692,4.741774,8.247472,-0.226215,0.343102,3.353111
51664,1.720112,4.733824,8.415203,-0.294031,0.340758,3.257535
51665,1.495198,4.702014,8.540511,-0.340721,0.309141,3.152300
51666,1.412559,4.687234,8.706047,-0.358574,0.280681,3.031770
51667,1.478843,4.643226,8.797621,-0.342134,0.251408,2.898448
51668,1.425475,4.920210,8.972602,-0.298245,0.227897,2.745136
51669,1.311245,5.191080,9.106338,-0.254652,0.188864,2.584566
51670,1.283207,5.472833,9.221858,-0.235976,0.142674,2.423876
51671,1.107805,5.791266,9.406348,-0.259074,0.098914,2.259295
51672,0.903664,5.908791,9.488363,-0.324656,0.045507,2.078547
51673,0.890677,5.860505,9.535843,-0.378080,-0.020990,1.893245
51674,1.098801,5.660188,9.467495,-0.406271,-0.072644,1.693451
51675,1.045006,5.608021,9.205568,-0.375791,-0.113541,1.478500
51676,0.835879,5.629181,9.170429,-0.308798,-0.169161,1.262263
51677,0.752011,5.691375,9.062612,-0.202047,-0.232778,1.015230
51678,0.677037,5.766953,8.917766,-0.054257,-0.298796,0.751075
51679,0.733206,5.884704,8.797350,0.139964,-0.364217,0.469778
51680,0.823152,6.377583,8.905606,0.338154,-0.415758,0.159065
51681,0.902108,7.274558,9.231345,0.463350,-0.465860,-0.144204
51682,1.117142,8.236548,9.952643,0.400081,-0.512267,-0.429226
51683,1.503869,8.600436,10.316348,0.167940,-0.560715,-0.707660
51684,2.048914,8.107578,10.489998,-0.052168,-0.590160,-1.023642
51685,2.427751,7.282850,10.179481,-0.155079,-0.600282,-1.350917
51686,2.437885,6.810542,9.766475,-0.089509,-0.614839,-1.701648
51687,2.492487,6.670737,9.479671,0.082250,-0.645415,-2.058122
51688,2.773112,6.753455,9.435820,0.304044,-0.685187,-2.410956
51689,3.113949,7.008424,9.518491,0.493471,-0.728778,-2.754330
51690,3.449001,7.187359,9.618307,0.620352,-0.780859,-3.082214
51691,3.806916,7.225434,9.769676,0.688334,-0.851467,-3.388896
51692,4.185481,7.327420,9.902130,0.713088,-0.922583,-3.686784
51693,4.439170,7.469609,9.955308,0.675361,-0.975216,-3.964161
51694,4.505274,7.604033,9.874230,0.555861,-1.032970,-4.214903
51695,4.527476,7.392803,9.637039,0.383993,-1.091739,-4.432981
51696,4.462802,7.025585,9.476515,0.243881,-1.153515,-4.635841
51697,4.441571,6.617743,9.231823,0.147513,-1.227423,-4.825654
51698,4.447970,6.239824,9.075692,0.125717,-1.296513,-4.983976
51699,4.525151,5.844811,9.033686,0.124883,-1.366516,-5.135450
51700,4.652761,5.351452,9.028655,0.163393,-1.438130,-5.264514
51701,4.733208,4.947134,9.182953,0.220404,-1.500958,-5.383787
51702,4.927250,4.544877,9.466670,0.296190,-1.565428,-5.486954
51703,5.194749,4.216777,9.706870,0.398078,-1.607046,-5.591539
51704,5.354347,4.021548,10.082441,0.514231,-1.598719,-5.692299
51705,5.260184,4.056901,10.213157,0.619947,-1.554279,-5.770340
51706,4.744235,4.298383,9.806704,0.690242,-1.507709,-5.820299
51707,4.476606,4.381302,9.498573,0.729269,-1.482965,-5.870051
51708,4.587395,4.201160,9.397212,0.730214,-1.459941,-5.910280
51709,4.825905,3.948161,9.383129,0.713317,-1.422282,-5.933095
51710,4.999049,3.831885,9.406650,0.690759,-1.389913,-5.947300
51711,5.212796,3.713104,9.496781,0.659779,-1.347773,-5.948606
51712,5.250929,3.396286,9.540956,0.637806,-1.298222,-5.940787
51713,5.007505,3.300734,9.363573,0.610510,-1.264598,-5.926528
51714,4.609395,3.351546,9.093915,0.602330,-1.270445,-5.899951
51715,4.484536,3.030074,9.053007,0.597287,-1.279374,-5.872070
51716,4.420124,2.451694,9.075258,0.619301,-1.293772,-5.832769
51717,4.344544,1.865832,9.072971,0.731083,-1.307063,-5.792066
51718,4.253663,1.566860,9.201287,0.926219,-1.320671,-5.760337
51719,4.262073,1.430300,9.467629,1.175299,-1.344353,-5.728036
51720,4.313337,1.346988,9.651253,1.453221,-1.342961,-5.688302
51721,4.203103,1.398249,9.464820,1.744223,-1.333549,-5.658323
51722,3.952578,1.526062,9.321983,2.044682,-1.331783,-5.608594
51723,3.638763,1.696558,9.125342,2.312568,-1.335891,-5.551762
51724,3.352749,1.998547,9.205072,2.499905,-1.361702,-5.482295
51725,3.143885,2.495494,9.238208,2.575386,-1.405279,-5.403390
51726,2.925854,3.140831,9.363769,2.523741,-1.469449,-5.318671
51727,2.819671,4.030838,9.480617,2.309139,-1.537543,-5.236666
51728,2.810258,4.775189,9.621939,1.954695,-1.590269,-5.148970
51729,2.780428,5.472800,9.506841,1.439012,-1.641170,-5.059675
51730,2.592421,5.846096,9.382654,0.809135,-1.662292,-4.951045
51731,2.335632,5.614884,9.127553,0.144228,-1.705652,-4.823737
51732,2.317175,4.868232,9.106996,-0.429061,-1.727467,-4.721807
51733,2.591477,3.696404,9.262258,-0.831094,-1.756711,-4.643075
51734,2.891176,2.490902,9.483636,-1.002577,-1.768645,-4.580685
51735,3.148436,1.721811,9.766208,-1.036349,-1.734023,-4.522394
51736,3.242518,1.186401,9.660390,-1.004772,-1.657926,-4.454234
51737,2.922976,1.006751,9.878424,-0.949512,-1.574822,-4.393703
51738,2.775654,0.851530,9.608658,-0.959803,-1.528759,-4.297351
51739,2.272141,0.482443,9.360589,-0.985565,-1.445829,-4.180559
51740,1.947812,-0.112283,9.369568,-0.944457,-1.360340,-4.094906
51741,1.694895,-0.958068,9.507622,-0.791410,-1.336487,-3.996127
51742,2.005704,-1.114937,10.000710,-0.588143,-1.368239,-3.880135
51743,2.337540,-0.353238,10.272287,-0.547865,-1.354213,-3.751956
51744,2.053068,0.697059,10.119024,-0.806631,-1.293981,-3.605996
51745,1.267744,0.952256,10.005845,-1.254303,-1.225705,-3.444924
51746,0.997620,0.065017,9.989696,-1.679638,-1.183059,-3.318467
51747,1.248360,-1.470778,10.112612,-1.848275,-1.122835,-3.212545
51748,1.676058,-2.473370,10.311472,-1.763844,-1.066195,-3.111203
51749,1.779704,-2.965226,9.944120,-1.545740,-0.966366,-3.016994
51750,0.986311,-2.954422,9.736241,-1.272402,-0.916656,-2.914401
51751,0.394567,-2.723954,9.579287,-1.073868,-0.913015,-2.822281
51752,-0.008722,-2.741582,9.624332,-0.926058,-0.919860,-2.738485
51753,0.022587,-2.745766,9.898665,-0.769158,-0.946201,-2.656743
51754,0.293806,-2.804410,10.252159,-0.623634,-0.954276,-2.558174
51755,0.567864,-2.563679,10.518302,-0.521596,-0.939051,-2.464867
51756,0.792397,-2.202807,10.287501,-0.494981,-0.895837,-2.372792
51757,0.487808,-2.011245,10.015864,-0.555244,-0.838975,-2.281587
51758,0.247503,-2.119647,9.832387,-0.643761,-0.817913,-2.201035
51759,0.245868,-2.560343,9.617203,-0.675363,-0.798659,-2.126690
51760,0.332226,-3.108196,9.773337,-0.622381,-0.787961,-2.057793
51761,0.575118,-3.443807,10.015627,-0.527832,-0.782159,-1.980501
51762,0.847354,-3.400009,10.174218,-0.461985,-0.770465,-1.897078
51763,1.080638,-3.088126,10.218905,-0.505631,-0.739494,-1.805699
51764,0.961997,-3.053026,10.087258,-0.638815,-0.677636,-1.714648
51765,0.450434,-3.856689,9.843104,-0.739451,-0.606648,-1.615919
51766,-0.036105,-5.225384,9.919132,-0.631085,-0.593568,-1.538257
51767,0.364764,-6.169164,10.070485,-0.335451,-0.643486,-1.449965
51768,1.009827,-6.462365,10.224281,0.008508,-0.650405,-1.338856
51769,1.183282,-6.076087,10.479274,0.244716,-0.621200,-1.210988
51770,1.157031,-5.949826,10.522130,0.336707,-0.553844,-1.053051
51771,0.981574,-6.364863,10.828063,0.431595,-0.485685,-0.893803
51772,1.075557,-6.885450,11.044295,0.561984,-0.434104,-0.707353
51773,1.255994,-7.066107,11.262038,0.753276,-0.387645,-0.504098
51774,1.510169,-6.996645,11.887312,0.889228,-0.320728,-0.286383
51775,1.581953,-6.848190,11.768978,0.902690,-0.227347,-0.047040
51776,1.396851,-6.940415,11.598412,0.856424,-0.127790,0.206311
51777,1.160310,-7.244581,11.795772,0.822295,-0.043388,0.449194
51778,1.353530,-7.415681,12.263239,0.805373,0.024602,0.693135
51779,1.409517,-7.221931,12.837628,0.739607,0.117351,0.945909
51780,1.482792,-6.835957,13.393474,0.612116,0.205308,1.193014
51781,1.568705,-6.284587,13.892261,0.369519,0.313172,1.427597
51782,1.551741,-5.894314,14.385250,0.011765,0.442987,1.672942
51783,1.542472,-6.078870,14.592564,-0.388103,0.590988,1.940718
51784,1.800259,-6.537151,14.205018,-0.716004,0.718853,2.243178
51785,1.941136,-7.010066,13.931073,-0.896889,0.856587,2.567038
51786,2.222927,-7.383228,13.707017,-0.973481,0.964014,2.900437
51787,2.543933,-7.772984,13.313397,-0.964884,1.090608,3.246573
51788,2.757543,-7.989151,13.131975,-0.845379,1.184948,3.586677
51789,3.311725,-7.720391,12.856742,-0.668649,1.263099,3.894270
51790,3.825814,-7.132614,12.583617,-0.526649,1.365491,4.188724
51791,4.004030,-6.203721,12.168375,-0.463367,1.466278,4.463830
51792,4.006677,-5.339764,11.740112,-0.499783,1.540847,4.723374
51793,3.943725,-4.678468,11.362383,-0.600131,1.599909,4.952620
51794,4.047221,-4.169125,11.015926,-0.714101,1.606843,5.150047
51795,4.264156,-3.670210,10.829509,-0.868112,1.620341,5.344964
51796,4.299717,-3.279124,10.591893,-1.042403,1.628758,5.516244
51797,4.177208,-3.125255,10.290186,-1.192803,1.628977,5.665826
51798,4.133589,-2.974004,10.056435,-1.282390,1.600660,5.787096
51799,4.001144,-2.694406,9.779644,-1.343735,1.567149,5.893890
51800,3.845581,-2.273757,9.629990,-1.408985,1.535878,5.987649
51801,3.554529,-1.814857,9.435756,-1.503232,1.503388,6.060432
51802,3.191662,-1.498525,9.106855,-1.606767,1.458541,6.115419
51803,2.877341,-1.248839,8.899524,-1.686061,1.401942,6.152056
51804,2.586025,-0.964558,8.564920,-1.767573,1.322930,6.181843
51805,2.275960,-0.834972,8.338617,-1.827798,1.251368,6.204484
51806,1.906670,-0.832370,8.197483,-1.866072,1.157931,6.218849
51807,1.586780,-1.008228,8.071714,-1.836614,1.055882,6.224353
51808,1.315063,-1.265180,8.012542,-1.715759,0.949773,6.203159
51809,1.367254,-1.312895,8.007507,-1.502551,0.848321,6.169266
51810,1.574619,-1.131533,8.166897,-1.228091,0.792938,6.118493
51811,1.899163,-0.785926,8.326433,-0.967254,0.776851,6.047104
51812,2.004859,-0.266230,8.402983,-0.732986,0.790984,5.981760
51813,1.991387,0.268807,8.353993,-0.577113,0.820457,5.914939
51814,1.964275,0.740276,8.190175,-0.493891,0.845069,5.845086
51815,1.961603,1.251140,8.019245,-0.487493,0.886324,5.773895
51816,1.669592,1.783299,7.855744,-0.548577,0.942712,5.701914
51817,1.227025,2.248544,7.604660,-0.667139,0.961100,5.623529
51818,0.664096,2.615040,7.417830,-0.814740,0.941070,5.531095
51819,0.219055,2.622036,7.345183,-0.920375,0.835108,5.459587
51820,0.158206,2.363407,7.706979,-0.926466,0.683921,5.395157
51821,0.429034,2.222789,8.088906,-0.875665,0.541146,5.349974
51822,0.766084,2.451565,8.416406,-0.804202,0.449290,5.310044
51823,0.930261,2.963622,8.708903,-0.809275,0.393888,5.273883
51824,0.781215,3.475938,8.826284,-0.922800,0.359460,5.233024
51825,0.578307,3.781274,8.840024,-1.090703,0.300934,5.174952
51826,0.454053,3.608797,9.044945,-1.233882,0.207826,5.115557
51827,0.606123,3.280258,9.192898,-1.306986,0.069817,5.062769
51828,0.978893,3.046414,9.557220,-1.293751,-0.039772,5.019971
51829,1.288565,3.022512,9.753750,-1.265982,-0.121352,4.970237
51830,1.443948,3.025231,9.885665,-1.232109,-0.174522,4.911199
51831,1.619922,3.131698,9.948572,-1.217605,-0.197251,4.844597
51832,1.654358,3.296828,9.954148,-1.226462,-0.191735,4.763501
51833,1.746895,3.193525,10.184310,-1.182135,-0.182911,4.660945
51834,2.064840,3.001094,10.602432,-1.092407,-0.219482,4.572513
51835,2.469691,3.003008,10.744300,-0.958622,-0.233633,4.473424
51836,2.729305,3.364360,10.747230,-0.837832,-0.224480,4.380682
51837,2.678120,3.943220,10.690477,-0.785646,-0.198523,4.276382
51838,2.539687,4.671824,10.593106,-0.841892,-0.179491,4.159596
51839,2.371696,5.247654,10.665906,-0.981582,-0.145863,4.036233
51840,2.365236,5.634712,10.761838,-1.197873,-0.164922,3.901337
51841,2.289749,5.926445,10.959168,-1.437209,-0.168001,3.773976
51842,2.235156,5.926097,11.019597,-1.714765,-0.205395,3.617979
51843,2.187385,5.767541,10.893002,-1.947169,-0.234000,3.442415
51844,2.089857,5.669596,10.725473,-2.156330,-0.248859,3.255388
51845,1.931463,5.536622,10.423162,-2.349796,-0.272554,3.051724
51846,1.733159,5.237160,10.329819,-2.466361,-0.284335,2.823709
51847,1.671775,4.757369,10.524445,-2.480937,-0.325845,2.578753
51848,1.772498,4.428975,10.582681,-2.389254,-0.347435,2.314946
51849,1.765493,4.350169,10.713983,-2.263023,-0.348445,2.040231
51850,1.815179,4.504269,10.854312,-2.154262,-0.326323,1.745476
51851,1.775616,4.691873,10.847604,-2.116679,-0.284835,1.444024
51852,1.727661,4.783462,10.776762,-2.112908,-0.222995,1.134920
51853,1.639414,4.651201,10.637227,-2.120013,-0.143377,0.817264
51854,1.499107,4.147132,10.733287,-2.050650,-0.071157,0.502080
51855,1.741886,3.406186,10.803796,-1.895137,-0.012760,0.178531
51856,1.932731,2.846266,10.710374,-1.661763,0.097223,-0.152811
51857,1.913973,2.686039,10.516243,-1.367615,0.223015,-0.472501
51858,1.811366,2.808868,10.332156,-1.095744,0.354386,-0.784065
51859,1.793588,3.180253,10.212968,-0.896246,0.494132,-1.096328
51860,1.823602,3.689311,9.935104,-0.802517,0.634494,-1.399667
51861,1.817768,4.030199,9.583831,-0.816964,0.778808,-1.696036
51862,1.847614,4.254534,9.174070,-0.917732,0.922576,-1.988114
51863,1.897909,4.191529,8.668086,-1.055687,1.059519,-2.275017
51864,2.054056,3.944183,8.220341,-1.211250,1.186883,-2.554361
51865,2.191100,3.485332,7.792710,-1.326227,1.317962,-2.814209
51866,2.294967,3.081915,7.374703,-1.409782,1.455428,-3.058921
51867,2.248340,2.685962,7.067897,-1.456132,1.592414,-3.292629
51868,2.151994,2.413712,6.822475,-1.511820,1.719204,-3.515433
51869,2.095676,2.279575,6.464712,-1.590910,1.847852,-3.729314
51870,2.103950,2.115887,6.090564,-1.709165,1.989904,-3.942427
51871,2.070412,1.882030,5.715352,-1.857361,2.118836,-4.143810
51872,1.987184,1.475840,5.336138,-1.993558,2.221514,-4.330771
51873,1.862538,1.014414,5.057824,-2.088994,2.299068,-4.500347
51874,1.859445,0.547739,4.846550,-2.175724,2.354141,-4.668951
51875,1.785787,0.224471,4.539473,-2.257582,2.389911,-4.842950
51876,1.707055,-0.080629,4.307113,-2.369564,2.404994,-5.016805
51877,1.824622,-0.453275,4.000008,-2.540693,2.412732,-5.176681
51878,1.890043,-0.991779,3.658423,-2.759567,2.430667,-5.312870
51879,1.718126,-1.744544,3.402364,-2.985953,2.432613,-5.417365
51880,1.574265,-2.856281,3.260622,-3.147585,2.382910,-5.490528
51881,1.641971,-3.993083,3.082397,-3.229665,2.299421,-5.557573
51882,1.829381,-5.283877,2.747798,-3.205746,2.223719,-5.610644
51883,2.067453,-6.946138,2.400461,-3.092581,2.112578,-5.652227
51884,2.464421,-8.431196,2.404409,-2.864602,1.936934,-5.632722
51885,2.715175,-9.384330,2.622565,-2.558280,1.780548,-5.600563
