// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52317,8.685081,-5.770302,3.990915,1.852067,-0.327299,-0.306159
52318,9.557295,-4.882329,4.715573,2.412163,-0.310570,-0.339526
52319,9.785720,-3.575640,4.899235,2.681775,-0.208938,-0.340793
52320,9.760751,-2.593224,5.110170,2.672664,-0.090475,-0.310016
52321,9.893128,-2.464800,5.890415,2.490713,0.030919,-0.258120
52322,10.062807,-2.539028,6.366064,2.263884,0.159179,-0.209617
52323,10.179217,-2.393857,6.964932,2.099386,0.280670,-0.154508
52324,10.461378,-2.294898,7.896639,1.936567,0.413017,-0.095726
52325,10.865105,-2.314378,8.277389,1.734390,0.566538,-0.017770
52326,10.915570,-2.420340,8.327140,1.526384,0.731813,0.064708
52327,10.860590,-2.587722,8.150400,1.323217,0.859899,0.137524
52328,11.023153,-2.950688,7.970376,1.127804,0.980760,0.220494
52329,11.239345,-3.699848,7.987679,1.044756,1.102588,0.282510
52330,11.576982,-4.060569,8.351158,1.063700,1.248905,0.333822
52331,11.704826,-3.877384,8.603385,1.067990,1.410645,0.397103
52332,11.675240,-3.503713,8.716064,1.019466,1.569881,0.451766
52333,11.613076,-3.273822,8.683146,0.922657,1.722781,0.504752
52334,11.560475,-3.387092,8.593985,0.823371,1.856221,0.554875
52335,11.519615,-3.747892,8.728942,0.801323,1.984308,0.601591
52336,11.567101,-3.979954,9.123178,0.859208,2.107974,0.644918
52337,11.811065,-3.885050,9.444429,0.900354,2.226200,0.698774
52338,12.082587,-3.581197,9.468952,0.854708,2.361031,0.751037
52339,12.032798,-3.412651,9.271851,0.728473,2.505736,0.811921
52340,11.955452,-3.635579,9.124276,0.588318,2.607138,0.876373
52341,12.026824,-4.226692,8.929668,0.507277,2.695888,0.939741
52342,12.134000,-4.761117,8.912151,0.534436,2.763111,0.999526
52343,12.357070,-4.965671,8.945268,0.597911,2.831187,1.061271
52344,12.411272,-4.849326,8.821563,0.633301,2.916282,1.135356
52345,12.319586,-4.797141,8.430094,0.624929,2.989673,1.211025
52346,12.082295,-4.900711,8.100348,0.599726,3.058107,1.298969
52347,11.754227,-5.321205,7.825142,0.608261,3.092186,1.402378
52348,11.624158,-5.607302,7.629510,0.646475,3.087809,1.506815
52349,11.749060,-5.875005,7.536962,0.695667,3.082344,1.622675
52350,11.970996,-6.120358,7.621020,0.725558,3.091098,1.758834
52351,11.995576,-6.253347,7.160372,0.668182,3.105681,1.945072
52352,11.483103,-6.392136,6.483309,0.559477,3.105036,2.169104
52353,11.108674,-6.926755,5.944741,0.501156,3.018613,2.410982
52354,11.229623,-7.639782,5.577308,0.606434,2.943760,2.644302
52355,11.068356,-8.280252,5.236097,0.828995,2.889891,2.864574
52356,10.929010,-8.699989,5.058494,1.200402,2.828886,3.075846
52357,10.910645,-8.417930,5.194918,1.578769,2.789539,3.246115
52358,10.728548,-7.745228,5.153225,1.831877,2.787084,3.419918
52359,10.188412,-6.938131,5.174762,1.941582,2.784736,3.571988
52360,9.576441,-6.441469,5.064295,1.955971,2.756576,3.708253
52361,9.275003,-6.224539,4.828968,1.941402,2.703406,3.833268
52362,8.925980,-5.897089,4.800620,1.909905,2.662731,3.951257
52363,8.470802,-5.420104,4.975164,1.846863,2.636089,4.061554
52364,7.846992,-5.017822,5.081013,1.707244,2.586686,4.172612
52365,7.387760,-4.717310,4.949232,1.559960,2.529049,4.269703
52366,7.023506,-4.597030,4.766861,1.439120,2.463901,4.352720
52367,6.455381,-4.505459,4.528235,1.370757,2.395827,4.428030
52368,5.837542,-4.395200,4.630910,1.355358,2.308631,4.477095
52369,5.488094,-4.171665,4.569114,1.354510,2.224524,4.522216
52370,5.253284,-3.772967,4.548645,1.355588,2.135361,4.554861
52371,5.018215,-3.257841,4.639230,1.330487,2.065783,4.591269
52372,4.832387,-2.742125,4.475276,1.263373,1.996930,4.633598
52373,4.429414,-2.367305,4.314657,1.167813,1.925342,4.684817
52374,3.836915,-2.087593,3.800842,1.078025,1.813968,4.735568
52375,3.366328,-2.119037,3.285910,1.096597,1.659793,4.763509
52376,3.451369,-2.402262,3.237977,1.232907,1.503641,4.797211
52377,3.818154,-2.274014,3.530678,1.417311,1.370121,4.829946
52378,4.170268,-1.839316,4.355093,1.601211,1.287045,4.874121
52379,4.500040,-1.307290,4.974602,1.688883,1.252576,4.914815
52380,4.507236,-0.578598,5.353833,1.713742,1.244942,4.948988
52381,4.139392,0.277100,5.383494,1.653346,1.225479,4.969643
52382,3.592634,1.152276,5.375779,1.509186,1.186733,4.983619
52383,3.112674,1.753669,5.322074,1.296721,1.110466,4.988769
52384,2.838378,1.977476,5.343130,1.071988,1.006598,5.008690
52385,2.686277,1.816361,5.362466,0.898444,0.917447,5.015047
52386,2.469380,1.698330,5.488637,0.771120,0.818258,5.003144
52387,2.260899,1.632108,5.874355,0.709106,0.727922,4.987053
52388,2.157722,1.799072,6.166358,0.701151,0.621893,4.956492
52389,2.174333,2.328851,6.087846,0.726860,0.512167,4.904175
52390,2.228166,3.091284,6.239498,0.710556,0.422884,4.855887
52391,2.123036,3.802039,6.287414,0.626890,0.340247,4.813342
52392,1.935776,4.186501,6.459924,0.500841,0.251742,4.766046
52393,1.839048,4.268494,6.652478,0.376252,0.137394,4.715532
52394,1.961897,4.311366,6.892394,0.302640,0.036133,4.664640
52395,2.059757,4.476077,7.113194,0.223182,-0.069938,4.592218
52396,2.139953,4.645900,7.297733,0.158079,-0.147025,4.511277
52397,2.125185,4.912979,7.227372,0.070011,-0.225332,4.408135
52398,2.168887,4.975564,7.027209,0.013819,-0.302386,4.290310
52399,2.319828,5.014744,6.891447,0.006833,-0.371994,4.172096
52400,2.342109,5.574619,6.894198,-0.045265,-0.449627,4.072367
52401,2.275885,6.521462,7.201941,-0.193502,-0.508697,3.950029
52402,2.153800,7.326440,7.564630,-0.478789,-0.578593,3.811015
52403,1.992434,7.630641,7.830745,-0.829175,-0.649380,3.656422
52404,1.822058,7.655515,8.087371,-1.179385,-0.740142,3.486265
52405,1.844194,7.444813,8.236436,-1.514588,-0.836215,3.288847
52406,2.039557,6.919871,8.450851,-1.773798,-0.928264,3.072335
52407,2.296234,6.249834,8.607356,-1.900332,-1.021944,2.815551
52408,2.526377,5.766307,8.875188,-1.862379,-1.071715,2.522996
52409,2.633806,5.414953,9.325793,-1.719223,-1.094197,2.196078
52410,2.998356,5.442573,9.952996,-1.513432,-1.101654,1.838054
52411,3.642823,5.636966,10.832183,-1.240282,-1.059407,1.435675
52412,4.450841,5.768040,11.875190,-0.844482,-0.937052,0.895010
52413,5.576354,5.528489,12.149017,-0.285987,-0.845264,0.331732
52414,6.363490,8.188783,13.203898,0.202057,-0.591531,-0.241249
52415,6.435458,11.349464,14.571504,-0.033706,-0.369378,-0.715190
52416,6.199113,10.664771,14.175621,-0.732036,-0.192622,-1.104617
52417,6.183088,7.089245,12.933027,-1.092746,-0.112931,-1.527453
52418,6.397706,3.833262,11.631332,-0.958287,-0.021400,-1.941864
52419,6.262156,2.179877,10.824302,-0.529182,0.024663,-2.365877
52420,6.247893,2.307584,10.629884,-0.047348,0.047817,-2.826602
52421,6.440337,3.733152,10.975194,0.296426,0.073835,-3.267608
52422,6.605058,4.966793,11.377900,0.374557,0.100374,-3.656690
52423,6.674486,5.152026,11.475443,0.317275,0.140979,-4.012041
52424,6.568190,4.672379,11.125652,0.260373,0.188021,-4.358806
52425,6.202586,4.134477,10.670223,0.276680,0.242408,-4.674780
52426,5.683080,3.774581,10.168536,0.307302,0.272638,-4.972314
52427,5.349365,3.718448,9.885460,0.329148,0.282435,-5.242307
52428,5.246821,3.561327,9.591882,0.339224,0.269236,-5.496062
52429,5.224585,3.170816,9.486592,0.388127,0.263434,-5.731261
52430,5.121289,2.805915,9.582696,0.490274,0.262298,-5.959764
52431,5.111937,2.426529,9.881814,0.642774,0.278552,-6.173365
52432,5.090452,2.077134,10.111635,0.816814,0.308543,-6.347459
52433,4.897586,1.979845,10.142801,0.952356,0.366969,-6.469160
52434,4.716816,2.019921,10.114057,1.011227,0.415386,-6.551219
52435,4.391664,2.419903,9.937666,0.960918,0.424424,-6.598882
52436,4.227669,2.988876,9.607755,0.806646,0.390119,-6.635246
52437,4.273187,3.056126,9.359177,0.586399,0.361467,-6.636074
52438,4.315486,2.892081,9.131918,0.355046,0.320366,-6.632223
52439,4.213793,2.476094,8.781777,0.189530,0.268845,-6.613786
52440,4.070493,1.776057,8.562768,0.108877,0.228407,-6.594166
52441,3.972267,0.939715,8.444694,0.138393,0.179995,-6.580109
52442,3.790215,0.183567,8.536635,0.313948,0.127084,-6.578022
52443,3.663394,-0.434417,8.480948,0.600767,0.057719,-6.587146
52444,3.578457,-0.947841,8.576883,1.007261,-0.019980,-6.616877
52445,3.731749,-1.102078,8.513744,1.451286,-0.120469,-6.644112
52446,3.616788,-0.562476,8.567821,1.853277,-0.223692,-6.660882
52447,3.512332,0.456738,8.521126,2.089086,-0.376521,-6.671538
52448,3.391592,1.264690,8.342026,2.169649,-0.538216,-6.673910
52449,2.785083,1.601786,8.055049,2.196099,-0.696954,-6.647743
52450,1.947350,1.522288,8.314646,2.273156,-0.896525,-6.617017
52451,1.715474,1.242575,8.482947,2.371520,-1.157586,-6.589361
52452,2.083399,0.971008,8.774571,2.550679,-1.393223,-6.571802
52453,3.069596,0.846685,9.112952,2.713793,-1.567742,-6.532501
52454,3.504984,0.877208,9.289689,2.860325,-1.652781,-6.476795
52455,3.164228,1.163740,9.199641,2.927361,-1.757434,-6.404542
52456,2.544799,1.603756,9.221740,2.962722,-1.887746,-6.315123
52457,2.249723,2.361532,9.625860,2.888269,-2.071919,-6.241728
52458,2.480282,3.018555,9.849725,2.635444,-2.245072,-6.169360
52459,3.022534,3.372384,10.258257,2.269973,-2.356360,-6.103041
52460,3.730293,3.456816,10.420072,1.786383,-2.444190,-6.035395
52461,4.098657,3.708252,10.623264,1.221292,-2.485393,-5.939727
52462,4.407406,4.114635,10.567475,0.512502,-2.522167,-5.820815
52463,4.601856,4.212968,10.560488,-0.263455,-2.519005,-5.712753
52464,5.088659,3.625079,10.373826,-1.017138,-2.485718,-5.624091
52465,5.545734,2.624337,10.163086,-1.618245,-2.388311,-5.570308
52466,5.950419,1.537153,10.002150,-2.048015,-2.257724,-5.526042
52467,5.961804,0.265061,9.691805,-2.322634,-2.107038,-5.507123
52468,5.884038,-1.001926,9.296157,-2.423019,-2.013154,-5.477499
52469,5.994084,-1.897012,9.476674,-2.405964,-1.906839,-5.445673
52470,6.199828,-2.399902,9.745080,-2.393528,-1.803100,-5.384838
52471,6.457401,-2.441710,9.974195,-2.478038,-1.684089,-5.290138
52472,6.486064,-2.351560,10.163477,-2.727193,-1.544481,-5.144861
52473,6.263602,-2.302349,9.874476,-3.157914,-1.404126,-4.959944
52474,5.800288,-2.997516,9.255623,-3.630858,-1.237354,-4.733695
52475,5.593313,-4.596950,8.830494,-3.924529,-1.067388,-4.527392
52476,5.900697,-6.884718,8.110032,-3.890267,-0.847787,-4.315026
52477,5.574781,-9.041162,7.547947,-3.495161,-0.678342,-4.065432
52478,4.912791,-10.382866,7.155020,-2.916936,-0.581956,-3.751773
52479,3.935794,-11.229399,6.690205,-2.366030,-0.501410,-3.374361
52480,2.500688,-12.757123,7.405385,-1.648675,-0.416679,-2.982948
52481,2.277744,-14.340336,7.903917,-0.763521,-0.461924,-2.580257
52482,2.598267,-15.029999,7.929086,0.234614,-0.470843,-2.154537
52483,2.347371,-14.346449,8.186512,1.163729,-0.459238,-1.726247
52484,1.769520,-12.404149,8.755993,1.816854,-0.459750,-1.311942
52485,1.090068,-10.408948,9.455403,2.103665,-0.448372,-0.970971
52486,0.715578,-8.948981,10.479690,2.066583,-0.433415,-0.690766
52487,0.875933,-8.187272,11.547821,1.792800,-0.417258,-0.461787
52488,1.422081,-7.922084,12.267289,1.338449,-0.381195,-0.231157
52489,1.803255,-7.864604,12.634466,0.804582,-0.321736,-0.010291
52490,2.206683,-8.112212,12.709509,0.249655,-0.241162,0.233690
52491,2.216475,-8.696784,12.503416,-0.251638,-0.139946,0.500192
52492,1.925991,-9.133282,12.331463,-0.642364,-0.058041,0.790766
52493,1.770657,-9.725404,12.102848,-0.862675,-0.009059,1.081258
52494,1.804404,-10.386803,11.810330,-0.906382,0.041513,1.377041
52495,1.953046,-10.702422,11.444969,-0.805490,0.069288,1.666709
52496,2.112825,-10.676625,11.167395,-0.654245,0.112134,1.951009
52497,2.302471,-10.750662,10.936319,-0.499822,0.170564,2.253035
52498,2.520153,-10.878945,10.631389,-0.321263,0.211087,2.559034
52499,2.696361,-10.783793,10.343085,-0.105795,0.258490,2.870415
52500,2.960371,-10.538684,10.225504,0.119434,0.288648,3.177683
52501,3.329721,-10.101115,10.178494,0.329461,0.318847,3.495856
52502,3.858034,-9.503327,10.184982,0.486244,0.343765,3.812773
52503,4.323678,-8.814766,10.148782,0.571812,0.388028,4.129100
52504,4.760599,-8.155273,10.190225,0.560929,0.439215,4.448996
52505,5.120597,-7.577858,10.104530,0.502470,0.478428,4.751809
52506,5.465037,-7.007660,10.103892,0.372359,0.534709,5.045202
52507,5.735634,-6.490876,9.954870,0.209271,0.560950,5.310588
52508,5.939268,-6.052011,9.895719,-0.009089,0.596663,5.565863
52509,6.017135,-5.727386,9.817776,-0.228452,0.621593,5.810359
52510,5.982042,-5.663019,9.614463,-0.416843,0.620899,6.045660
52511,5.916340,-5.587301,9.445632,-0.537101,0.583781,6.257396
52512,5.742486,-5.381113,9.207781,-0.611422,0.532815,6.433164
52513,5.549938,-5.143181,9.126252,-0.630340,0.490032,6.566918
52514,5.339665,-5.075668,9.009256,-0.592249,0.444469,6.671266
52515,5.055016,-5.124889,8.834623,-0.454527,0.419484,6.742455
52516,4.845040,-4.826907,8.663965,-0.284262,0.381085,6.801238
52517,4.744069,-4.136515,8.631377,-0.137701,0.355007,6.841848
52518,4.424634,-3.463552,8.426688,-0.037442,0.345084,6.862641
52519,4.180755,-2.970278,8.253930,0.030124,0.352894,6.865338
52520,4.209411,-2.713235,7.944627,0.146516,0.424175,6.848504
52521,3.912972,-2.660605,7.995722,0.368872,0.514260,6.803084
52522,3.624041,-2.639207,8.068331,0.658721,0.476376,6.776569
52523,3.902008,-2.124739,7.971254,0.988239,0.466089,6.723514
52524,4.250900,-0.785340,8.148009,1.153826,0.518843,6.692099
52525,4.302204,0.489641,8.224539,1.136191,0.590808,6.669027
52526,4.310366,1.497887,8.348045,0.958345,0.668016,6.644846
52527,4.226426,2.204968,8.444276,0.718927,0.725209,6.621283
52528,4.131982,2.459114,8.441231,0.491631,0.771158,6.586678
52529,3.987391,2.778258,8.576954,0.302754,0.799576,6.543254
52530,3.917676,3.001444,8.617560,0.138683,0.812910,6.499948
52531,3.849980,3.167057,8.590477,-0.019473,0.833258,6.454270
52532,3.799853,3.399307,8.544030,-0.163241,0.846723,6.400555
52533,3.696749,3.417048,8.638123,-0.341844,0.842923,6.353506
52534,3.643149,3.483513,8.677407,-0.475151,0.826582,6.301174
52535,3.500656,3.287167,9.124529,-0.516176,0.819578,6.228135
52536,3.608728,3.117830,9.617425,-0.501717,0.762575,6.133698
52537,4.133635,3.281242,10.088243,-0.457491,0.772649,6.040875
52538,4.299769,3.816953,10.403059,-0.433998,0.810449,5.933271
52539,4.323580,4.552340,10.663447,-0.534561,0.854664,5.846794
52540,4.124104,5.280774,10.785591,-0.724306,0.916144,5.761483
52541,3.665873,5.680363,10.660329,-0.964202,0.972919,5.652140
52542,3.405447,5.887887,10.519521,-1.244485,0.971881,5.530391
52543,3.266265,6.023172,10.207022,-1.518002,0.952542,5.399320
52544,2.928230,5.971851,10.056830,-1.759314,0.887071,5.253959
52545,2.692855,6.001278,10.196704,-1.980069,0.791617,5.114454
52546,2.522269,5.988065,10.488655,-2.185986,0.696529,4.961418
52547,2.568869,5.678277,10.581216,-2.401904,0.619463,4.808659
52548,2.460387,5.209905,10.609178,-2.543610,0.597043,4.637582
52549,2.057547,4.596774,10.785397,-2.623330,0.546664,4.463216
52550,2.035107,3.972534,10.789580,-2.606599,0.455635,4.267317
52551,2.218290,3.270495,10.705743,-2.525333,0.376329,4.053575
52552,2.252428,2.917836,10.511175,-2.363797,0.346224,3.830243
52553,1.971485,2.925462,10.377997,-2.174989,0.305071,3.590755
52554,1.850830,3.434645,10.301725,-2.017368,0.270918,3.338571
52555,1.733278,3.878125,10.246774,-1.914079,0.276304,3.061961
52556,1.517638,4.164256,10.584311,-1.852236,0.320857,2.762496
52557,1.497777,4.093364,10.791535,-1.784243,0.332550,2.451056
52558,1.562605,4.137530,10.935979,-1.705419,0.347595,2.139398
52559,1.654868,4.238139,10.873324,-1.660835,0.387001,1.804751
52560,1.527387,4.184628,10.528041,-1.595835,0.439776,1.432231
52561,1.417055,3.732281,10.125630,-1.320740,0.536877,0.978481
52562,1.319804,4.103295,10.188506,-0.994101,0.626293,0.498756
52563,1.194859,4.460386,9.956504,-0.645984,0.713799,0.056197
52564,1.118342,4.864338,9.934078,-0.385362,0.821408,-0.393065
52565,1.122214,5.742597,10.119277,-0.335470,0.950718,-0.827041
52566,1.054975,6.147682,10.076330,-0.561939,1.075522,-1.196064
52567,0.831082,5.345369,9.608454,-0.863983,1.193913,-1.536210
52568,0.663189,4.151869,9.017128,-1.030453,1.312917,-1.889624
52569,0.506820,3.219068,8.420229,-1.005910,1.421430,-2.218177
52570,0.364763,2.905999,7.857596,-0.898092,1.517042,-2.541849
52571,0.466478,2.771538,7.481530,-0.805099,1.604870,-2.835696
52572,0.683487,2.510151,7.049066,-0.771537,1.684417,-3.107054
52573,0.913835,2.053328,6.572255,-0.762665,1.769236,-3.362996
52574,0.861012,1.675959,6.144354,-0.738931,1.854206,-3.608972
52575,0.626123,1.537727,5.903985,-0.733876,1.917240,-3.833875
52576,0.340447,1.488092,5.819707,-0.796186,1.933164,-4.040303
52577,0.235670,1.596075,5.618980,-0.947223,1.950964,-4.224297
52578,0.169746,1.700065,5.384270,-1.165374,1.972048,-4.416054
52579,0.130861,1.674811,5.130469,-1.425495,1.990602,-4.605637
52580,0.304978,1.562043,4.831654,-1.683694,1.992356,-4.797704
52581,0.707289,1.409814,4.652048,-1.920093,2.003288,-4.996701
52582,0.982352,1.084179,4.481859,-2.161106,2.031072,-5.188366
52583,1.127993,0.528818,4.283850,-2.405727,2.060677,-5.372667
52584,1.193095,0.001363,4.089933,-2.656038,2.096009,-5.540130
52585,1.123971,-0.774191,3.793575,-2.952914,2.123415,-5.695188
52586,1.181964,-1.796466,3.321494,-3.204491,2.139958,-5.832176
52587,1.252137,-2.847479,2.885176,-3.375639,2.140341,-5.949568
52588,1.161335,-3.739652,2.572300,-3.424943,2.111244,-6.063238
52589,1.107286,-4.440881,2.409368,-3.363731,2.038071,-6.174233
52590,1.287388,-5.250132,2.447007,-3.254715,1.939637,-6.269009
52591,1.987041,-6.564555,2.415249,-3.148060,1.831678,-6.344013
52592,2.975581,-8.946505,2.167598,-3.007795,1.724830,-6.353743
52593,3.738274,-10.829604,2.249046,-2.733705,1.616963,-6.314583
52594,4.087316,-11.713570,2.496556,-2.416762,1.509693,-6.247870
52595,4.535084,-11.635891,2.886820,-2.116167,1.371751,-6.169819
52596,5.125885,-10.423937,3.052365,-1.890760,1.258708,-6.102772
52597,5.350558,-8.809829,3.195885,-1.796065,1.157332,-6.042193
52598,5.450866,-8.080225,3.230915,-1.863100,1.026443,-5.969074
52599,6.010744,-8.770745,3.057793,-2.013715,0.866233,-5.890089
52600,7.091599,-9.960335,2.831083,-2.163083,0.718393,-5.775993
52601,8.151483,-11.333012,2.298562,-2.220477,0.595092,-5.641712
52602,8.748971,-11.921297,1.942400,-2.172879,0.514240,-5.498063
52603,8.855293,-11.970847,1.590760,-2.118488,0.418396,-5.342189
52604,8.974254,-11.493429,1.266854,-2.038556,0.291866,-5.209886
52605,8.955146,-11.204269,0.974361,-1.919789,0.173979,-5.106379
52606,8.899838,-10.961678,0.899982,-1.706448,0.047247,-5.047186
52607,9.112937,-11.139506,0.972477,-1.466695,-0.089285,-5.011434
52608,9.711035,-11.210116,1.040105,-1.206640,-0.228990,-4.963827
52609,10.374975,-10.782612,1.238261,-0.968967,-0.342414,-4.918261
52610,10.526361,-10.395316,1.399695,-0.805592,-0.418990,-4.853453
52611,10.621285,-9.839661,1.512026,-0.668077,-0.511596,-4.776144
52612,10.784753,-9.337466,1.575533,-0.571934,-0.598570,-4.695336
52613,11.236968,-9.036750,1.723861,-0.460011,-0.686598,-4.617083
52614,11.873196,-8.859714,2.010706,-0.317321,-0.744425,-4.543505
52615,12.619500,-8.535213,2.494546,-0.151658,-0.756260,-4.472565
52616,13.330356,-8.222164,2.861990,-0.017371,-0.700717,-4.388002
52617,13.553641,-7.813820,2.730501,0.038215,-0.601877,-4.288055
52618,13.059487,-7.267749,2.218492,0.016153,-0.510996,-4.155577
52619,12.306460,-6.922493,1.589750,-0.049580,-0.496155,-4.024755
52620,11.517857,-6.848771,1.206424,-0.087831,-0.529072,-3.881437
52621,10.947065,-6.983492,1.248479,-0.041037,-0.621750,-3.746863
52622,10.969391,-7.151854,1.682499,0.101478,-0.743169,-3.615982
52623,11.323975,-7.179880,2.360640,0.297878,-0.831583,-3.473296
52624,11.799625,-7.141546,2.998522,0.509943,-0.873185,-3.312156
52625,12.007868,-6.957610,3.483595,0.718308,-0.873156,-3.124398
52626,12.016941,-6.502308,3.686196,0.852717,-0.872653,-2.914080
52627,11.758719,-5.961207,3.570594,0.907202,-0.862824,-2.683524
52628,11.436432,-5.514046,3.586103,0.901203,-0.866672,-2.450838
52629,11.239207,-5.327112,3.683737,0.872823,-0.881351,-2.210690
52630,11.226624,-5.157961,3.907152,0.847949,-0.884170,-1.967805
52631,11.178359,-4.984607,4.195644,0.814776,-0.875687,-1.722287
52632,11.207678,-4.765377,4.429089,0.764654,-0.849017,-1.478426
52633,11.177603,-4.404002,4.624992,0.698020,-0.797385,-1.237559
52634,10.987286,-4.018786,4.682242,0.575102,-0.733761,-1.015103
52635,10.725459,-3.615276,4.611275,0.405390,-0.660205,-0.810905
52636,10.474220,-3.293088,4.548884,0.214042,-0.596562,-0.631295
52637,10.339621,-3.216112,4.508097,0.008304,-0.535306,-0.477122
52638,10.249553,-3.243521,4.409632,-0.186345,-0.471778,-0.344190
52639,10.155754,-3.427027,4.234160,-0.348955,-0.411619,-0.233296
52640,10.008606,-3.721628,4.024994,-0.431633,-0.348950,-0.126746
52641,9.904815,-3.946794,3.925559,-0.453742,-0.292794,-0.050946
52642,9.781151,-3.969354,3.843750,-0.445427,-0.241961,0.008232
52643,9.831043,-4.008428,3.748468,-0.434362,-0.196922,0.066085
52644,9.969136,-4.120712,3.688377,-0.387066,-0.143780,0.108396
52645,10.089031,-4.228393,3.654030,-0.304987,-0.089116,0.144414
52646,10.036966,-4.253701,3.665170,-0.201121,-0.021547,0.180729
