// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59831,9.793686,0.133417,0.497544,0.002610,-0.002061,-0.027326
59832,9.776515,0.065100,0.522403,0.013244,-0.006082,-0.024733
59833,9.826297,0.100140,0.528669,0.013052,-0.005570,-0.027008
59834,9.830929,0.083287,0.499943,0.017832,-0.007119,-0.026024
59835,9.830948,0.085691,0.499166,0.015585,-0.008409,-0.021185
59836,9.860536,0.109195,0.530886,0.017139,-0.007216,-0.022091
59837,9.860554,0.111478,0.530066,0.013836,-0.009084,-0.022548
59838,9.876118,0.144446,0.531468,0.009651,-0.010548,-0.021357
59839,9.880029,0.106969,0.516202,0.009650,-0.010546,-0.021355
59840,9.894843,0.120279,0.531255,0.012315,-0.013244,-0.030956
59841,9.872303,0.191888,0.541813,0.010686,-0.019040,-0.028610
59842,9.856089,0.144089,0.551944,0.003419,-0.008549,-0.032172
59843,9.842031,0.156483,0.521023,-0.000976,-0.008018,-0.028595
59844,9.860023,0.110303,0.536215,-0.005759,-0.006471,-0.029572
59845,9.830481,0.091691,0.503095,-0.005566,-0.006977,-0.027293
59846,9.830491,0.094512,0.502374,-0.003802,-0.007778,-0.030582
59847,9.850623,0.108530,0.475862,-0.000783,-0.008514,-0.026307
59848,9.841333,0.150168,0.530839,0.002183,-0.015346,-0.025259
59849,9.860795,0.143681,0.517685,-0.001065,-0.011123,-0.022487
59850,9.822636,0.183436,0.526446,-0.008088,-0.010882,-0.018632
59851,9.842078,0.176549,0.513676,-0.016776,-0.008199,-0.022232
59852,9.856201,0.169121,0.542779,-0.017725,-0.012405,-0.019151
59853,9.861547,0.171404,0.499796,-0.016385,-0.009215,-0.017676
59854,9.846143,0.142145,0.496642,-0.016597,-0.007220,-0.015292
59855,9.860925,0.154250,0.512136,-0.015520,-0.008129,-0.014662
59856,9.895140,0.157385,0.515800,-0.018361,-0.006417,-0.011996
59857,9.899805,0.138943,0.487430,-0.015880,0.000470,-0.011324
59858,9.866245,0.158110,0.468951,-0.015535,-0.006644,-0.010001
59859,9.880377,0.149731,0.498607,-0.006505,-0.002097,-0.011648
59860,9.895767,0.181557,0.500812,-0.010016,-0.001980,-0.009719
59861,9.881003,0.171589,0.484341,-0.017707,-0.003340,-0.006598
59862,9.913944,0.133826,0.516134,-0.017038,-0.001746,-0.005860
59863,9.880379,0.152541,0.497727,-0.017708,-0.003338,-0.006595
59864,9.881007,0.173119,0.483710,-0.015290,-0.001064,-0.004495
59865,9.880364,0.153160,0.497820,-0.017203,0.006334,-0.000246
59866,9.860903,0.161771,0.510245,-0.020305,0.003947,0.001575
59867,9.826683,0.159596,0.506413,-0.014376,0.006104,0.001747
59868,9.860855,0.161044,0.511399,-0.024029,0.006055,0.005891
59869,9.845445,0.129523,0.509556,-0.020321,0.005426,0.006236
59870,9.845428,0.128777,0.510071,-0.019242,0.004515,0.006864
59871,9.811849,0.145960,0.492528,-0.018589,0.007582,0.012260
59872,9.864839,0.117824,0.499236,-0.014929,0.000865,0.009370
59873,9.846037,0.145470,0.497782,-0.022101,0.007703,0.014195
59874,9.845386,0.124003,0.512072,-0.019520,0.001900,0.010678
59875,9.864821,0.113886,0.500506,-0.020614,0.004289,0.014714
59876,9.883604,0.083281,0.502764,-0.019340,0.002861,0.017614
59877,9.865477,0.130426,0.487533,-0.014292,0.005410,0.019435
59878,9.884245,0.099633,0.489986,-0.014489,0.005929,0.017164
59879,9.830595,0.104897,0.498265,-0.012463,0.009231,0.014722
59880,9.902948,0.067327,0.493721,-0.006548,0.012853,0.019554
59881,9.878807,0.093558,0.534922,0.000198,0.009989,0.019499
59882,9.850600,0.110538,0.475863,0.001063,0.011066,0.022514
59883,9.832518,0.157862,0.461128,0.004804,0.007482,0.013533
59884,9.831810,0.136357,0.475724,-0.000864,0.009435,0.014216
59885,9.847247,0.165620,0.479181,-0.004377,0.009559,0.016150
59886,9.849795,0.084365,0.493203,-0.010699,0.008448,0.011430
59887,9.869887,0.094477,0.468553,-0.009358,0.011631,0.012911
59888,9.908701,0.075452,0.446045,-0.009570,0.013624,0.015302
59889,9.892470,0.023348,0.458465,-0.006710,0.010435,0.007967
59890,9.921233,0.023304,0.505975,-0.002349,0.012862,0.013714
59891,9.882329,0.039670,0.530606,0.008721,0.004852,0.011495
59892,9.869708,0.088420,0.473487,0.006090,0.004577,0.011779
59893,9.865031,0.106609,0.502127,0.005207,0.004978,0.013429
59894,9.791966,0.121313,0.521922,0.003265,0.004819,0.009788
59895,9.792684,0.140649,0.508564,-0.000231,0.003469,0.007056
59896,9.830062,0.082133,0.512837,-0.000829,0.006492,0.004896
59897,9.795108,0.059767,0.522739,0.001130,0.005175,0.003873
59898,9.848694,0.052369,0.516072,0.002951,0.010466,0.003821
59899,9.836094,0.101932,0.459420,0.011249,0.008783,0.002859
59900,9.835316,0.081479,0.474092,0.006658,0.009826,0.004166
59901,9.850036,0.091650,0.491300,0.005103,0.008635,0.005074
59902,9.853928,0.051609,0.477751,0.005103,0.008636,0.005075
59903,9.834453,0.059830,0.490520,0.008598,0.009988,0.007810
59904,9.868600,0.061156,0.495937,0.010173,0.009702,0.002237
59905,9.887226,0.031931,0.499060,0.014817,0.014754,0.004182
59906,9.848301,0.049353,0.523814,0.016915,0.006829,0.002189
59907,9.845847,0.129457,0.511162,0.016073,0.004272,-0.005494
59908,9.834239,0.059737,0.494820,0.009330,0.007147,-0.005444
59909,9.819443,0.049721,0.479347,0.011555,0.009932,-0.005608
59910,9.818643,0.030104,0.494019,0.004738,0.008190,-0.004140
59911,9.808543,0.000496,0.450542,0.003257,0.011615,-0.004652
59912,9.856674,-0.006740,0.486145,0.006293,0.009382,-0.005046
59913,9.826393,-0.047505,0.468191,0.010884,0.008342,-0.006346
59914,9.841092,-0.036276,0.485434,0.022269,0.010527,-0.004445
59915,9.889968,-0.023228,0.507252,0.023153,0.010127,-0.006090
59916,9.851014,-0.004798,0.531922,0.028414,0.010684,-0.006645
59917,9.851711,0.016239,0.519193,0.028222,0.011201,-0.008916
59918,9.836931,0.006774,0.503811,0.027766,0.007614,-0.012043
59919,9.837647,0.028441,0.490666,0.027789,0.006134,-0.016703
59920,9.856323,0.000966,0.493255,0.027286,0.005514,-0.010502
59921,9.826856,-0.019396,0.461061,0.024368,0.002619,-0.006412
59922,9.856290,0.002906,0.493915,0.034028,0.002655,-0.010531
59923,9.867008,0.054234,0.524591,0.036370,0.000320,-0.006992
59924,9.846788,0.043843,0.550351,0.033332,0.002554,-0.006601
59925,9.881702,0.066657,0.541166,0.035292,0.001243,-0.007612
59926,9.847498,0.065863,0.536915,0.034693,0.004267,-0.009773
59927,9.878385,0.128479,0.542113,0.037513,0.004043,-0.007766
59928,9.862906,0.098787,0.539899,0.028093,0.000520,-0.010694
59929,9.864346,0.139994,0.512628,0.026654,0.010050,-0.007980
59930,9.878278,0.131446,0.543352,0.019102,0.002082,-0.005837
59931,9.858034,0.121322,0.569389,0.012670,0.006065,-0.014282
59932,9.843275,0.111908,0.553743,0.010900,0.006871,-0.010993
59933,9.867464,0.084598,0.514742,0.010492,0.009381,-0.010884
59934,9.842420,0.094114,0.569339,0.010491,0.009382,-0.010882
59935,9.882045,0.097535,0.532911,0.008530,0.010698,-0.009869
59936,9.843740,0.136567,0.543625,0.010777,0.012001,-0.014691
59937,9.847710,0.098379,0.530806,0.001403,0.014571,-0.014396
59938,9.847624,0.099561,0.532177,-0.000845,0.013270,-0.009573
59939,9.832839,0.089837,0.517572,0.001443,0.020682,-0.011163
59940,9.834193,0.131159,0.491566,-0.000559,0.015890,-0.013380
59941,9.852866,0.103718,0.495242,-0.001417,0.014803,-0.016393
59942,9.813790,0.122978,0.519896,-0.005857,0.009215,-0.016066
59943,9.856845,0.067290,0.482976,-0.010487,0.004137,-0.018014
59944,9.807969,0.055991,0.462721,-0.010737,0.007627,-0.010972
59945,9.821875,0.047704,0.493554,-0.016662,0.005460,-0.011169
59946,9.821860,0.048655,0.493749,-0.016318,-0.001668,-0.009852
59947,9.866559,0.101821,0.528788,-0.016063,0.002442,-0.009001
59948,9.870669,0.063136,0.514844,-0.016920,0.001356,-0.012014
59949,9.837191,0.082390,0.496717,-0.018408,0.004780,-0.012533
59950,9.855241,0.034708,0.513257,-0.015969,0.005579,-0.015076
59951,9.869877,0.047052,0.529810,-0.007037,-0.000581,-0.018493
59952,9.881061,0.118999,0.546618,-0.009443,0.004728,-0.012713
59953,9.847555,0.138584,0.528631,-0.010490,0.004157,-0.017998
59954,9.798710,0.127521,0.507884,-0.020185,-0.002005,-0.017131
59955,9.833553,0.150920,0.498648,-0.024336,0.002617,-0.012719
59956,9.832122,0.112258,0.526722,-0.032988,0.003818,-0.020989
59957,9.841138,0.054899,0.485206,-0.034036,0.010839,-0.018375
59958,9.929615,0.071852,0.469995,-0.031820,0.013641,-0.018529
59959,9.928855,0.053603,0.485064,-0.035972,0.010682,-0.022005
59960,9.942738,0.045932,0.516277,-0.036480,0.010054,-0.015814
59961,9.928062,0.036374,0.500811,-0.039394,0.007145,-0.011735
59962,9.937049,0.047597,0.559762,-0.034990,0.006643,-0.015287
59963,9.917464,0.057314,0.572220,-0.028496,0.007263,-0.008275
59964,9.878998,0.095615,0.582923,-0.032145,0.012520,-0.010037
59965,9.851035,0.115353,0.524033,-0.032751,0.015554,-0.012185
59966,9.837008,0.125689,0.495478,-0.042610,0.016014,-0.010342
59967,9.840486,0.066520,0.496833,-0.048736,0.021946,-0.004895
59968,9.859239,0.037972,0.501132,-0.050895,0.023788,-0.006135
59969,9.882939,-0.010002,0.477547,-0.038858,0.027607,-0.003460
59970,9.867519,-0.040578,0.477758,-0.033125,0.030301,-0.005523
59971,9.886242,-0.069309,0.482855,-0.028791,0.032739,0.000240
59972,9.846237,-0.072295,0.523527,-0.023283,0.037422,0.000568
59973,9.869906,-0.120727,0.501070,-0.021543,0.038107,0.001947
59974,9.855149,-0.131679,0.488239,-0.014789,0.035250,0.001910
59975,9.834679,-0.143616,0.517114,-0.002812,0.034426,0.005988
59976,9.865572,-0.151469,0.424758,0.002764,0.029318,0.011383
59977,9.800933,-0.127762,0.504222,0.016360,0.019902,0.019630
59978,9.768866,-0.071571,0.460112,0.009211,0.016964,0.029521
59979,9.754964,-0.065690,0.431174,0.002372,0.008351,0.045349
59980,9.748380,-0.091636,0.487358,0.003713,0.003235,0.056581
59981,9.804736,-0.184353,0.493632,0.002007,0.000358,0.068215
59982,9.798434,-0.281362,0.448373,0.018012,-0.000668,0.081881
59983,9.839863,-0.388499,0.437366,0.043620,-0.015303,0.120273
59984,9.930531,-0.467700,0.431784,0.076029,-0.044720,0.176793
59985,9.944435,-0.408913,0.543538,0.100781,-0.072885,0.248182
59986,9.999500,-0.268546,0.960493,0.056223,-0.052303,0.330938
59987,9.975905,-0.189856,1.341691,-0.033805,0.020329,0.404916
59988,9.892531,-0.594402,1.287720,-0.022988,0.085272,0.439644
59989,10.080857,-1.098049,1.163255,0.059521,0.152370,0.439953
59990,10.358592,-1.818355,1.175156,0.236535,0.263867,0.422748
59991,10.133281,-2.241945,1.323688,0.429767,0.388475,0.388862
59992,10.285897,-2.748455,1.275592,0.575566,0.502315,0.377827
59993,10.408124,-2.965967,1.486930,0.646440,0.624897,0.403663
59994,10.816522,-2.970600,1.930569,0.575467,0.735416,0.484159
59995,11.010016,-3.332984,2.175002,0.444479,0.849533,0.603619
59996,10.957136,-3.713693,2.061408,0.372549,0.907105,0.770265
59997,11.107285,-3.951509,1.843811,0.308939,0.932868,0.979661
59998,11.123907,-3.835953,1.750918,0.223195,0.947314,1.214204
59999,11.196024,-3.678586,1.808156,0.128409,0.935644,1.476385
60000,11.368789,-3.255765,2.088761,-0.043893,0.951639,1.761636
60001,11.409481,-2.567731,2.659235,-0.272682,0.990712,2.001805
60002,11.502587,-1.942644,3.214768,-0.556531,1.029499,2.215906
60003,11.738898,-1.935410,3.386892,-0.845279,1.090290,2.434844
60004,11.904296,-2.381446,3.278921,-1.050307,1.178935,2.638565
60005,12.099616,-3.275743,3.277219,-1.132799,1.254342,2.823865
60006,12.021331,-3.854499,3.286686,-1.081235,1.322090,2.972907
60007,11.792205,-3.979424,3.392343,-0.987454,1.351165,3.062965
60008,11.779971,-3.990731,3.679450,-0.944760,1.327279,3.099726
60009,11.729942,-4.282848,3.329956,-0.866433,1.304079,3.116670
60010,11.495251,-4.972487,2.844171,-0.768191,1.305925,3.160768
60011,11.216757,-5.935577,2.488020,-0.620896,1.270091,3.203470
60012,10.984942,-6.637747,2.593631,-0.412521,1.224484,3.226899
60013,10.907958,-6.879436,2.659374,-0.133598,1.189709,3.212210
60014,10.728503,-6.823150,2.748636,0.199368,1.200937,3.173003
60015,10.500559,-6.648591,3.039998,0.535697,1.235972,3.130849
60016,10.449445,-6.179971,3.311514,0.831742,1.289434,3.087575
60017,10.279603,-5.746261,3.756086,1.081905,1.369625,3.055287
60018,10.191716,-5.726331,3.973977,1.271097,1.463566,3.066054
60019,9.921504,-5.899663,3.988928,1.428669,1.538321,3.063914
60020,9.610690,-5.783490,3.794703,1.518908,1.578926,2.978923
60021,9.399016,-5.799517,3.762163,1.569932,1.652426,2.855054
60022,9.119381,-5.929049,3.839043,1.572328,1.720113,2.756398
60023,8.844977,-6.120940,3.892366,1.573826,1.767346,2.695563
60024,8.656891,-6.246923,4.170011,1.492667,1.797481,2.665008
60025,8.519303,-6.515973,3.993422,1.413355,1.863060,2.660418
60026,8.114521,-6.960851,3.849137,1.407116,1.957537,2.688035
60027,7.413990,-7.171504,3.498287,1.436790,2.004173,2.701363
60028,6.823446,-7.271756,3.374651,1.447566,1.973153,2.712198
60029,6.591253,-7.399893,2.835335,1.472990,1.916252,2.752593
60030,6.239277,-7.442291,2.573196,1.513995,1.882320,2.800056
60031,5.648546,-7.352754,2.512219,1.582389,1.822156,2.820952
60032,5.191813,-6.987222,2.627805,1.667669,1.725956,2.821703
60033,4.659603,-6.599139,2.648142,1.726129,1.635627,2.795066
60034,4.061275,-6.238777,2.469545,1.778886,1.536069,2.742338
60035,3.567319,-5.814093,2.413829,1.786369,1.422931,2.687336
60036,3.236560,-5.458189,2.299992,1.750498,1.303200,2.630120
60037,2.873527,-5.097006,2.204323,1.724578,1.172974,2.552070
60038,2.566683,-4.727540,2.459216,1.671209,1.050367,2.475750
60039,2.163776,-4.251037,3.011925,1.534806,0.930358,2.395121
60040,1.804110,-4.025411,3.649267,1.343488,0.828849,2.331836
60041,1.486361,-3.745933,4.302700,1.133076,0.752299,2.297652
60042,1.262603,-3.367903,4.851179,0.935995,0.709294,2.253664
60043,0.849027,-3.184378,4.906782,0.713732,0.658932,2.184804
60044,0.644414,-3.081489,4.966483,0.500225,0.534194,2.110488
60045,0.753567,-3.296559,5.226671,0.270355,0.428088,2.082042
60046,0.535404,-3.531298,5.636739,0.110054,0.341160,2.046078
60047,0.497538,-3.781566,5.972621,-0.037827,0.244109,1.997547
60048,0.376626,-3.880631,5.891167,-0.107331,0.182640,1.903065
60049,0.147172,-4.198319,5.868944,-0.112046,0.126289,1.764601
60050,0.106774,-4.528499,5.931019,-0.019707,0.087908,1.629899
60051,0.075345,-5.049298,6.302196,0.081761,0.043349,1.542681
60052,0.347187,-4.754737,6.740640,0.209267,-0.041035,1.535939
60053,0.325638,-3.926622,7.434104,0.145179,-0.077360,1.504966
60054,0.076921,-3.523046,7.507777,0.000773,-0.129353,1.399768
60055,-0.026559,-3.446050,7.308927,-0.106648,-0.165487,1.244759
60056,-0.420051,-4.074309,7.302782,-0.150598,-0.192796,1.073597
60057,-0.454897,-5.031322,7.321767,-0.043559,-0.273310,0.963635
60058,-0.306149,-5.039686,7.890515,0.097982,-0.284565,0.868747
60059,-0.266537,-4.998879,8.236434,0.209451,-0.246688,0.753144
60060,-0.149782,-4.301629,8.537313,0.311305,-0.191770,0.614779
60061,0.008316,-3.335524,8.999330,0.370205,-0.111563,0.430512
60062,0.196680,-2.486927,8.826178,0.376838,-0.008699,0.213878
60063,-0.437524,-2.255486,8.423172,0.363047,0.008648,-0.055032
60064,-0.298587,-2.354320,8.894233,0.241289,0.052596,-0.332883
60065,0.026548,-2.962904,9.635654,0.092479,0.227166,-0.583844
60066,0.038710,-3.789443,9.825792,-0.004448,0.400330,-0.780068
60067,-0.112198,-4.304519,9.680956,-0.039866,0.508648,-0.935444
60068,0.025345,-4.547847,9.395981,-0.013340,0.584320,-1.090287
60069,0.229315,-4.615226,9.126478,0.076830,0.696148,-1.268309
60070,0.329801,-4.389848,8.924956,0.217944,0.800253,-1.457922
60071,0.303803,-4.132150,8.884100,0.400217,0.891970,-1.671354
60072,0.329230,-3.896181,9.095164,0.557994,0.954505,-1.884520
60073,0.266899,-3.635577,9.272846,0.631289,0.978731,-2.064866
60074,0.328253,-3.334971,9.061967,0.622397,0.982340,-2.229726
60075,0.526400,-2.984332,8.863062,0.540978,0.990045,-2.360625
60076,0.838976,-2.945596,8.731152,0.384616,1.003131,-2.456576
60077,1.189005,-3.124173,8.565584,0.150393,1.020535,-2.526129
60078,1.457860,-3.602494,8.376549,-0.111610,1.047728,-2.579477
60079,1.647298,-4.224300,7.974472,-0.354144,1.073956,-2.612916
60080,1.949655,-4.933453,7.324181,-0.532309,1.095196,-2.608338
60081,2.236653,-5.472393,7.038820,-0.635854,1.132015,-2.577418
60082,2.409755,-6.028919,6.837759,-0.724082,1.171086,-2.521241
60083,2.319552,-6.496811,6.673801,-0.797119,1.192257,-2.448416
60084,2.249147,-6.850345,6.495898,-0.871570,1.187223,-2.357724
60085,2.262530,-7.073698,6.376204,-0.970066,1.190326,-2.247943
60086,2.172158,-7.560582,6.386224,-1.100002,1.221210,-2.131823
60087,2.050413,-8.170534,6.342053,-1.191586,1.275384,-2.030559
60088,1.933359,-8.696126,6.261355,-1.217750,1.302492,-1.921774
60089,1.774237,-9.245779,6.262666,-1.202145,1.333534,-1.794339
60090,1.568219,-9.627339,6.322559,-1.167135,1.363533,-1.678078
60091,1.328851,-9.975001,6.362960,-1.143415,1.356851,-1.560709
60092,1.170025,-10.223835,6.363820,-1.116426,1.325726,-1.431946
60093,1.191782,-10.420733,6.128100,-1.057525,1.267244,-1.284926
60094,1.171110,-10.540572,5.913069,-0.918148,1.213217,-1.137562
60095,0.863185,-10.444405,5.830708,-0.769831,1.165695,-1.010603
60096,0.416603,-10.278846,5.683839,-0.639779,1.112299,-0.940182
60097,0.158653,-10.039090,5.668585,-0.511832,1.046029,-0.898052
60098,0.077761,-9.607502,5.684792,-0.417043,0.974770,-0.878420
60099,0.283571,-9.278949,5.768613,-0.340182,0.961627,-0.862639
60100,0.346875,-8.933946,5.738877,-0.291298,0.966824,-0.826592
60101,0.200560,-8.594352,5.574553,-0.279275,0.928864,-0.775193
60102,0.221758,-8.292371,5.372244,-0.276089,0.867805,-0.726175
60103,0.095673,-7.854635,5.088456,-0.240394,0.825062,-0.717836
60104,-0.148635,-7.114295,5.201637,-0.197256,0.792621,-0.785418
60105,0.005817,-6.091834,6.010820,-0.223168,0.751947,-0.870594
60106,0.575640,-5.158413,6.829452,-0.404259,0.740252,-0.910459
60107,1.034699,-4.784054,7.076576,-0.671825,0.784855,-0.894937
60108,1.296477,-5.060884,6.965323,-0.924228,0.858814,-0.849586
60109,1.310447,-5.709434,6.717155,-1.091290,0.917456,-0.792843
60110,1.104691,-6.507807,6.480762,-1.178022,0.942615,-0.757525
60111,0.867084,-7.145984,6.114150,-1.153810,0.924168,-0.767269
60112,0.787287,-7.418966,5.850401,-1.058173,0.879854,-0.812751
60113,0.887040,-7.441738,5.810730,-0.992597,0.861005,-0.863438
60114,1.113759,-7.467194,5.891874,-0.991811,0.885511,-0.876078
60115,1.256810,-7.623821,6.089750,-1.073987,0.946118,-0.839675
60116,1.139998,-8.010185,6.066014,-1.154901,1.009848,-0.791063
60117,0.859683,-8.304179,5.724404,-1.138349,1.018921,-0.761496
60118,0.701235,-8.314162,5.327038,-1.040116,0.980353,-0.766281
60119,0.795490,-8.040782,5.174319,-0.960965,0.921216,-0.788440
60120,1.169431,-7.817252,5.338367,-1.027531,0.899820,-0.786920
60121,1.165860,-8.080180,5.107488,-1.212532,0.925429,-0.766097
60122,0.872060,-8.746587,4.552132,-1.251793,0.914501,-0.735061
60123,0.661380,-8.887495,4.368573,-1.033055,0.875136,-0.736223
60124,0.836267,-8.179636,4.557786,-0.792365,0.816553,-0.769732
60125,1.276750,-7.166285,4.967351,-0.697129,0.774602,-0.842662
60126,1.564283,-6.347975,4.987236,-0.748521,0.759976,-0.924421
60127,1.512249,-6.351917,4.536342,-0.801732,0.758114,-0.982407
60128,1.573143,-6.846505,4.125391,-0.775074,0.738580,-0.975522
60129,1.380336,-7.634787,3.774136,-0.734897,0.736262,-0.937414
60130,1.052124,-8.582776,3.428407,-0.716102,0.672802,-0.874615
60131,0.678862,-9.771492,2.901538,-0.669661,0.580240,-0.817831
60132,0.108620,-11.126699,2.346622,-0.465284,0.436557,-0.734689
60133,-0.014101,-11.813448,2.240599,-0.156263,0.269136,-0.618122
60134,0.237069,-11.749802,2.380655,0.119392,0.132472,-0.476288
60135,0.543946,-11.086838,2.617183,0.276667,0.015632,-0.335208
60136,0.774773,-10.714145,2.643897,0.297012,-0.086521,-0.203898
60137,0.804503,-10.804476,2.587730,0.276760,-0.200224,-0.079616
