// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31038,11.074775,-7.547424,7.108168,-0.936932,1.386090,0.604957
31039,11.375263,-8.056648,6.963880,-0.680275,1.471951,0.863854
31040,11.636845,-8.399156,6.893408,-0.411355,1.571274,1.154530
31041,11.640756,-8.759431,6.773201,-0.122793,1.682421,1.469191
31042,11.640904,-9.005412,6.681134,0.200530,1.785219,1.791663
31043,11.824423,-8.780891,6.732211,0.527290,1.880632,2.099144
31044,11.975372,-8.320044,6.740245,0.770566,1.986176,2.385269
31045,12.143039,-7.768750,6.834556,0.897057,2.096332,2.660829
31046,12.328022,-7.472228,6.934931,0.917311,2.202377,2.920845
31047,12.432433,-7.609073,6.721650,0.906260,2.292124,3.169310
31048,12.451124,-8.230008,6.458330,0.959852,2.357408,3.410355
31049,12.467162,-9.033541,6.183339,1.141545,2.400488,3.647107
31050,12.548978,-9.421690,6.159568,1.444941,2.424709,3.865737
31051,12.777661,-9.202364,6.357486,1.772689,2.461921,4.056053
31052,12.917761,-8.635712,6.241672,1.987793,2.506580,4.233004
31053,12.667825,-8.232080,5.692268,2.045054,2.535910,4.421543
31054,12.079623,-8.411754,5.046631,2.036047,2.492589,4.620033
31055,11.677895,-9.330014,4.576148,2.138928,2.373834,4.798896
31056,11.650192,-10.379253,4.530919,2.494562,2.229308,4.950219
31057,12.142851,-10.458247,5.191200,3.028209,2.149033,5.051018
31058,12.356719,-9.302119,5.826676,3.490606,2.160530,5.139556
31059,12.025681,-7.642599,6.152572,3.665832,2.215307,5.217846
31060,11.258157,-6.419565,6.058881,3.536763,2.281372,5.300191
31061,10.329348,-5.769502,5.682364,3.218744,2.291357,5.362533
31062,9.591709,-5.508876,5.501836,2.859178,2.272329,5.401529
31063,9.061681,-5.659411,5.464922,2.551754,2.229799,5.431710
31064,8.551159,-6.075675,5.422910,2.398195,2.175750,5.450347
31065,7.993297,-6.550959,5.588095,2.391448,2.139508,5.464705
31066,7.405615,-6.629767,5.417052,2.492338,2.109808,5.480474
31067,6.784825,-6.087660,5.328644,2.622663,2.077005,5.471828
31068,6.228628,-5.296515,5.205740,2.672244,2.041302,5.459961
31069,5.711652,-4.361153,5.082920,2.635292,1.996048,5.434510
31070,5.286177,-3.550741,5.118316,2.494214,1.952327,5.405721
31071,4.975394,-3.126569,5.113112,2.333057,1.903971,5.389675
31072,4.640020,-3.330253,5.012122,2.218541,1.848480,5.379042
31073,4.389095,-3.925229,4.943616,2.200649,1.789119,5.390602
31074,4.312753,-4.325426,4.617545,2.322073,1.730070,5.409338
31075,4.047950,-3.257192,4.166580,2.488975,1.668515,5.392162
31076,3.436421,-1.775431,4.252984,2.505578,1.641130,5.348309
31077,3.119799,-0.551869,4.349611,2.360228,1.605196,5.311574
31078,2.845637,0.728817,4.360282,2.106537,1.552037,5.260550
31079,2.253271,1.754941,4.529254,1.771875,1.502594,5.201446
31080,1.623505,2.254789,4.724335,1.444611,1.424208,5.150232
31081,1.207273,2.386089,4.847972,1.170383,1.324296,5.087824
31082,0.805339,2.406890,4.908331,0.969969,1.222115,5.025557
31083,0.505984,2.537322,4.783606,0.851427,1.099770,4.946059
31084,0.329559,2.499517,4.931576,0.808503,0.985401,4.845997
31085,0.506046,2.495476,5.146121,0.855134,0.879999,4.751958
31086,0.597538,2.703599,5.240377,0.904701,0.807402,4.655897
31087,0.683280,3.013014,5.389173,0.967829,0.745526,4.547040
31088,0.564494,3.685286,5.390101,0.979093,0.695093,4.436125
31089,0.354197,4.373031,5.417527,0.937883,0.642913,4.308288
31090,0.156831,4.926583,5.543232,0.856088,0.589315,4.188310
31091,0.171849,5.344969,5.612600,0.765421,0.539484,4.044268
31092,0.191849,5.697693,5.789931,0.692494,0.493416,3.890757
31093,0.068430,6.062252,5.930420,0.607310,0.457065,3.736614
31094,-0.079649,6.503995,6.167959,0.493218,0.411215,3.573414
31095,-0.233028,7.157076,6.388547,0.295840,0.356314,3.412057
31096,-0.340828,7.598932,6.622621,0.021426,0.296093,3.245605
31097,-0.369166,7.690711,6.808853,-0.280424,0.219186,3.067481
31098,-0.294631,7.371365,7.011854,-0.546294,0.146720,2.883100
31099,-0.195198,6.664191,7.135088,-0.730321,0.071563,2.700841
31100,-0.249433,5.879760,7.344003,-0.808590,0.011314,2.526038
31101,-0.463218,5.164088,7.387770,-0.774842,-0.054886,2.360991
31102,-0.669762,5.038896,7.420453,-0.656656,-0.120896,2.194309
31103,-0.638549,5.131223,7.467172,-0.512694,-0.167302,2.016422
31104,-0.600126,5.493800,7.505964,-0.385222,-0.187337,1.829839
31105,-0.580506,5.888469,7.721720,-0.311240,-0.224629,1.641844
31106,-0.311674,6.048851,7.877776,-0.336504,-0.257299,1.463020
31107,-0.372576,6.494326,8.035004,-0.440331,-0.274215,1.288966
31108,-0.513959,6.229858,8.056425,-0.580461,-0.302280,1.095917
31109,-0.210771,5.845638,8.162898,-0.547239,-0.335018,0.846476
31110,0.069880,5.690758,8.319710,-0.272546,-0.349696,0.499828
31111,0.422017,6.480029,8.440088,0.218258,-0.382078,0.077746
31112,0.838636,8.256916,8.944856,0.531390,-0.355488,-0.337870
31113,0.952158,9.272492,9.491290,0.496324,-0.306910,-0.665810
31114,0.936818,8.847653,9.891753,0.253542,-0.276601,-0.957097
31115,0.941813,7.134504,9.975393,0.090016,-0.250053,-1.220580
31116,0.955031,5.181816,9.965916,0.182715,-0.257414,-1.492144
31117,1.057302,4.177373,9.890150,0.472200,-0.294586,-1.758343
31118,1.116318,4.233806,9.840746,0.829128,-0.357246,-2.039718
31119,1.210151,4.942353,9.639652,1.176464,-0.413189,-2.347749
31120,1.148920,5.952933,9.517552,1.470056,-0.458966,-2.672770
31121,1.108192,6.947192,9.574206,1.704431,-0.506846,-3.000354
31122,0.937438,7.601009,9.363271,1.861948,-0.573519,-3.346060
31123,0.863974,7.938292,9.049785,1.981651,-0.670524,-3.688820
31124,0.809059,8.088231,8.820036,2.076816,-0.787059,-4.024522
31125,0.853292,8.111046,8.617807,2.162986,-0.932574,-4.339379
31126,1.068701,8.247960,8.645375,2.267155,-1.069985,-4.644362
31127,1.239033,8.373141,8.654288,2.367193,-1.195052,-4.938718
31128,1.363414,8.425171,8.527352,2.461133,-1.307633,-5.201026
31129,1.196302,8.396051,8.311028,2.547323,-1.403928,-5.447692
31130,0.716563,8.604949,8.005293,2.602201,-1.525790,-5.652832
31131,0.294436,8.811830,7.585170,2.616678,-1.680297,-5.833315
31132,0.008243,8.975944,7.237692,2.610253,-1.879050,-5.978503
31133,-0.030734,8.899549,7.036923,2.570880,-2.092602,-6.069173
31134,0.101778,8.655762,6.946666,2.505897,-2.304876,-6.124248
31135,0.381970,8.252619,7.216359,2.461193,-2.478477,-6.140278
31136,0.574593,7.964522,7.486831,2.435332,-2.637162,-6.133683
31137,0.709554,7.783156,7.729355,2.411166,-2.781531,-6.110683
31138,0.816395,7.595987,7.968659,2.413526,-2.894490,-6.076513
31139,0.753460,7.328020,8.094989,2.405969,-3.009279,-6.023527
31140,0.643289,6.978393,8.187763,2.422231,-3.114234,-5.965720
31141,0.439509,6.678900,8.084688,2.446066,-3.220440,-5.908481
31142,0.523723,6.461946,8.027256,2.474157,-3.333035,-5.850215
31143,0.558590,6.446936,7.932493,2.484117,-3.435551,-5.803050
31144,0.583069,6.615866,7.715027,2.475327,-3.534613,-5.767704
31145,0.880144,6.671760,7.822458,2.386479,-3.626935,-5.698164
31146,1.287692,6.409751,8.354374,2.198555,-3.692656,-5.609691
31147,1.821247,6.316811,9.369272,1.861325,-3.754287,-5.506397
31148,2.511873,6.434840,10.423224,1.395301,-3.758361,-5.374585
31149,3.003444,5.982438,10.788631,0.894606,-3.685171,-5.244367
31150,3.027419,4.812819,10.667074,0.534558,-3.548357,-5.168402
31151,2.822609,3.360177,10.435483,0.392491,-3.398940,-5.138039
31152,2.757909,2.519643,10.250454,0.446483,-3.271691,-5.126649
31153,2.936605,2.514513,10.128210,0.560988,-3.154931,-5.126873
31154,2.998545,2.929759,9.982985,0.596090,-3.036399,-5.117982
31155,3.066863,3.144264,9.884183,0.553126,-2.928114,-5.105522
31156,3.341192,2.997599,10.033217,0.432306,-2.803943,-5.103355
31157,3.644194,3.059961,10.296208,0.274221,-2.680377,-5.085807
31158,3.776466,3.256640,10.556719,0.026267,-2.552368,-5.058030
31159,4.103443,3.278810,10.830109,-0.316839,-2.397593,-5.024147
31160,4.466229,3.089054,10.759917,-0.748201,-2.235179,-4.973466
31161,4.714292,2.779525,10.471949,-1.187743,-2.075132,-4.924632
31162,4.546503,2.513245,9.875621,-1.605272,-1.915859,-4.862584
31163,4.054820,2.042117,9.107883,-2.008081,-1.805074,-4.752281
31164,3.197740,1.386168,8.735470,-2.359735,-1.721941,-4.622196
31165,2.798049,0.419759,8.495004,-2.622177,-1.660220,-4.515039
31166,2.728000,-0.687486,8.609611,-2.743321,-1.589166,-4.411461
31167,3.010756,-1.770797,8.700516,-2.728386,-1.469259,-4.313118
31168,3.237329,-2.904055,8.781633,-2.570823,-1.342797,-4.213744
31169,3.063136,-3.778875,8.646516,-2.309799,-1.244523,-4.124662
31170,2.509397,-4.256965,8.425457,-1.983841,-1.175974,-4.024522
31171,1.896589,-4.534453,8.268819,-1.673783,-1.158740,-3.928942
31172,1.508029,-4.800955,8.073961,-1.408526,-1.160324,-3.830125
31173,1.442285,-5.185971,8.202644,-1.162898,-1.185207,-3.728542
31174,1.758107,-5.601450,8.479429,-0.888256,-1.190356,-3.644786
31175,1.844022,-6.063924,8.838259,-0.563572,-1.167895,-3.555730
31176,1.961836,-6.388267,8.898656,-0.237278,-1.157976,-3.455617
31177,1.654347,-6.548222,9.115515,0.069021,-1.159294,-3.349352
31178,1.908656,-6.223605,9.479969,0.281041,-1.203863,-3.239205
31179,2.100011,-5.898992,9.902678,0.311721,-1.197659,-3.068921
31180,2.134693,-5.712394,10.330105,0.227351,-1.164166,-2.840666
31181,2.170739,-5.661424,10.636896,0.092333,-1.052178,-2.558897
31182,1.909124,-5.643509,10.792791,-0.124296,-0.918791,-2.220641
31183,1.277775,-5.725145,11.056009,-0.358957,-0.765666,-1.861147
31184,0.820368,-6.157557,11.069014,-0.595502,-0.631892,-1.526971
31185,0.953924,-7.079067,10.859048,-0.696709,-0.503339,-1.228310
31186,1.145752,-8.073433,10.530643,-0.630776,-0.395119,-0.967966
31187,1.317587,-8.558622,10.215586,-0.427595,-0.327180,-0.751520
31188,1.050397,-8.329250,10.016121,-0.216639,-0.277655,-0.573952
31189,0.508546,-7.857763,10.137706,-0.102542,-0.244293,-0.436518
31190,0.195596,-7.819249,10.403031,-0.037612,-0.225587,-0.325288
31191,0.297717,-8.213097,10.739049,0.052890,-0.209391,-0.228252
31192,0.759669,-8.465814,11.011303,0.192671,-0.204564,-0.131567
31193,1.217857,-8.254656,11.273882,0.310022,-0.183398,-0.017415
31194,1.190434,-7.809299,11.603581,0.332213,-0.146595,0.134310
31195,0.926757,-7.395914,11.925904,0.258349,-0.092995,0.305808
31196,0.792984,-7.290751,12.088902,0.132097,-0.011966,0.497610
31197,0.875112,-7.676940,12.204993,0.023500,0.070533,0.711438
31198,1.405560,-8.212290,12.274047,-0.027747,0.166431,0.958891
31199,1.688091,-8.074194,12.112937,-0.051006,0.293501,1.253413
31200,1.730627,-7.196137,11.767583,-0.143523,0.410412,1.559586
31201,1.799233,-6.177651,11.565705,-0.359066,0.506909,1.861514
31202,1.875220,-5.593657,11.364490,-0.701009,0.614403,2.194937
31203,1.663987,-5.842503,11.635180,-1.052953,0.716404,2.556037
31204,1.436343,-6.482576,11.647478,-1.348198,0.788834,2.937533
31205,1.715865,-7.195234,11.354781,-1.492232,0.845349,3.302497
31206,2.293701,-7.696238,10.879589,-1.495144,0.888769,3.664755
31207,2.921596,-8.063476,10.195267,-1.428878,0.925324,4.052604
31208,3.349214,-8.512381,9.545650,-1.301103,0.936746,4.467605
31209,3.787067,-8.646582,9.284763,-1.075675,0.950677,4.859887
31210,4.087841,-8.776036,9.073091,-0.829117,0.944669,5.227731
31211,4.426235,-8.554198,8.834439,-0.597092,0.927560,5.558176
31212,4.850430,-7.983819,8.767804,-0.430452,0.905782,5.854593
31213,5.226048,-7.290490,9.065064,-0.318379,0.886855,6.107015
31214,5.223328,-6.367480,9.262162,-0.277114,0.868090,6.307196
31215,5.101759,-5.376279,9.490658,-0.331573,0.845142,6.459118
31216,4.884994,-4.546279,9.654548,-0.472394,0.820492,6.585865
31217,4.512863,-3.912453,9.677174,-0.645524,0.798911,6.672788
31218,4.058354,-3.533955,9.654729,-0.822654,0.771120,6.736839
31219,3.545839,-3.419868,9.599720,-0.976716,0.743565,6.789920
31220,3.043399,-3.444227,9.491803,-1.053052,0.709558,6.818693
31221,2.625814,-3.578518,9.324444,-1.061393,0.687417,6.836405
31222,2.245439,-3.597584,9.075472,-0.966495,0.666860,6.844521
31223,2.008467,-3.501317,8.804071,-0.812772,0.641247,6.840059
31224,1.955852,-3.262383,8.697532,-0.643061,0.624185,6.850553
31225,2.054534,-2.674841,8.616050,-0.466993,0.627503,6.852001
31226,2.181719,-2.151993,8.673690,-0.351520,0.641299,6.847202
31227,2.235331,-1.551816,8.634255,-0.230733,0.675504,6.847170
31228,2.191427,-1.034822,8.659291,-0.059266,0.687297,6.829124
31229,2.188359,-0.442592,8.709691,0.121291,0.724001,6.788353
31230,2.263812,0.155162,8.834391,0.317066,0.776803,6.756428
31231,2.397317,0.836835,8.848342,0.462819,0.838860,6.713878
31232,2.608406,1.942530,8.872727,0.499064,0.933844,6.684678
31233,2.526576,3.336983,8.820267,0.363371,1.033707,6.639199
31234,2.294916,4.381317,8.811639,0.083313,1.116039,6.594006
31235,2.120160,5.055061,8.681214,-0.300165,1.175674,6.541675
31236,1.797047,5.296745,8.221109,-0.672804,1.208814,6.479992
31237,1.712419,5.603574,7.828446,-1.049966,1.235108,6.410972
31238,1.400936,6.007906,7.880164,-1.454217,1.248163,6.333277
31239,1.072197,6.242335,8.072376,-1.847050,1.192243,6.244827
31240,0.943379,6.098879,8.559203,-2.163624,1.116795,6.146138
31241,0.979934,5.656389,8.949460,-2.379613,1.065819,6.046583
31242,0.939842,5.295378,9.189670,-2.464194,1.012950,5.909282
31243,0.930858,5.267881,9.071050,-2.476874,0.975459,5.763512
31244,0.790065,5.419595,9.166245,-2.462441,0.936646,5.591191
31245,0.734123,5.487878,9.398635,-2.433797,0.874408,5.405556
31246,0.769377,5.376044,9.857145,-2.345648,0.801658,5.197453
31247,0.993052,5.308146,10.226556,-2.226364,0.742610,4.975240
31248,1.079798,5.621422,10.703105,-2.070848,0.698899,4.734591
31249,1.045312,6.208730,11.031605,-1.991893,0.680713,4.486386
31250,0.984289,6.483257,11.107281,-1.995988,0.667613,4.210620
31251,0.718481,6.268968,11.232831,-2.006643,0.661602,3.915830
31252,0.377612,5.414022,11.297168,-1.989336,0.622467,3.647531
31253,0.257440,4.076111,11.287867,-1.872961,0.535172,3.383761
31254,0.422199,2.831239,11.150553,-1.619027,0.477694,3.139026
31255,0.362951,2.313317,10.937555,-1.255908,0.440613,2.907657
31256,0.140931,2.598443,10.855844,-0.875850,0.400305,2.686813
31257,0.011608,3.585980,10.672060,-0.601223,0.362213,2.480856
31258,-0.204987,5.117782,10.602523,-0.542855,0.322433,2.254310
31259,-0.439999,6.383079,10.558591,-0.721097,0.302509,2.023651
31260,-0.787919,6.849299,10.588069,-1.024034,0.292166,1.753281
31261,-0.906815,5.946610,10.489664,-1.290235,0.287029,1.480866
31262,-0.959932,4.840142,10.379512,-1.361535,0.297494,1.202703
31263,-1.053354,3.941744,10.088776,-1.220296,0.304114,0.937604
31264,-1.107563,3.705370,10.001589,-0.968348,0.307886,0.659664
31265,-0.989080,3.737568,9.971154,-0.693783,0.304990,0.392600
31266,-0.984181,4.149682,9.943936,-0.478200,0.311981,0.143163
31267,-1.045275,4.630666,9.891397,-0.359702,0.335109,-0.114374
31268,-0.995855,4.919159,9.797558,-0.354968,0.362049,-0.367698
31269,-0.999835,4.792517,9.600146,-0.400101,0.412364,-0.610319
31270,-1.029844,4.336860,9.423344,-0.413320,0.460507,-0.839012
31271,-1.061819,3.895512,9.209649,-0.348891,0.516837,-1.062008
31272,-1.086290,3.800383,8.939402,-0.240527,0.572504,-1.277606
31273,-1.044189,4.034087,8.784849,-0.147313,0.646158,-1.496069
31274,-1.114304,4.430127,8.530597,-0.088334,0.733390,-1.724369
31275,-1.145667,4.886227,8.289851,-0.111900,0.805558,-1.961626
31276,-1.009365,5.250704,8.021356,-0.179867,0.891655,-2.218198
31277,-0.824084,5.412801,7.723707,-0.294395,0.993043,-2.490259
31278,-0.663075,5.375808,7.369940,-0.424445,1.106431,-2.768354
31279,-0.516248,5.180972,6.974925,-0.558694,1.228237,-3.043565
31280,-0.479258,4.894042,6.436090,-0.681592,1.341053,-3.313530
31281,-0.493506,4.458321,5.860084,-0.785504,1.433122,-3.583336
31282,-0.538805,4.005579,5.302729,-0.857668,1.497370,-3.828345
31283,-0.629291,3.628645,4.785312,-0.908988,1.526552,-4.071758
31284,-0.683612,3.267356,4.287848,-0.956870,1.539010,-4.310642
31285,-0.765001,2.972820,3.928932,-1.007109,1.528026,-4.545941
31286,-0.820187,2.674212,3.621344,-1.080400,1.509905,-4.777580
31287,-0.886300,2.244182,3.349551,-1.176225,1.488401,-5.003985
31288,-0.862712,1.799362,3.103186,-1.248325,1.446501,-5.242991
31289,-0.675258,1.291319,2.951370,-1.301684,1.393329,-5.460487
31290,-0.412117,0.820476,2.821506,-1.352820,1.323565,-5.690211
31291,-0.128305,0.381610,2.788212,-1.392987,1.232229,-5.905093
31292,0.122155,-0.032185,2.870031,-1.433671,1.150928,-6.101370
31293,0.505663,-0.502560,3.048954,-1.456715,1.084577,-6.302131
31294,0.831900,-1.537329,3.564151,-1.345707,1.059914,-6.498801
31295,0.943059,-3.000818,4.005381,-1.011968,1.058511,-6.699797
31296,0.817564,-4.420685,4.196922,-0.469352,1.046471,-6.932545
31297,0.703890,-5.559435,4.335352,0.195451,0.980201,-7.187233
31298,0.919907,-6.414028,4.323580,0.824562,0.780077,-7.380452
31299,1.436699,-6.717434,4.142006,1.385828,0.450249,-7.461856
31300,1.687675,-6.578401,4.173004,1.840205,0.091139,-7.495532
31301,1.654883,-6.201425,4.739126,2.136175,-0.284924,-7.501783
31302,1.930402,-5.369396,5.680183,2.118344,-0.700056,-7.448549
31303,2.761951,-4.192910,6.935418,1.669559,-1.104481,-7.318786
31304,4.042776,-3.083613,8.122286,0.795343,-1.455377,-7.126140
31305,5.803838,-2.951835,8.766984,-0.350867,-1.712912,-6.923973
31306,7.625875,-3.986036,8.692013,-1.464727,-1.870479,-6.721783
31307,8.820831,-5.827089,8.113844,-2.302749,-1.943404,-6.570229
31308,9.614233,-7.714802,7.571568,-2.760666,-1.997211,-6.436918
31309,10.277984,-9.121926,6.999319,-2.916436,-2.047704,-6.265136
31310,10.709811,-9.922396,6.355625,-2.915426,-2.096790,-6.073523
31311,10.802593,-10.179797,5.621313,-2.808796,-2.156684,-5.865902
31312,10.594892,-10.000770,5.072228,-2.614333,-2.243159,-5.684756
31313,10.369269,-10.037219,4.720866,-2.347269,-2.353266,-5.544313
31314,10.681600,-10.644615,4.671919,-1.910152,-2.460997,-5.443207
31315,11.124740,-11.085563,4.617704,-1.354832,-2.612643,-5.366288
31316,11.863193,-11.863728,4.727644,-0.671983,-2.723997,-5.280446
31317,12.346242,-12.152639,4.758064,0.109001,-2.867358,-5.149593
31318,12.369009,-12.009314,4.776106,0.942395,-3.039718,-4.970576
31319,12.305952,-11.547095,5.098832,1.763414,-3.208957,-4.746598
31320,12.298498,-10.801150,5.558925,2.531138,-3.363635,-4.467143
31321,12.773124,-9.566589,6.311638,3.210429,-3.481820,-4.135892
31322,13.300421,-8.099094,7.268519,3.770446,-3.451657,-3.803161
31323,13.297657,-6.585293,7.680645,4.141422,-3.316583,-3.469541
31324,12.863439,-4.924685,7.436793,4.240140,-3.144355,-3.121952
31325,12.214061,-3.388851,6.818042,4.011927,-2.990509,-2.747720
31326,11.642094,-2.184035,6.109804,3.474062,-2.886222,-2.378958
31327,11.620104,-1.438107,6.004127,2.744377,-2.782740,-2.044253
31328,11.752208,-1.171027,6.277487,1.971988,-2.648498,-1.768777
31329,11.849976,-1.226500,6.959657,1.303026,-2.462051,-1.547932
31330,11.680346,-1.047443,7.699231,0.740466,-2.227949,-1.366128
31331,11.303442,-0.525807,7.677056,0.190403,-1.996147,-1.216459
31332,10.897215,-0.192752,7.089641,-0.402292,-1.805760,-1.081416
31333,10.685849,-0.301114,6.724195,-0.966048,-1.657456,-0.982424
31334,10.638798,-0.983097,6.698639,-1.436463,-1.527647,-0.908690
31335,10.728245,-1.853601,6.793363,-1.773227,-1.416201,-0.835021
31336,10.858971,-2.696563,6.825834,-1.946763,-1.291032,-0.748510
31337,10.948160,-3.347939,6.820435,-1.996443,-1.165693,-0.641526
31338,10.909580,-3.630594,6.754034,-1.962693,-1.036297,-0.529493
31339,10.772910,-3.598285,6.635911,-1.893697,-0.906024,-0.421516
31340,10.619817,-3.429225,6.386686,-1.838642,-0.786420,-0.326879
31341,10.550663,-3.329917,6.188210,-1.807334,-0.676834,-0.230190
31342,10.353901,-3.385891,6.033452,-1.757781,-0.579590,-0.132551
31343,10.153137,-3.368080,5.940553,-1.704956,-0.486835,-0.052182
31344,10.022828,-3.398479,5.801901,-1.653575,-0.397166,0.017841
31345,9.866430,-3.418183,5.625241,-1.596885,-0.315221,0.081310
31346,9.862423,-3.517804,5.525074,-1.513755,-0.247058,0.141567
31347,9.789602,-3.586968,5.356096,-1.400909,-0.186371,0.185736
31348,9.760311,-3.577996,5.246832,-1.281667,-0.126417,0.232197
31349,9.544096,-3.610711,5.179880,-1.139605,-0.074228,0.275584
31350,9.404031,-3.574216,5.051912,-0.985678,-0.033400,0.310802
31351,9.276303,-3.563902,4.955084,-0.829312,0.006430,0.337327
31352,9.285620,-3.449138,4.810553,-0.680025,0.038464,0.364642
31353,9.390676,-3.348720,4.657086,-0.536567,0.063332,0.378157
31354,9.628470,-3.211106,4.558955,-0.405599,0.095032,0.383905
