// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60229,9.654363,-1.144702,2.080310,-0.026448,0.000423,0.025600
60230,9.677291,-1.163744,2.111822,-0.042465,0.004930,0.030905
60231,9.662877,-1.253440,2.098652,-0.038107,0.007420,0.030094
60232,9.669610,-1.333943,2.093273,-0.032071,0.005430,0.034218
60233,9.744285,-1.357677,2.141210,-0.022538,0.002595,0.037332
60234,9.959664,-1.457598,2.123616,-0.028813,0.005778,0.052125
60235,10.253747,-1.609631,2.023963,-0.050959,0.017843,0.094418
60236,10.477427,-1.822327,1.948260,-0.074979,0.021425,0.148851
60237,10.522576,-2.197834,1.772808,-0.081023,0.014486,0.202905
60238,10.256618,-2.599004,1.623870,0.038440,-0.004767,0.247701
60239,9.925812,-2.807266,1.658057,0.360217,-0.039652,0.261256
60240,9.645344,-2.398425,1.928576,0.704679,-0.068148,0.253107
60241,9.442386,-1.729754,2.396036,0.791622,-0.100631,0.242801
60242,9.345906,-1.271181,2.428649,0.667297,-0.140544,0.241932
60243,9.373184,-1.229349,2.203579,0.502512,-0.150806,0.260322
60244,9.344625,-1.452869,1.968873,0.457352,-0.120090,0.268552
60245,9.294506,-1.517096,1.922345,0.465776,-0.083579,0.269626
60246,9.268651,-1.519214,1.890054,0.422592,-0.066557,0.282893
60247,9.198646,-1.649725,1.812313,0.336924,-0.059236,0.308373
60248,9.199842,-1.887441,1.728035,0.309809,-0.045253,0.333679
60249,9.179409,-2.046719,1.772268,0.338453,-0.022168,0.353503
60250,9.174405,-2.114853,1.905860,0.370107,0.001503,0.373699
60251,9.276555,-2.140200,2.077628,0.361226,0.023862,0.393768
60252,9.433174,-2.264671,2.112899,0.327170,0.054467,0.434855
60253,9.445552,-2.531137,2.077627,0.305878,0.078107,0.473249
60254,9.422371,-2.723139,1.884038,0.409028,0.085019,0.498286
60255,9.440545,-2.667339,1.944526,0.627192,0.104513,0.515719
60256,9.474772,-2.399859,2.220409,0.718736,0.117151,0.538420
60257,9.596341,-2.348372,2.393201,0.618105,0.107664,0.581927
60258,9.790515,-2.772339,2.360625,0.407173,0.110572,0.665999
60259,9.861139,-3.436051,2.089634,0.227909,0.133503,0.787166
60260,9.603556,-4.111081,1.616060,0.263352,0.127641,0.878378
60261,9.307467,-4.421378,1.261747,0.631095,0.110573,0.907365
60262,9.275735,-3.836058,1.592919,1.068661,0.102831,0.919816
60263,9.257113,-3.086943,2.092882,1.123644,0.099511,0.934738
60264,9.189931,-2.667530,2.345278,0.926208,0.092208,0.968810
60265,9.187177,-2.811116,2.364170,0.704622,0.086131,1.016665
60266,9.435193,-3.157961,2.353810,0.637889,0.105760,1.060292
60267,9.436543,-3.395953,2.492264,0.613813,0.163140,1.129613
60268,9.330299,-3.712841,2.507287,0.539415,0.188823,1.190137
60269,9.177771,-3.998907,2.352657,0.534917,0.185424,1.236941
60270,9.178352,-4.101498,2.204207,0.601060,0.190783,1.284468
60271,9.222750,-4.072669,2.315112,0.634062,0.208336,1.336715
60272,9.267671,-4.152937,2.417509,0.576629,0.242900,1.389077
60273,9.304445,-4.217357,2.516431,0.504039,0.287779,1.444243
60274,9.278570,-4.375879,2.611816,0.420018,0.330022,1.507056
60275,9.213539,-4.602662,2.681384,0.317785,0.358871,1.566648
60276,9.089390,-4.947280,2.727571,0.254421,0.363214,1.620660
60277,8.980883,-5.198152,2.632567,0.271717,0.361472,1.659902
60278,8.969447,-5.344715,2.738024,0.339621,0.369760,1.690545
60279,8.909467,-5.416420,2.869081,0.354432,0.395409,1.737432
60280,8.839482,-5.348889,2.967916,0.347929,0.417219,1.784515
60281,8.918833,-5.366773,3.029611,0.286273,0.432133,1.839205
60282,8.927011,-5.444295,2.998513,0.214202,0.447468,1.892214
60283,8.839607,-5.583396,2.947178,0.158860,0.454812,1.920954
60284,8.808994,-5.566917,2.927058,0.172485,0.457566,1.928934
60285,8.783528,-5.472621,3.125226,0.120278,0.474900,1.940011
60286,8.748272,-5.587802,3.211115,-0.051371,0.491882,1.967333
60287,8.633151,-5.955129,3.200062,-0.201942,0.512391,2.010212
60288,8.551726,-6.401316,3.113057,-0.280360,0.529002,2.051785
60289,8.314898,-6.735321,2.995223,-0.249392,0.530771,2.081272
60290,8.137848,-6.852446,2.947475,-0.127734,0.524464,2.090131
60291,7.951047,-6.715888,3.067513,-0.024335,0.499814,2.079930
60292,7.847034,-6.557281,3.208959,-0.003852,0.475488,2.068190
60293,7.851153,-6.531672,3.317181,-0.036203,0.459631,2.074568
60294,7.860026,-6.794245,3.435736,-0.094044,0.460763,2.091645
60295,7.762698,-7.088054,3.446858,-0.127551,0.465700,2.115913
60296,7.521892,-7.403386,3.311085,-0.106884,0.452612,2.133784
60297,7.207479,-7.536121,3.040767,0.033687,0.409061,2.128850
60298,6.998195,-7.398028,2.884150,0.252538,0.377804,2.101746
60299,6.966890,-7.017044,2.950525,0.409248,0.367039,2.068644
60300,6.931325,-6.754188,3.249591,0.440545,0.369832,2.031572
60301,6.849650,-6.750022,3.493434,0.396220,0.377287,2.003869
60302,6.641215,-6.870233,3.553207,0.359993,0.384762,1.984017
60303,6.410622,-7.096821,3.568830,0.358684,0.374377,1.963978
60304,6.133074,-7.268822,3.470036,0.410817,0.361247,1.946437
60305,5.984743,-7.309089,3.444652,0.505018,0.346061,1.908327
60306,5.785578,-7.126197,3.365344,0.584241,0.319927,1.877529
60307,5.634066,-7.121539,3.521216,0.637004,0.278137,1.856086
60308,5.469864,-7.302100,3.593055,0.619316,0.211578,1.839061
60309,5.235896,-7.501938,3.540227,0.570349,0.154929,1.807864
60310,5.228622,-7.649525,3.439710,0.555515,0.140474,1.755362
60311,5.199248,-7.657521,3.347809,0.579504,0.172315,1.710634
60312,5.026386,-7.475230,3.322295,0.668932,0.229040,1.663247
60313,4.750819,-7.158149,3.516604,0.731394,0.260574,1.618975
60314,4.563317,-6.890863,3.788603,0.697900,0.264514,1.576606
60315,4.340664,-6.749755,3.942185,0.588485,0.247925,1.523477
60316,4.283548,-6.780331,3.964809,0.459193,0.232215,1.467348
60317,4.196670,-6.929938,4.126558,0.349142,0.235980,1.426748
60318,3.897286,-7.265717,4.110956,0.257706,0.203587,1.406391
60319,3.627635,-7.619935,3.851116,0.237828,0.145352,1.392924
60320,3.558305,-7.648969,3.561728,0.349227,0.117943,1.356083
60321,3.526623,-7.487358,3.640145,0.485940,0.124157,1.304146
60322,3.428242,-7.358773,4.054017,0.519113,0.130530,1.255001
60323,3.216658,-7.484444,4.255518,0.477154,0.106412,1.218618
60324,3.102679,-7.753114,4.097970,0.459978,0.062951,1.190300
60325,2.995418,-7.976620,3.979171,0.583840,0.044090,1.170312
60326,2.884711,-7.896470,3.853044,0.749110,0.038470,1.134784
60327,2.864439,-7.540375,4.015668,0.874775,0.036169,1.100919
60328,2.828883,-7.137274,4.357767,0.951098,0.038894,1.059247
60329,2.726865,-6.828028,4.784625,0.929191,0.041875,1.025005
60330,2.510463,-6.858692,5.035549,0.772323,0.019900,0.994026
60331,2.230305,-7.197853,4.788223,0.593520,-0.038834,0.972299
60332,2.197988,-7.541173,4.358966,0.571612,-0.091795,0.935685
60333,2.367374,-7.575375,4.348310,0.740368,-0.075224,0.885765
60334,2.456645,-7.153341,4.703773,0.895214,-0.027092,0.846073
60335,2.285588,-6.751855,4.984268,0.886410,-0.006807,0.798583
60336,2.193892,-6.397806,5.114976,0.764553,-0.015191,0.737780
60337,2.097337,-6.348674,5.159277,0.593416,-0.021618,0.691752
60338,1.985985,-6.533385,5.157581,0.462280,-0.044109,0.662532
60339,1.893294,-6.651385,5.157580,0.389692,-0.060714,0.645265
60340,1.844810,-6.797092,5.212499,0.341550,-0.069373,0.621381
60341,1.775970,-6.940958,5.292233,0.291231,-0.088531,0.600553
60342,1.696309,-7.102506,5.320529,0.288939,-0.107239,0.573496
60343,1.620095,-7.220037,5.346950,0.317543,-0.113545,0.546734
60344,1.561809,-7.290143,5.404964,0.369729,-0.118078,0.506198
60345,1.544832,-7.258360,5.481793,0.414315,-0.108230,0.466028
60346,1.447220,-7.205460,5.538566,0.422996,-0.107729,0.437846
60347,1.369381,-7.122485,5.472818,0.417817,-0.110397,0.407805
60348,1.349623,-7.063336,5.364571,0.405069,-0.110729,0.384280
60349,1.383092,-6.930432,5.454089,0.404004,-0.113941,0.358740
60350,1.411743,-6.790734,5.469396,0.389815,-0.123326,0.329029
60351,1.407917,-6.706227,5.596282,0.353500,-0.119893,0.295170
60352,1.364731,-6.703917,5.725519,0.290658,-0.137111,0.268934
60353,1.333759,-6.779100,5.719346,0.208655,-0.160886,0.239281
60354,1.286880,-6.901539,5.683321,0.173315,-0.176036,0.216064
60355,1.261555,-7.119263,5.702731,0.180461,-0.187335,0.191077
60356,1.251817,-7.244265,5.671591,0.198485,-0.192167,0.173155
60357,1.197922,-7.258549,5.672851,0.227594,-0.193640,0.145204
60358,1.256851,-7.285727,5.760389,0.260955,-0.193608,0.135873
60359,1.228327,-7.298367,5.869993,0.279618,-0.192130,0.130279
60360,1.104293,-7.432087,5.958314,0.235814,-0.209789,0.123088
60361,1.037058,-7.662124,5.932102,0.188292,-0.251160,0.120987
60362,1.010859,-7.973003,5.780979,0.228331,-0.284300,0.124441
60363,1.067659,-8.217321,5.919172,0.372333,-0.304320,0.120011
60364,1.046776,-8.268599,5.993224,0.516645,-0.303962,0.120439
60365,1.007395,-8.235157,6.003056,0.631161,-0.332326,0.108492
60366,1.100433,-8.233588,5.885967,0.738764,-0.350230,0.104155
60367,1.107622,-8.245282,5.939417,0.892863,-0.358885,0.105920
60368,1.087532,-8.096335,6.097435,1.066504,-0.359998,0.116660
60369,0.946391,-7.815442,6.212559,1.210181,-0.395214,0.124120
60370,0.940462,-7.616482,6.318356,1.296776,-0.459930,0.117330
60371,1.044101,-7.577393,6.202893,1.347526,-0.513236,0.108389
60372,1.246742,-7.453502,6.065878,1.471672,-0.534577,0.097313
60373,1.396953,-7.222314,6.081907,1.663171,-0.506869,0.076699
60374,1.282101,-6.843786,6.374823,1.798521,-0.474761,0.056402
60375,1.288892,-6.509770,6.613191,1.861728,-0.484696,0.053460
60376,1.341004,-6.223068,6.915504,1.869584,-0.506700,0.054652
60377,1.415069,-6.090677,7.222365,1.829444,-0.533046,0.057194
60378,1.556402,-6.039257,7.471422,1.787688,-0.546115,0.069378
60379,1.608641,-5.983184,7.457899,1.722434,-0.545476,0.068406
60380,1.677225,-5.820750,7.309176,1.677291,-0.526472,0.049506
60381,1.677216,-5.569239,7.289795,1.720641,-0.475464,0.016660
60382,1.526820,-5.443466,7.639824,1.716715,-0.450755,-0.000694
60383,1.466794,-5.391348,7.809052,1.512435,-0.505842,-0.009065
60384,1.627547,-5.728762,7.662228,1.349607,-0.545169,0.005350
60385,1.776036,-6.032591,7.445917,1.436465,-0.548968,0.018079
60386,1.917188,-5.919990,7.573990,1.685619,-0.514538,0.025346
60387,1.943374,-5.491128,7.848604,1.858283,-0.469000,0.014444
60388,1.823552,-5.104322,8.156570,1.922338,-0.426349,0.009354
60389,1.821010,-4.628036,8.193720,1.876335,-0.434068,-0.012077
60390,1.969083,-4.205158,8.294896,1.790117,-0.414618,-0.026689
60391,2.056397,-3.870194,8.399152,1.672568,-0.393593,-0.041742
60392,2.151620,-3.642970,8.470604,1.511704,-0.389483,-0.047575
60393,2.255090,-3.515823,8.628155,1.361635,-0.378845,-0.052686
60394,2.381014,-3.333325,8.673951,1.290875,-0.341596,-0.059317
60395,2.382460,-3.145713,8.877936,1.267208,-0.288395,-0.070040
60396,2.257206,-2.989387,9.118803,1.109165,-0.254675,-0.068400
60397,2.133204,-3.026817,9.170288,0.753250,-0.268266,-0.068083
60398,2.223796,-3.414251,8.941189,0.460810,-0.288984,-0.069136
60399,2.392425,-3.690365,8.425999,0.402135,-0.252570,-0.087701
60400,2.436967,-3.587899,8.402178,0.554784,-0.186523,-0.114795
60401,2.457350,-3.140467,8.639850,0.612632,-0.147366,-0.138829
60402,2.489491,-2.706424,8.743465,0.531487,-0.111217,-0.167990
60403,2.567637,-2.306223,8.924040,0.418428,-0.050425,-0.202838
60404,2.538667,-2.120069,9.311736,0.204299,0.011396,-0.217082
60405,2.273734,-2.249984,9.504885,-0.267535,0.010222,-0.200489
60406,2.187076,-2.983915,9.157185,-0.807359,-0.024855,-0.178095
60407,2.227532,-3.942219,8.695737,-1.163114,-0.034009,-0.161971
60408,2.220146,-4.873963,8.199015,-1.154072,-0.017300,-0.148330
60409,2.292874,-5.437118,7.891644,-0.766879,0.005374,-0.150322
60410,2.345037,-5.363483,8.153602,-0.245459,0.053205,-0.144660
60411,2.207568,-4.719433,8.553807,-0.019552,0.081229,-0.143212
60412,2.123595,-4.221528,8.875708,0.023344,0.084218,-0.135701
60413,2.166253,-3.850790,9.085830,-0.006960,0.080354,-0.136938
60414,2.311315,-3.463090,9.120749,-0.100759,0.077999,-0.138227
60415,2.425978,-3.262927,9.150059,-0.247039,0.098967,-0.150835
60416,2.522733,-3.330276,9.165967,-0.426955,0.115655,-0.159036
60417,2.395103,-3.648164,8.913814,-0.614943,0.116024,-0.161073
60418,2.352724,-4.013493,8.513158,-0.751818,0.108316,-0.163166
60419,2.366605,-4.351620,8.316371,-0.735941,0.128498,-0.157896
60420,2.330192,-4.674907,8.394803,-0.655318,0.150761,-0.154944
60421,2.204787,-4.687895,8.288444,-0.596708,0.164680,-0.154149
60422,2.276482,-4.528685,8.268094,-0.551448,0.212273,-0.162791
60423,2.207404,-4.339983,8.333417,-0.580682,0.251033,-0.158746
60424,2.210315,-4.028878,8.190888,-0.669984,0.280974,-0.170570
60425,2.364707,-3.707932,8.263698,-0.745792,0.350178,-0.187538
60426,2.392415,-3.386613,8.322481,-0.943334,0.407328,-0.210128
60427,2.324040,-3.211036,8.308293,-1.229529,0.441326,-0.231432
60428,2.242652,-3.286150,8.380432,-1.570273,0.458809,-0.256257
60429,2.170443,-3.691813,8.210966,-1.920267,0.458810,-0.263132
60430,2.184831,-4.238628,7.981219,-2.203656,0.446818,-0.265181
60431,2.234957,-4.877018,7.720315,-2.381421,0.461584,-0.253721
60432,2.187735,-5.412202,7.400468,-2.407970,0.506005,-0.245063
60433,2.061049,-5.956471,7.362693,-2.223911,0.562590,-0.246313
60434,1.985342,-6.309409,7.444699,-2.025967,0.591855,-0.250705
60435,1.863853,-6.489377,7.482909,-1.950985,0.572819,-0.251850
60436,1.794157,-6.821247,7.485399,-1.897469,0.516056,-0.247996
60437,1.822468,-7.042304,7.101094,-1.848330,0.443250,-0.245444
60438,1.905743,-7.286680,6.479783,-1.719083,0.396972,-0.235192
60439,2.011729,-7.409154,5.913189,-1.416089,0.407828,-0.235267
60440,2.076154,-7.200785,5.868900,-1.079231,0.458732,-0.238022
60441,2.049830,-6.728796,6.162395,-0.941071,0.499091,-0.235064
60442,1.867697,-6.383638,6.579172,-0.994898,0.493784,-0.233273
60443,1.588700,-6.385944,7.009860,-1.183996,0.416285,-0.217838
60444,1.460701,-6.580411,6.854905,-1.516613,0.301492,-0.207326
60445,1.680472,-6.855488,6.131641,-1.724869,0.240675,-0.211407
60446,1.812815,-6.998537,5.672121,-1.634822,0.315547,-0.220998
60447,1.799302,-6.789190,5.903564,-1.437513,0.392426,-0.236343
60448,1.808406,-6.428743,6.414651,-1.493022,0.416924,-0.243275
60449,1.658680,-6.429149,6.516580,-1.799414,0.368748,-0.244522
60450,1.615594,-6.936515,6.224674,-2.095153,0.271278,-0.248270
60451,1.687287,-7.623659,5.699496,-2.294095,0.189372,-0.245606
60452,1.826572,-8.283622,4.901297,-2.284467,0.177361,-0.243297
60453,1.862082,-8.847806,4.459912,-1.907067,0.235261,-0.251261
60454,1.924618,-8.905503,4.630480,-1.492560,0.290664,-0.248845
60455,1.899987,-8.605788,4.974136,-1.304335,0.326027,-0.240511
60456,1.708003,-8.428751,5.224653,-1.253973,0.316180,-0.224682
60457,1.664613,-8.491847,5.369551,-1.247531,0.265577,-0.213689
60458,1.624232,-8.664298,5.346254,-1.241573,0.219714,-0.199497
60459,1.645603,-8.865383,5.260311,-1.157917,0.181413,-0.197371
60460,1.699502,-8.936467,4.940040,-1.049094,0.179929,-0.198796
60461,1.805857,-8.854600,4.777417,-0.907849,0.196277,-0.203332
60462,1.838637,-8.723370,4.921912,-0.775652,0.214357,-0.196680
60463,1.871720,-8.662908,5.186583,-0.731733,0.206223,-0.184319
60464,1.746082,-8.893466,5.064454,-0.730425,0.173132,-0.171634
60465,1.765576,-9.154799,4.658434,-0.649954,0.140026,-0.171786
60466,1.752537,-9.296604,4.392099,-0.444247,0.139282,-0.171040
60467,1.712342,-9.251591,4.348469,-0.225482,0.128615,-0.172465
60468,1.849624,-9.045535,4.424021,-0.057593,0.112090,-0.168396
60469,2.035073,-8.762729,4.532683,0.056242,0.118944,-0.165416
60470,1.989723,-8.465169,4.666531,0.092711,0.121652,-0.167617
60471,1.993199,-8.275743,4.702293,0.067597,0.114447,-0.170504
60472,2.072142,-8.155081,4.704053,0.058068,0.109117,-0.186500
60473,2.066423,-8.039207,4.814262,0.070077,0.114002,-0.200965
60474,2.019832,-7.855033,4.960465,0.038237,0.110184,-0.214843
60475,2.133274,-7.702635,4.853165,-0.014753,0.109678,-0.237327
60476,2.302184,-7.496522,4.834765,-0.034375,0.147812,-0.256494
60477,2.323973,-7.296191,4.853881,-0.082424,0.188013,-0.267983
60478,2.452397,-7.184656,4.972204,-0.193337,0.223450,-0.287391
60479,2.501526,-7.163632,5.037693,-0.314340,0.245414,-0.301741
60480,2.465946,-7.288285,4.994095,-0.437996,0.252403,-0.324712
60481,2.454384,-7.486435,4.931691,-0.512966,0.259080,-0.356504
60482,2.560490,-7.577330,4.788328,-0.523494,0.285662,-0.407604
60483,2.651864,-7.427850,4.700067,-0.489745,0.352815,-0.464618
60484,2.728549,-7.085106,4.761682,-0.443725,0.436887,-0.538253
60485,2.738229,-6.754662,5.000706,-0.444713,0.485569,-0.605543
60486,2.776915,-6.621519,5.219582,-0.530136,0.474579,-0.674169
60487,2.916366,-6.940017,5.225719,-0.696822,0.438998,-0.712821
60488,3.006782,-7.543025,4.968001,-0.749037,0.425419,-0.728670
60489,3.068953,-8.027020,4.690556,-0.601758,0.453024,-0.750397
60490,3.055901,-8.056849,4.501211,-0.322234,0.499025,-0.774770
60491,2.960710,-7.693099,4.587949,-0.040315,0.520050,-0.811361
60492,2.972113,-7.373736,4.777319,0.088311,0.484143,-0.843363
60493,3.059076,-7.333901,4.745713,0.066882,0.419794,-0.870393
60494,3.162783,-7.592240,4.564549,0.034953,0.382139,-0.886788
60495,3.219299,-8.030650,4.411546,0.081916,0.374264,-0.892961
60496,3.235883,-8.485634,4.264820,0.242964,0.370989,-0.900460
60497,3.296198,-8.684785,4.154847,0.497527,0.368232,-0.922526
60498,3.359750,-8.446660,4.119633,0.784420,0.356083,-0.965591
60499,3.510003,-7.963321,4.258627,0.970236,0.328329,-1.024694
60500,3.753397,-7.493483,4.385025,0.983704,0.276292,-1.069354
60501,4.013389,-7.101363,4.261040,0.925739,0.225526,-1.121900
60502,4.168838,-6.815827,4.123779,0.878564,0.198552,-1.202194
60503,4.278648,-6.531845,4.172356,0.812677,0.190072,-1.294664
60504,4.358837,-6.430090,4.280775,0.649869,0.187796,-1.361806
60505,4.399013,-6.442219,4.213655,0.412367,0.170640,-1.399096
60506,4.449308,-6.561620,3.918816,0.163379,0.139908,-1.413898
60507,4.572254,-6.757967,3.651961,0.056178,0.122410,-1.432625
60508,4.691115,-6.872485,3.630936,0.050436,0.107057,-1.462985
60509,4.783202,-6.859767,3.519356,0.053142,0.076646,-1.514505
60510,4.808415,-6.747399,3.347999,0.077838,0.049204,-1.580424
60511,4.893545,-6.659829,3.432684,0.096603,0.001936,-1.648547
60512,5.104453,-6.674627,3.634464,0.057134,-0.038432,-1.695797
60513,5.278409,-6.668706,3.679730,-0.005220,-0.054599,-1.726129
60514,5.353319,-6.837947,3.586955,-0.052610,-0.074394,-1.746659
60515,5.358659,-6.946078,3.327268,-0.024273,-0.106446,-1.763472
60516,5.327576,-6.840166,3.021207,0.069771,-0.188582,-1.794991
60517,5.425396,-6.439835,2.900717,0.184597,-0.275269,-1.842775
60518,5.692989,-6.121796,3.102510,0.220598,-0.346890,-1.905588
60519,6.107442,-6.067242,3.581712,0.157282,-0.396241,-1.957795
60520,6.478286,-6.184301,3.782666,0.014175,-0.418828,-1.996501
60521,6.622170,-6.440191,3.644809,-0.083880,-0.426035,-2.027083
60522,6.688917,-6.754601,3.845789,-0.061847,-0.443937,-2.049983
60523,6.860657,-6.900403,4.289030,0.013547,-0.453182,-2.072755
60524,6.902212,-6.652540,4.384237,0.015203,-0.480928,-2.090193
60525,6.892798,-6.341674,4.058112,-0.058797,-0.557314,-2.100943
60526,6.987815,-6.280591,3.624580,-0.119770,-0.619651,-2.131725
60527,7.178268,-6.349323,3.476152,-0.052218,-0.644877,-2.185382
60528,7.365453,-6.253610,3.707867,0.041564,-0.628133,-2.219725
60529,7.425950,-6.179418,4.207956,0.076809,-0.609901,-2.222189
60530,7.611702,-6.278875,4.633683,0.016731,-0.612728,-2.210242
60531,7.646876,-6.403491,4.649157,-0.047151,-0.611563,-2.188995
60532,7.620899,-6.374658,4.541722,0.011994,-0.612651,-2.168878
60533,7.703849,-6.095443,4.588767,0.090440,-0.644720,-2.130033
60534,7.863054,-5.855899,4.430686,0.028346,-0.689175,-2.096061
60535,7.905351,-5.898776,4.031102,-0.068334,-0.705388,-2.084818
60536,7.842712,-5.942747,3.514512,-0.019395,-0.688853,-2.088880
60537,7.894037,-5.646932,3.461155,0.120157,-0.664931,-2.069832
60538,7.958760,-5.402081,3.699888,0.163016,-0.647102,-2.033376
60539,8.070397,-5.271957,4.084855,0.156389,-0.632837,-1.989982
60540,8.171721,-5.086488,4.306596,0.102465,-0.606310,-1.944139
60541,8.246237,-4.857335,4.332126,0.049266,-0.598208,-1.898955
60542,8.259553,-4.650054,4.304602,0.038951,-0.567887,-1.866821
60543,8.304065,-4.390047,4.289498,0.080008,-0.522006,-1.836979
60544,8.425029,-4.107214,4.432171,0.085264,-0.477004,-1.791896
60545,8.500162,-3.900508,4.514719,-0.025541,-0.442200,-1.730374
60546,8.730070,-3.956667,4.335997,-0.221005,-0.421084,-1.649031
60547,8.814820,-4.113956,3.981278,-0.323961,-0.399949,-1.564626
60548,8.958382,-4.167903,3.609094,-0.313633,-0.373617,-1.493627
60549,8.993105,-4.045369,3.404397,-0.285209,-0.364111,-1.418024
60550,9.095763,-3.840605,3.281129,-0.315981,-0.361723,-1.350645
60551,9.205978,-3.752801,3.208220,-0.351066,-0.359826,-1.292067
60552,9.280313,-3.717427,3.179165,-0.388648,-0.348861,-1.228505
60553,9.273585,-3.698403,3.082345,-0.422411,-0.351732,-1.159457
60554,9.297597,-3.693799,2.918738,-0.454326,-0.358582,-1.095896
60555,9.397390,-3.651462,2.734606,-0.434829,-0.352921,-1.029502
60556,9.322966,-3.519544,2.596682,-0.356206,-0.335144,-0.966391
60557,9.238528,-3.222825,2.639116,-0.234131,-0.334896,-0.914166
60558,9.222919,-2.849603,2.826858,-0.153878,-0.324482,-0.867419
60559,9.288794,-2.567077,3.094270,-0.137445,-0.311943,-0.814482
60560,9.356078,-2.370062,3.235332,-0.186299,-0.290611,-0.740097
60561,9.334622,-2.250577,3.312248,-0.278055,-0.286085,-0.673907
60562,9.417338,-2.293819,3.365529,-0.372789,-0.283068,-0.614509
60563,9.404216,-2.325874,3.289924,-0.432126,-0.265816,-0.554474
60564,9.317490,-2.391279,3.208323,-0.452038,-0.257618,-0.499383
60565,9.294027,-2.401126,3.181032,-0.449277,-0.268823,-0.465155
60566,9.364789,-2.366268,3.087431,-0.473472,-0.279110,-0.432128
60567,9.409848,-2.407164,2.929749,-0.455508,-0.271943,-0.403571
