// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50280,9.697750,-0.211942,1.603179,-0.062968,0.000857,-0.008222
50281,9.734581,-0.242873,1.658477,-0.039626,0.001781,-0.007036
50282,9.748923,-0.211263,1.634276,-0.021571,0.003498,-0.007324
50283,9.743194,-0.178535,1.624170,-0.005670,0.004595,-0.003809
50284,9.756296,-0.133914,1.640740,0.000950,0.009139,-0.004874
50285,9.762747,-0.111481,1.649611,0.003894,0.009631,-0.000768
50286,9.731411,-0.112601,1.605932,0.010959,0.013272,-0.005434
50287,9.691090,-0.109944,1.635150,0.018180,0.015568,-0.003893
50288,9.723185,-0.120548,1.641065,0.016248,0.012483,-0.003960
50289,9.691850,-0.121471,1.597503,0.026636,0.012809,-0.002180
50290,9.673700,-0.078242,1.569871,0.030656,0.013612,0.000026
50291,9.713329,-0.012466,1.581044,0.039743,0.012068,0.003442
50292,9.714293,-0.025401,1.542258,0.030611,0.018191,0.009194
50293,9.740678,-0.004815,1.537965,0.017435,0.016029,0.009512
50294,9.739236,0.007201,1.579661,0.003180,0.013559,0.011729
50295,9.753734,-0.029901,1.518765,-0.007648,0.010117,0.009415
50296,9.721243,-0.019786,1.515317,-0.011674,0.013335,0.011339
50297,9.720124,-0.075382,1.518970,-0.001503,0.008078,0.008727
50298,9.744214,-0.029473,1.594290,0.000806,0.007356,0.011134
50299,9.725274,-0.042220,1.568498,0.001034,0.004893,0.007268
50300,9.685994,0.013281,1.594297,-0.006420,0.009085,0.013721
50301,9.705988,0.010957,1.580896,-0.011544,0.000491,0.010186
50302,9.718166,-0.000596,1.599699,-0.024025,0.006471,0.010390
50303,9.703617,-0.033332,1.624696,-0.032923,0.006114,0.008139
50304,9.737029,-0.058892,1.589702,-0.039071,0.008151,0.008827
50305,9.731505,-0.095261,1.542316,-0.035872,0.009639,0.008165
50306,9.741328,-0.148314,1.604520,-0.032632,0.010570,0.002467
50307,9.742391,-0.161823,1.565260,-0.022655,0.011234,0.002821
50308,9.735611,-0.184113,1.558320,0.000101,0.010383,-0.002704
50309,9.728627,-0.138704,1.588938,0.019131,0.006038,0.001974
50310,9.755200,-0.117744,1.583750,0.008923,0.007831,0.005488
50311,9.742837,-0.107852,1.566182,0.016143,0.010121,0.007037
50312,9.749280,-0.086146,1.575170,0.028019,0.010405,0.008365
50313,9.768944,-0.020147,1.600106,0.012345,0.010878,0.005093
50314,9.748696,-0.019584,1.614950,-0.009100,0.009586,0.004844
50315,9.740900,-0.096532,1.610504,-0.019631,0.010613,-0.003155
50316,9.729800,-0.099269,1.552785,-0.014797,0.010722,0.001928
50317,9.720713,-0.163033,1.588735,-0.014268,0.012723,-0.007613
50318,9.735313,-0.198570,1.527698,-0.003507,0.009236,-0.003481
50319,9.707170,-0.206492,1.574887,0.015180,0.012155,-0.002032
50320,9.728096,-0.152644,1.559690,0.020874,0.011018,0.000886
50321,9.707861,-0.151765,1.574390,0.019492,0.006246,0.008457
50322,9.747928,-0.154404,1.547430,0.020121,0.007458,0.010160
50323,9.722094,-0.121710,1.551668,0.029458,0.010923,0.012953
50324,9.741710,-0.056438,1.576804,0.043626,0.014497,0.020832
50325,9.754719,-0.013456,1.594012,0.039385,0.012137,0.018354
50326,9.742078,0.062779,1.614476,0.031294,0.015116,0.023097
50327,9.728414,0.084365,1.637395,0.017719,0.009296,0.017825
50328,9.753706,0.116965,1.672561,-0.014059,0.007148,0.010721
50329,9.699045,0.019122,1.687691,-0.055778,0.007804,0.002347
50330,9.744890,-0.083822,1.633723,-0.066980,0.008176,-0.002325
50331,9.684901,-0.215614,1.600608,-0.053896,0.011100,-0.013860
50332,9.711744,-0.261104,1.557977,-0.037098,0.010368,-0.017507
50333,9.713245,-0.340191,1.480752,-0.019753,0.007949,-0.013512
50334,9.699665,-0.315805,1.503353,0.023324,0.008617,-0.011800
50335,9.725993,-0.225899,1.536227,0.047480,0.008831,-0.007681
50336,9.732200,-0.135333,1.582712,0.046311,0.005615,0.000158
50337,9.758828,-0.113714,1.577487,0.038858,0.005786,0.002467
50338,9.750493,-0.055340,1.647963,0.020801,0.004088,0.002706
50339,9.704937,-0.088372,1.627767,-0.001910,0.004398,0.003158
50340,9.723910,-0.144388,1.617053,-0.016543,0.005746,0.003004
50341,9.710570,-0.189238,1.601847,-0.007208,0.009209,0.005804
50342,9.651434,-0.199026,1.603816,0.009234,0.008264,-0.004310
50343,9.651336,-0.198338,1.604490,0.027032,0.004944,-0.003908
50344,9.690131,-0.186611,1.617750,0.036600,0.005944,-0.004973
50345,9.692474,-0.143889,1.575475,0.044862,0.005078,-0.004406
50346,9.685436,-0.097241,1.605953,0.059561,0.010639,-0.006058
50347,9.704013,-0.083851,1.633508,0.054680,0.011084,-0.006110
50348,9.695842,-0.091747,1.667029,0.045958,0.012853,-0.003078
50349,9.715739,-0.091712,1.654650,0.028619,0.015265,-0.007090
50350,9.715844,-0.158946,1.618652,0.003424,0.014546,0.006952
50351,9.754136,-0.338210,1.560464,-0.002300,0.012224,0.004932
50352,9.762223,-0.396827,1.492308,0.041231,0.019444,0.006304
50353,9.769780,-0.367399,1.633804,0.085857,0.022934,0.001657
50354,9.790657,-0.312671,1.619388,0.082851,0.015515,-0.000633
50355,9.824140,-0.335399,1.585620,0.102985,0.010880,-0.002821
