// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53408,4.415511,-6.613156,4.706161,0.712706,0.136618,1.156646
53409,4.356605,-6.737926,4.639393,0.727203,0.121530,1.119936
53410,4.301973,-6.717558,4.576164,0.800358,0.127264,1.075491
53411,4.217145,-6.580232,4.732284,0.853339,0.146132,1.030177
53412,4.113597,-6.502423,4.911889,0.861060,0.153552,1.006045
53413,3.927774,-6.392856,4.979403,0.868746,0.157374,0.979901
53414,3.816062,-6.282736,5.176832,0.838893,0.142736,0.950087
53415,3.689718,-6.328588,5.276092,0.763343,0.118288,0.922876
53416,3.592718,-6.386408,5.178232,0.727728,0.081946,0.887621
53417,3.529406,-6.345279,5.100057,0.713302,0.064766,0.848672
53418,3.504885,-6.222801,5.092389,0.698386,0.069445,0.807617
53419,3.420363,-6.218413,5.208095,0.690413,0.067796,0.766835
53420,3.319521,-6.239404,5.371562,0.650851,0.049893,0.738947
53421,3.270215,-6.340633,5.398764,0.608509,0.015605,0.723281
53422,3.209741,-6.530197,5.409632,0.640004,-0.011869,0.706038
53423,3.208250,-6.648628,5.651140,0.766786,-0.023199,0.684504
53424,3.084964,-6.594940,5.889330,0.885460,-0.026026,0.657242
53425,2.944586,-6.457476,5.995867,0.968802,-0.037312,0.619583
53426,2.971959,-6.181328,6.030154,0.994075,-0.058609,0.566683
53427,3.099967,-5.824334,6.132551,0.942899,-0.052904,0.518383
53428,3.170160,-5.645227,6.272421,0.869685,-0.032361,0.475258
53429,3.012754,-5.685140,6.439578,0.790720,-0.051464,0.456359
53430,2.893688,-6.020437,6.662267,0.696840,-0.124647,0.454319
53431,2.857444,-6.403412,6.677861,0.647298,-0.181668,0.451414
53432,2.872853,-6.628403,6.497390,0.722645,-0.183368,0.437667
53433,2.765905,-6.610260,6.387243,0.862002,-0.177260,0.419438
53434,2.653274,-6.429759,6.274359,0.950178,-0.177944,0.388119
53435,2.634981,-6.222184,6.319957,1.002833,-0.181256,0.345166
53436,2.581837,-6.115472,6.333662,0.997872,-0.201038,0.325665
53437,2.576183,-6.199555,6.374032,1.004816,-0.246875,0.319562
53438,2.577597,-6.440569,6.510812,1.037699,-0.285271,0.326427
53439,2.500358,-6.671439,6.593160,1.067631,-0.324149,0.326018
53440,2.517053,-6.725289,6.362025,1.138576,-0.355047,0.316568
53441,2.478140,-6.618090,6.187780,1.284850,-0.368317,0.280019
53442,2.517118,-6.200977,6.110642,1.426896,-0.365906,0.223684
53443,2.628429,-5.586089,6.258010,1.573997,-0.326087,0.163080
53444,2.623652,-5.094602,6.797585,1.696139,-0.276425,0.128863
53445,2.499291,-4.740713,7.396572,1.578030,-0.312301,0.128230
53446,2.486938,-4.723288,7.747307,1.255193,-0.399606,0.142330
53447,2.551254,-5.198514,7.830911,0.948409,-0.469397,0.163190
53448,2.640782,-5.781125,7.424848,0.894544,-0.500223,0.166887
53449,2.644024,-5.904696,6.993813,1.139126,-0.466131,0.145083
53450,2.495825,-5.628904,6.990589,1.436659,-0.429814,0.107638
53451,2.401002,-5.153708,7.099883,1.536346,-0.435877,0.073995
53452,2.443501,-5.066047,7.231873,1.537640,-0.472851,0.064091
53453,2.576807,-5.256551,7.314197,1.538936,-0.526801,0.073655
53454,2.799151,-5.368835,7.259359,1.622499,-0.551791,0.093378
53455,3.026981,-5.230624,7.277827,1.808113,-0.528941,0.112002
53456,3.173158,-4.790780,7.391372,2.041536,-0.464544,0.101885
53457,3.140111,-4.120781,7.623667,2.165959,-0.398193,0.081556
53458,3.061092,-3.531000,8.007639,2.173323,-0.353104,0.062705
53459,3.061126,-2.942509,8.492374,1.994968,-0.349735,0.047178
53460,3.129671,-2.493735,8.804705,1.610079,-0.351888,0.041632
53461,3.259294,-2.306385,8.902829,1.202920,-0.355139,0.033306
53462,3.466680,-2.228413,8.870212,0.967464,-0.324817,0.010242
53463,3.551222,-2.188750,9.093368,0.902540,-0.272789,-0.027709
53464,3.645043,-2.018113,9.311180,0.848307,-0.210235,-0.081283
53465,3.543433,-1.871863,9.572770,0.709460,-0.158243,-0.124653
53466,3.390713,-2.145848,9.890688,0.391330,-0.173301,-0.124282
53467,3.003336,-3.131760,9.639477,-0.114150,-0.266239,-0.093550
53468,3.117355,-4.349657,8.775692,-0.514530,-0.371974,-0.052381
53469,3.415089,-5.625721,7.839525,-0.405798,-0.362229,-0.033373
53470,3.542448,-6.296724,6.953509,0.330809,-0.304752,-0.033699
53471,3.609354,-5.668342,7.024563,1.370928,-0.192222,-0.059874
53472,3.518259,-4.041713,7.951056,2.056111,-0.090423,-0.085406
53473,3.326158,-2.366528,8.951181,2.263967,-0.048852,-0.117241
53474,3.402418,-0.877380,9.585042,1.903085,-0.028151,-0.139578
53475,3.420323,-0.019820,9.913859,1.124696,-0.020486,-0.129861
53476,3.516801,-0.097578,10.009891,0.162673,-0.042607,-0.098019
53477,3.522871,-1.087073,9.469643,-0.585317,-0.046970,-0.083184
53478,3.647642,-2.095087,8.793640,-0.858575,-0.029767,-0.094673
53479,3.692646,-2.819151,8.114543,-0.823125,0.021969,-0.120672
53480,3.729192,-3.253131,7.909489,-0.584209,0.094797,-0.155397
53481,3.749021,-3.063762,7.938935,-0.293866,0.157679,-0.190326
53482,3.646734,-2.517525,8.330216,-0.187867,0.222334,-0.208963
53483,3.495276,-2.111664,8.711419,-0.360617,0.263181,-0.215203
53484,3.373384,-1.906245,8.696273,-0.691816,0.253887,-0.224260
53485,3.470120,-1.895483,8.502557,-0.967617,0.270296,-0.238923
53486,3.595141,-1.847543,8.392606,-1.120488,0.334819,-0.265591
53487,3.567692,-1.727978,8.436784,-1.250862,0.393026,-0.302084
53488,3.575650,-1.635602,8.526050,-1.444079,0.430281,-0.350191
53489,3.542991,-1.796070,8.940632,-1.652495,0.455418,-0.387184
53490,3.503372,-2.400683,9.009871,-1.878693,0.403099,-0.398828
53491,3.332741,-3.352832,8.965033,-2.188254,0.315627,-0.359747
53492,2.856214,-4.598718,8.609951,-2.575221,0.166807,-0.273036
53493,2.817971,-5.801754,7.362248,-2.831344,0.015725,-0.251156
53494,3.086734,-7.226997,5.904422,-2.406094,-0.008046,-0.244493
53495,3.184291,-7.689340,4.701451,-1.114319,0.093555,-0.301242
53496,3.364779,-6.311272,5.430259,0.211776,0.259785,-0.386359
53497,3.146467,-4.574917,6.587201,0.696668,0.361514,-0.422793
53498,2.844500,-3.328329,7.592000,0.495634,0.352573,-0.424902
53499,2.792939,-2.545749,8.298516,-0.224806,0.273253,-0.384341
53500,2.797444,-2.459692,8.405949,-1.281536,0.179302,-0.314314
53501,2.898960,-3.100135,7.811859,-2.115446,0.088485,-0.260263
53502,3.154375,-3.954692,7.307489,-2.512856,0.085312,-0.231389
53503,3.201831,-4.706818,6.910353,-2.620435,0.139529,-0.210955
53504,3.128043,-5.102380,6.453160,-2.631224,0.205806,-0.206388
53505,3.093005,-5.345995,6.170329,-2.614576,0.267759,-0.217575
53506,3.105795,-5.610725,6.369532,-2.582003,0.304640,-0.214262
53507,3.061631,-5.987222,6.741557,-2.652252,0.295044,-0.186457
53508,3.044940,-6.534619,6.980525,-2.835214,0.263569,-0.151745
53509,2.954603,-7.153603,6.726320,-3.005650,0.233957,-0.127940
53510,2.934766,-7.627082,6.054633,-2.943911,0.213230,-0.121824
53511,2.977694,-8.010088,5.449169,-2.594899,0.247519,-0.127636
53512,3.187942,-7.847086,5.607488,-2.158119,0.316708,-0.155950
53513,3.257080,-7.385525,6.038521,-1.948814,0.373964,-0.178400
53514,3.216875,-6.998103,6.422929,-1.938543,0.378006,-0.190240
53515,3.086090,-7.004710,6.612970,-2.011896,0.332282,-0.203062
53516,2.960931,-7.485720,6.625218,-2.117877,0.280924,-0.201569
53517,2.808515,-8.128978,6.201824,-2.167948,0.220741,-0.197552
53518,2.823623,-8.543783,5.587735,-2.053792,0.205234,-0.200373
53519,2.877102,-8.643548,4.967116,-1.779054,0.231269,-0.214991
53520,3.103720,-8.355298,4.776881,-1.446832,0.270831,-0.227542
53521,3.282338,-7.954103,5.081733,-1.235950,0.315624,-0.230205
53522,3.243550,-7.754824,5.455608,-1.209016,0.320794,-0.233738
53523,3.140119,-7.846596,5.649736,-1.273443,0.279598,-0.243528
53524,3.031720,-8.178932,5.510951,-1.286644,0.225281,-0.248750
53525,3.027931,-8.518366,5.280331,-1.216677,0.203500,-0.262138
53526,3.137481,-8.474804,4.986643,-1.041070,0.231471,-0.263745
53527,3.217202,-8.049513,4.998759,-0.857719,0.273496,-0.276175
53528,3.263951,-7.659381,4.998072,-0.800777,0.291049,-0.288989
53529,3.362770,-7.485832,4.973334,-0.826942,0.280317,-0.306751
53530,3.477027,-7.547973,4.883813,-0.846047,0.269075,-0.327695
53531,3.558267,-7.569671,4.742247,-0.828460,0.276082,-0.345103
53532,3.578912,-7.645119,4.637128,-0.799836,0.286675,-0.358058
53533,3.535743,-7.669370,4.603208,-0.757758,0.292710,-0.372753
53534,3.565187,-7.630971,4.615034,-0.740784,0.298820,-0.392335
53535,3.649396,-7.398673,4.587971,-0.718361,0.330218,-0.425107
53536,3.686172,-7.083657,4.720793,-0.669321,0.359862,-0.474778
53537,3.686506,-6.720755,4.686874,-0.626486,0.357964,-0.542765
53538,3.730192,-6.355944,4.617303,-0.555719,0.328975,-0.643427
53539,3.887566,-6.097503,4.683974,-0.469912,0.318124,-0.755402
53540,4.084964,-6.011280,4.861335,-0.457879,0.346457,-0.861320
53541,4.226669,-6.079059,4.826958,-0.547016,0.381268,-0.948182
53542,4.286135,-6.259406,4.500050,-0.645800,0.388960,-0.979184
53543,4.291136,-6.577291,4.053960,-0.669047,0.371912,-0.986955
53544,4.327443,-6.853156,3.664783,-0.602752,0.327421,-1.004175
53545,4.491768,-6.913305,3.365991,-0.470746,0.283939,-1.051056
53546,4.781157,-6.803374,3.434948,-0.326402,0.270169,-1.123215
53547,5.005588,-6.734975,3.641295,-0.242531,0.272059,-1.196719
53548,5.090316,-6.808243,3.843816,-0.217816,0.288983,-1.266007
53549,5.033822,-7.105761,3.841143,-0.219212,0.276729,-1.303514
53550,4.977014,-7.433086,3.752539,-0.157840,0.258565,-1.327209
53551,5.019822,-7.576464,3.675478,-0.064417,0.252948,-1.335497
53552,5.068249,-7.596608,3.633459,0.054851,0.244423,-1.339872
53553,5.122480,-7.515683,3.570974,0.154569,0.214767,-1.350089
53554,5.299754,-7.307380,3.540110,0.247157,0.169386,-1.385331
53555,5.680028,-7.118742,3.544313,0.313162,0.131322,-1.443953
53556,6.089190,-7.054698,3.599651,0.349557,0.113022,-1.511833
53557,6.321171,-7.238637,3.843149,0.379605,0.128616,-1.579009
53558,6.293685,-7.515656,4.069500,0.410427,0.142071,-1.611942
53559,6.152121,-7.696275,4.148234,0.472903,0.127286,-1.618995
53560,6.009308,-7.604928,3.962668,0.556009,0.073690,-1.604069
53561,5.938779,-7.271864,3.618593,0.646421,-0.005855,-1.587598
53562,6.030955,-6.847788,3.322663,0.725843,-0.078317,-1.592004
53563,6.320145,-6.538193,3.258961,0.788910,-0.149133,-1.624615
53564,6.761475,-6.310595,3.423332,0.841907,-0.197789,-1.675418
53565,7.054447,-6.224911,3.552997,0.844959,-0.214326,-1.729785
53566,7.098469,-6.233029,3.874515,0.857681,-0.210015,-1.783948
53567,7.023785,-6.308862,4.367532,0.890103,-0.208281,-1.824201
53568,6.868759,-6.332400,4.735402,0.862947,-0.201878,-1.844626
53569,6.659927,-6.197120,4.796875,0.748836,-0.232135,-1.835012
53570,6.483727,-5.909935,4.356414,0.608591,-0.307402,-1.815264
53571,6.646372,-5.706055,3.757657,0.487681,-0.396595,-1.794817
53572,7.033200,-5.776230,3.326123,0.402005,-0.462135,-1.793349
53573,7.537321,-5.802698,3.053696,0.437761,-0.510295,-1.836273
53574,8.074871,-5.725568,3.117219,0.527403,-0.539996,-1.886939
53575,8.357271,-5.487547,3.301545,0.577737,-0.539741,-1.940273
53576,8.269117,-5.378560,3.583273,0.581571,-0.500282,-1.998859
53577,7.974008,-5.342140,3.843483,0.559760,-0.465535,-2.055022
53578,7.688613,-5.150437,3.958520,0.537631,-0.471046,-2.068563
53579,7.478166,-4.817201,3.901121,0.517476,-0.512546,-2.055024
53580,7.572500,-4.413765,3.889009,0.475000,-0.570581,-2.024197
53581,8.006376,-4.128586,3.888001,0.354047,-0.632520,-1.978563
53582,8.487550,-4.074153,3.841887,0.155743,-0.659664,-1.936963
53583,8.793031,-4.102720,3.618965,-0.009167,-0.665277,-1.928002
53584,8.945825,-4.119706,3.412254,-0.068028,-0.656149,-1.940087
53585,9.029100,-4.001938,3.417524,-0.086932,-0.641057,-1.953647
53586,9.049747,-3.915478,3.442741,-0.155159,-0.630926,-1.976216
53587,9.062269,-3.765109,3.375959,-0.248689,-0.633528,-1.988133
53588,8.959307,-3.610748,3.112110,-0.360013,-0.654282,-1.978933
53589,8.647687,-3.395892,2.590953,-0.370034,-0.701049,-1.983074
53590,8.596972,-3.126947,2.390220,-0.277902,-0.747655,-1.993555
53591,8.781363,-2.953469,2.634871,-0.227145,-0.732033,-1.966700
53592,8.980734,-2.740774,2.958869,-0.257375,-0.695363,-1.945039
53593,9.239428,-2.591212,3.268127,-0.389592,-0.671551,-1.895336
53594,9.539210,-2.569143,3.477698,-0.608239,-0.623243,-1.807233
53595,9.677789,-2.894759,3.620180,-0.855322,-0.567033,-1.717911
53596,9.677952,-3.229504,3.546904,-0.985271,-0.517405,-1.639263
53597,9.632623,-3.445597,3.496660,-0.995047,-0.473929,-1.572361
53598,9.432165,-3.380321,3.493319,-0.931553,-0.420224,-1.523034
53599,9.319735,-3.115170,3.651416,-0.907593,-0.382946,-1.449694
53600,9.287527,-2.945741,3.790129,-0.968096,-0.345312,-1.352190
53601,9.331946,-2.962897,3.735718,-1.048270,-0.309766,-1.248672
53602,9.340493,-3.004594,3.632127,-1.112425,-0.286497,-1.130359
53603,9.330380,-3.166653,3.454549,-1.168796,-0.262833,-1.012375
53604,9.257862,-3.289176,3.193963,-1.112018,-0.241518,-0.906295
53605,9.295113,-3.130858,2.987872,-0.979715,-0.208003,-0.826396
53606,9.225526,-2.990064,3.084251,-0.870876,-0.167287,-0.736097
53607,9.150488,-2.882108,3.180897,-0.841829,-0.167490,-0.655120
53608,9.144882,-2.870123,3.114689,-0.860832,-0.190377,-0.576153
53609,9.258629,-2.924543,2.879920,-0.859641,-0.208947,-0.498370
53610,9.274520,-2.958171,2.668385,-0.758618,-0.190895,-0.431977
53611,9.255467,-2.872844,2.579910,-0.612267,-0.171517,-0.363235
53612,9.220660,-2.685728,2.582669,-0.463266,-0.166810,-0.320137
53613,9.168972,-2.330452,2.541324,-0.324719,-0.167390,-0.292484
53614,9.202063,-2.037576,2.702433,-0.267944,-0.177101,-0.246456
53615,9.323149,-1.879641,2.780763,-0.330511,-0.191334,-0.185477
53616,9.418009,-1.880056,2.685432,-0.399515,-0.191555,-0.126365
53617,9.372628,-1.908332,2.505968,-0.379706,-0.178701,-0.078219
53618,9.407366,-1.870371,2.516426,-0.282336,-0.170310,-0.047463
53619,9.494782,-1.768057,2.566190,-0.187085,-0.151676,-0.022720
53620,9.458408,-1.571466,2.648495,-0.134104,-0.144943,-0.003543
53621,9.455246,-1.373893,2.648116,-0.094555,-0.132071,0.005475
53622,9.485528,-1.166134,2.698182,-0.040103,-0.124181,0.007557
53623,9.521202,-0.917029,2.787930,0.037469,-0.110309,-0.007265
53624,9.596375,-0.553094,2.855268,0.131722,-0.084076,-0.040470
53625,9.744458,-0.102092,3.066213,0.150453,-0.060049,-0.083577
53626,9.789562,0.236234,3.236136,0.014013,-0.053859,-0.081278
53627,9.719816,0.318219,3.141519,-0.281520,-0.059082,-0.025836
53628,9.703507,0.025987,2.968485,-0.578236,-0.098210,0.016679
53629,9.877634,-0.400700,2.703393,-0.699725,-0.156877,-0.003731
53630,10.117376,-0.655947,2.550941,-0.604402,-0.154460,-0.070665
53631,10.279560,-0.651297,2.583003,-0.387098,-0.074808,-0.124909
53632,10.278607,-0.451262,2.988651,-0.217997,-0.015031,-0.182146
53633,10.064301,-0.409173,3.417396,-0.218485,0.016253,-0.137840
53634,9.593265,-0.691533,3.340070,-0.445005,-0.042244,-0.032433
53635,9.287227,-1.282129,2.974054,-0.642684,-0.189319,0.071585
53636,9.216042,-1.923099,2.488640,-0.755286,-0.362571,0.080677
53637,9.685540,-2.309466,1.657928,-0.693402,-0.419178,0.016912
53638,10.060931,-2.432821,1.079057,-0.322402,-0.264694,-0.009122
53639,9.802027,-2.053152,1.243350,0.153964,-0.058689,-0.026485
53640,9.514548,-1.378695,1.974455,0.372048,0.004880,-0.051372
53641,9.474830,-0.869135,2.526186,0.246194,-0.018243,-0.061948
53642,9.441931,-0.699069,2.647336,-0.070276,-0.051349,-0.048401
53643,9.369980,-0.989868,2.440065,-0.312503,-0.072311,-0.011173
53644,9.349333,-1.404490,2.196436,-0.316868,-0.095489,0.003754
53645,9.363492,-1.686914,2.153780,-0.198323,-0.093850,0.003217
53646,9.385865,-1.814422,2.195876,-0.041617,-0.104382,-0.021148
53647,9.425667,-1.540263,2.094723,0.139752,-0.121139,-0.035511
53648,9.554041,-1.136692,2.209758,0.272740,-0.112744,-0.045998
53649,9.657111,-0.799962,2.304307,0.288597,-0.084631,-0.053533
53650,9.683797,-0.640520,2.458414,0.229434,-0.038439,-0.046014
53651,9.701168,-0.656943,2.524005,0.136939,-0.008574,-0.045483
53652,9.888031,-0.808675,2.525021,0.074254,0.002516,-0.059638
53653,9.967643,-1.017711,2.478738,0.037997,0.030278,-0.086301
53654,9.856031,-1.090544,2.291361,0.043441,0.040072,-0.105444
53655,9.915806,-1.102289,2.219875,0.060299,0.067565,-0.118011
53656,9.726945,-1.067153,2.175784,0.087384,0.084709,-0.124270
53657,9.505721,-1.049165,2.319912,0.137931,0.057105,-0.122575
53658,9.492484,-0.951491,2.519650,0.127578,0.013220,-0.096511
53659,9.500075,-1.006893,2.413821,0.048146,-0.028894,-0.060619
53660,9.480243,-1.048395,2.185260,0.047560,-0.038157,-0.026325
53661,9.532770,-1.061623,2.297305,0.128436,-0.038104,-0.001300
53662,9.594368,-0.945712,2.268674,0.164967,-0.031740,0.019019
53663,9.548301,-0.786761,2.336814,0.184165,-0.018519,0.025380
53664,9.549644,-0.624060,2.394897,0.180547,-0.011818,0.022296
53665,9.543387,-0.533566,2.508809,0.125633,-0.003125,0.020804
53666,9.513975,-0.527193,2.492093,0.059301,0.000832,0.027596
