// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05396,9.840996,-1.572115,2.372458,0.133648,0.002991,0.044515
05397,9.794630,-1.602458,2.376327,0.180568,0.007705,0.037934
05398,9.668366,-1.547566,2.427946,0.244005,0.005436,0.031552
05399,9.595645,-1.434118,2.431484,0.292489,-0.003392,0.028947
05400,9.599908,-1.334703,2.513272,0.268844,-0.030345,0.037878
05401,9.604849,-1.483221,2.430523,0.199525,-0.044700,0.059688
05402,9.588628,-1.688188,2.239559,0.180415,-0.032385,0.083167
05403,9.569724,-1.815886,2.007857,0.251138,0.006754,0.108601
05404,9.513650,-1.804233,1.928216,0.325381,0.036999,0.140227
05405,9.498225,-1.651646,1.998753,0.314946,0.057826,0.174394
05406,9.501656,-1.639463,1.961265,0.210969,0.063184,0.218208
05407,9.506833,-1.800213,1.921705,0.081798,0.066204,0.277167
05408,9.505033,-2.145402,1.847934,-0.040969,0.068759,0.334640
05409,9.492932,-2.529841,1.729697,-0.081582,0.085073,0.392002
05410,9.428503,-2.796527,1.694567,0.013334,0.092564,0.435123
05411,9.398156,-2.852522,1.732807,0.142622,0.099115,0.474367
05412,9.373245,-2.833939,1.841023,0.250735,0.099286,0.505146
05413,9.358268,-2.711951,1.857737,0.309097,0.093369,0.536296
05414,9.264889,-2.647894,1.929905,0.346049,0.086400,0.566132
05415,9.227479,-2.597373,1.917397,0.366155,0.056493,0.596106
05416,9.358525,-2.596765,1.936277,0.381486,0.037539,0.631360
05417,9.479870,-2.603524,2.013973,0.377705,0.049297,0.670149
05418,9.442106,-2.739557,2.023788,0.382154,0.065062,0.704372
05419,9.371667,-2.869519,2.020752,0.415270,0.057202,0.734813
05420,9.436224,-2.911236,1.992140,0.474924,0.047777,0.756976
05421,9.398846,-2.920718,2.070974,0.521076,0.054593,0.788312
05422,9.385542,-2.907290,2.155538,0.536424,0.067029,0.810412
05423,9.320116,-2.899423,2.141101,0.506227,0.070818,0.839137
05424,9.365820,-2.976403,2.052031,0.473686,0.061597,0.867423
05425,9.420559,-3.101240,1.994873,0.461673,0.066484,0.896117
05426,9.351039,-3.201271,1.960019,0.489342,0.076640,0.914165
05427,9.363032,-3.244322,1.959405,0.508134,0.077492,0.933991
05428,9.381765,-3.223078,1.987855,0.508554,0.054819,0.953068
05429,9.435487,-3.320907,2.145064,0.473452,0.059828,0.995259
05430,9.411135,-3.481397,2.211225,0.424842,0.065136,1.031445
05431,9.306556,-3.633728,2.275104,0.402048,0.076319,1.068295
05432,9.212545,-3.712635,2.288610,0.432269,0.081312,1.088909
05433,9.096668,-3.578015,2.379153,0.473444,0.078663,1.098585
05434,9.114443,-3.534631,2.504704,0.386657,0.087140,1.133918
05435,9.165943,-3.654320,2.409756,0.270850,0.083429,1.170223
05436,9.208225,-3.987604,2.357217,0.201587,0.104219,1.218938
05437,9.193992,-4.274663,2.394412,0.149994,0.115730,1.258237
05438,9.106352,-4.647965,2.407651,0.169432,0.111401,1.272017
05439,9.057766,-4.790254,2.302429,0.282115,0.127603,1.276555
05440,8.846206,-4.638711,2.314176,0.411078,0.142036,1.281775
05441,8.735394,-4.304739,2.498897,0.434615,0.136377,1.291800
05442,8.876484,-4.162692,2.656723,0.319072,0.133692,1.320333
05443,8.992770,-4.436380,2.685035,0.153295,0.147481,1.367122
05444,8.981837,-4.971739,2.536051,0.050664,0.182258,1.425844
05445,8.800416,-5.294321,2.511554,0.091286,0.211396,1.448953
05446,8.639626,-5.294069,2.632304,0.188900,0.216385,1.469235
05447,8.537654,-5.229815,2.828467,0.183101,0.214842,1.488806
05448,8.449150,-5.343842,2.831700,0.083049,0.215966,1.520223
05449,8.460398,-5.371385,2.725609,0.071969,0.218394,1.542472
05450,8.465897,-5.367340,2.879679,0.064258,0.243468,1.566385
05451,8.410562,-5.577702,3.050959,-0.050454,0.265472,1.591423
05452,8.360864,-5.870614,3.046252,-0.172407,0.282429,1.636412
05453,8.271244,-6.192255,3.055594,-0.219076,0.293353,1.664352
05454,8.116195,-6.398401,2.985785,-0.218111,0.288899,1.686801
05455,8.001748,-6.468414,2.895319,-0.156815,0.282171,1.703754
05456,7.823523,-6.540790,2.888750,-0.124615,0.276333,1.718862
05457,7.799412,-6.645819,2.913451,-0.131155,0.266874,1.727025
05458,7.783600,-6.860220,2.832474,-0.124224,0.262581,1.744604
05459,7.795355,-7.087998,2.801445,-0.072884,0.260544,1.764534
05460,7.684057,-7.165369,2.795504,0.042332,0.273973,1.777225
05461,7.658036,-7.037887,2.974573,0.108346,0.277065,1.787564
05462,7.549224,-7.084436,3.044326,0.079088,0.277351,1.812274
05463,7.437497,-7.159352,3.044614,0.074326,0.264264,1.818224
05464,7.322107,-7.271360,2.998602,0.083069,0.256399,1.812180
05465,7.170415,-7.307106,2.986139,0.111187,0.257158,1.803508
05466,7.049412,-7.364765,3.045574,0.115225,0.261275,1.806047
05467,6.856816,-7.600825,3.042396,0.109555,0.249695,1.823957
05468,6.574840,-7.867874,2.907027,0.128220,0.215270,1.852086
05469,6.340595,-8.083642,2.609375,0.220260,0.162308,1.854516
05470,6.254103,-8.150779,2.399570,0.388825,0.125029,1.840285
05471,6.204111,-7.948361,2.432250,0.566491,0.114380,1.818224
05472,6.237201,-7.709372,2.683126,0.641651,0.122616,1.781523
05473,6.211622,-7.614513,2.861750,0.622427,0.138590,1.739260
05474,6.108167,-7.617234,3.038396,0.603687,0.176605,1.688184
05475,5.910538,-7.376494,3.164985,0.624514,0.202164,1.633338
05476,5.612003,-7.030803,3.124284,0.631337,0.231836,1.578698
05477,5.332540,-6.621563,3.178801,0.597226,0.240417,1.506568
05478,5.242283,-6.275100,3.226568,0.496530,0.257026,1.441405
05479,5.190878,-6.302521,3.524380,0.293398,0.282101,1.392684
05480,5.041823,-6.609946,3.662550,0.072636,0.289974,1.347226
05481,4.933865,-6.975898,3.592441,-0.064517,0.292766,1.309886
05482,4.757925,-7.309310,3.382305,-0.098418,0.283951,1.290254
05483,4.478200,-7.669744,3.216604,-0.046391,0.223587,1.274556
05484,4.284069,-8.096728,2.990298,0.000688,0.140639,1.271788
05485,4.202927,-8.488822,2.616628,0.065880,0.068201,1.246910
05486,4.199491,-8.706582,2.224784,0.250213,0.029370,1.214405
05487,4.258990,-8.526589,2.322010,0.527309,0.022642,1.184561
05488,4.173178,-8.193737,2.530003,0.737350,0.019094,1.157494
05489,4.108610,-7.821729,2.810550,0.825272,0.019243,1.135514
05490,3.997096,-7.631704,3.016171,0.843146,0.021442,1.121633
05491,3.858240,-7.503615,3.321134,0.821127,0.019003,1.114535
05492,3.727276,-7.356486,3.520941,0.767503,0.003106,1.106766
05493,3.624630,-7.305329,3.665778,0.694882,-0.010842,1.102142
05494,3.455589,-7.303457,3.824353,0.612169,-0.033861,1.078171
05495,3.284290,-7.385803,3.899401,0.504343,-0.063039,1.053455
05496,3.155017,-7.529025,3.961623,0.397068,-0.089732,1.019248
05497,3.037751,-7.688258,3.938992,0.323730,-0.108150,0.995053
05498,2.875149,-7.966370,3.977819,0.329310,-0.126305,0.982653
05499,2.784268,-8.144683,4.140314,0.377064,-0.133928,0.972216
05500,2.700488,-8.331036,4.152882,0.435882,-0.137821,0.964940
05501,2.566696,-8.400931,4.212187,0.562192,-0.146464,0.944048
05502,2.524986,-8.218151,4.383713,0.692072,-0.162204,0.917364
05503,2.579325,-8.060452,4.525911,0.757246,-0.184943,0.885720
05504,2.497667,-8.058167,4.576224,0.802428,-0.211125,0.857601
05505,2.443738,-8.116985,4.497130,0.865013,-0.239899,0.829735
05506,2.350126,-8.247634,4.325396,0.966650,-0.272726,0.802873
05507,2.280206,-8.114599,4.214597,1.175214,-0.285455,0.758489
05508,2.266886,-7.620035,4.281705,1.383659,-0.272341,0.697429
05509,2.233041,-6.995075,4.431829,1.504528,-0.239662,0.640601
05510,2.211559,-6.333403,4.698115,1.467637,-0.209433,0.588468
05511,2.194361,-5.970391,4.987241,1.270817,-0.173077,0.557945
05512,2.099255,-6.003431,5.328707,0.935716,-0.156198,0.561442
05513,1.961182,-6.537864,5.456774,0.596842,-0.160111,0.587875
05514,1.748289,-7.235978,5.371361,0.366831,-0.182036,0.618993
05515,1.713272,-7.994025,5.197374,0.292543,-0.227363,0.635641
05516,1.758907,-8.390948,4.994801,0.415587,-0.235401,0.616964
05517,1.910865,-8.395303,5.077468,0.587023,-0.217671,0.579463
05518,1.968377,-8.211136,5.331257,0.692474,-0.194602,0.553512
05519,1.856100,-8.239119,5.465089,0.700064,-0.198091,0.548014
05520,1.632768,-8.243586,5.123030,0.709339,-0.249046,0.537733
05521,1.552148,-8.293905,5.095728,0.877184,-0.318192,0.512797
05522,1.648623,-8.556324,5.348482,1.079739,-0.394185,0.519150
05523,1.641089,-8.785760,5.450147,1.310561,-0.462186,0.527629
05524,1.609226,-8.812804,5.445744,1.623027,-0.505501,0.513986
05525,1.597334,-8.584899,5.414778,1.983856,-0.543265,0.481925
05526,1.525429,-8.018222,5.442102,2.250293,-0.554642,0.451279
05527,1.300117,-7.465682,5.535838,2.449112,-0.584527,0.413321
05528,1.234359,-7.185237,5.781136,2.536300,-0.661670,0.384308
05529,1.229841,-7.284595,5.857983,2.504001,-0.768000,0.372702
05530,1.473076,-7.518709,5.431969,2.573171,-0.830391,0.361220
05531,1.818319,-7.366056,5.170190,2.844101,-0.801421,0.349430
05532,1.896794,-6.473390,5.394058,3.245078,-0.700116,0.303717
05533,1.706293,-5.229550,5.738261,3.499053,-0.605351,0.237019
05534,1.556315,-4.120634,6.299139,3.497199,-0.564103,0.184750
05535,1.476669,-3.395656,7.040370,3.220374,-0.561748,0.177290
05536,1.531994,-2.966198,7.624913,2.626965,-0.593279,0.190832
05537,1.700668,-2.905733,7.822857,1.936949,-0.614961,0.223521
05538,1.856498,-3.263343,7.764331,1.556082,-0.598806,0.230131
05539,2.061846,-3.384083,7.712312,1.491298,-0.534044,0.203094
05540,2.157088,-3.147322,7.889128,1.438378,-0.438228,0.159149
05541,2.059611,-3.001113,8.215585,1.320593,-0.388587,0.132967
05542,2.044727,-3.099849,8.688857,1.077846,-0.413008,0.113959
05543,2.207045,-3.521383,8.836259,0.785913,-0.448926,0.102394
05544,2.397467,-4.234644,8.683862,0.634957,-0.473110,0.089424
05545,2.639948,-4.514620,8.151489,0.747639,-0.466671,0.043794
05546,2.789775,-4.290126,8.086116,1.124288,-0.379384,-0.015583
05547,2.590126,-3.566352,8.435895,1.301711,-0.308475,-0.080300
05548,2.410779,-2.964573,8.737786,1.197615,-0.294665,-0.124330
05549,2.414090,-2.729219,9.158625,0.904570,-0.291724,-0.129206
05550,2.261728,-2.903808,9.269166,0.516562,-0.299681,-0.106637
05551,2.319301,-3.319859,8.976329,0.277008,-0.307996,-0.091182
05552,2.486406,-3.579040,8.817037,0.243463,-0.253526,-0.092309
05553,2.494237,-3.540403,8.754761,0.280947,-0.193366,-0.101084
05554,2.458851,-3.229593,8.954291,0.220419,-0.147824,-0.121949
05555,2.464782,-3.111200,8.977672,0.041933,-0.124389,-0.133773
05556,2.498992,-3.234612,8.962961,-0.141069,-0.096919,-0.147690
05557,2.451514,-3.583317,8.920890,-0.288199,-0.065717,-0.146331
05558,2.420726,-3.809475,8.822995,-0.403480,-0.041497,-0.140355
05559,2.371215,-4.118083,8.763736,-0.462983,-0.009557,-0.124157
05560,2.438364,-4.290186,8.629103,-0.469379,0.010070,-0.110284
05561,2.543846,-4.290553,8.684253,-0.398875,0.061666,-0.110248
05562,2.528386,-3.991798,8.762144,-0.379751,0.104537,-0.114566
05563,2.546306,-3.671698,8.802259,-0.485050,0.135430,-0.140561
05564,2.665578,-3.361591,8.653707,-0.645901,0.189430,-0.172010
05565,2.675024,-2.993377,8.346839,-0.836696,0.273231,-0.217024
05566,2.626005,-2.698217,8.459017,-1.093892,0.361591,-0.254965
05567,2.401602,-2.598107,8.586213,-1.477196,0.403677,-0.282093
05568,2.313845,-2.860263,8.494063,-1.980604,0.387922,-0.289907
05569,2.281346,-3.492552,8.269083,-2.455479,0.372728,-0.281959
05570,2.261743,-4.307059,7.912901,-2.785136,0.377858,-0.262440
05571,2.279511,-5.045651,7.321924,-2.920530,0.409632,-0.241075
05572,2.298036,-5.672657,6.822866,-2.797700,0.459594,-0.234864
05573,2.166794,-6.207740,7.188464,-2.325566,0.517678,-0.226093
05574,2.027269,-6.356568,7.896341,-2.072399,0.458110,-0.219695
05575,2.113809,-6.633656,7.632025,-2.252804,0.343755,-0.210574
05576,2.202501,-7.130592,7.027600,-2.300930,0.349337,-0.198760
05577,2.087264,-7.548822,6.326497,-1.975423,0.390570,-0.195217
05578,2.093771,-7.380825,5.967623,-1.467627,0.429404,-0.214810
05579,2.122074,-6.779737,6.447117,-1.150257,0.473055,-0.237896
05580,1.971010,-6.394498,6.968855,-1.209224,0.454015,-0.245965
05581,1.873174,-6.389087,7.085358,-1.500082,0.387005,-0.238431
05582,1.807823,-6.924576,6.802374,-1.706083,0.328433,-0.212565
05583,1.939584,-7.382618,6.336020,-1.782966,0.309818,-0.182245
05584,2.071294,-7.474979,5.836954,-1.655649,0.387597,-0.172161
05585,2.095203,-7.089015,5.829730,-1.433641,0.508753,-0.184161
05586,2.001897,-6.456588,6.249634,-1.432959,0.580637,-0.202051
05587,1.866909,-6.132301,6.525161,-1.707076,0.562039,-0.220556
05588,1.874245,-6.261460,6.447555,-2.103396,0.483403,-0.224870
05589,1.940829,-6.845274,5.949489,-2.435201,0.399038,-0.222066
05590,2.005783,-7.563284,5.387239,-2.555401,0.387684,-0.218618
05591,1.954774,-8.253875,4.844880,-2.432152,0.444779,-0.215353
05592,1.961195,-8.543307,4.636341,-2.136949,0.506154,-0.219148
05593,2.015929,-8.369889,4.872740,-1.912410,0.550425,-0.214881
05594,1.903351,-8.302935,5.187476,-1.895688,0.543995,-0.198568
05595,1.731399,-8.605071,5.184110,-1.926961,0.471452,-0.195432
05596,1.716688,-8.972605,4.919063,-1.890674,0.396240,-0.200547
05597,1.725134,-9.288449,4.432617,-1.712422,0.371747,-0.220915
05598,1.885604,-9.225860,4.322986,-1.408666,0.403928,-0.243814
05599,1.902355,-8.876623,4.481018,-1.161538,0.446540,-0.261520
05600,1.883622,-8.512694,4.657838,-1.073359,0.446524,-0.270274
05601,1.758618,-8.485304,4.607077,-1.067227,0.406184,-0.266684
05602,1.791537,-8.620955,4.488512,-1.012200,0.348021,-0.268556
05603,1.879794,-8.785641,4.430159,-0.939622,0.308091,-0.267689
05604,1.973156,-8.934298,4.279167,-0.781867,0.292435,-0.274616
05605,2.071076,-8.748135,4.188647,-0.602831,0.297434,-0.297476
05606,2.128186,-8.420108,4.211130,-0.492894,0.293415,-0.319798
05607,2.199318,-8.170204,4.305633,-0.463343,0.289304,-0.332921
05608,2.236841,-8.054650,4.206070,-0.490097,0.283786,-0.350435
05609,2.259499,-7.976102,4.118044,-0.522144,0.291573,-0.366617
05610,2.229164,-7.929212,4.057879,-0.556209,0.299378,-0.387748
05611,2.303977,-7.833075,4.036920,-0.593411,0.299688,-0.420381
05612,2.381236,-7.703474,3.971868,-0.630799,0.310821,-0.447686
05613,2.491547,-7.584431,3.912789,-0.660465,0.344944,-0.493061
05614,2.647705,-7.316528,3.989130,-0.687176,0.391632,-0.541318
05615,2.777617,-6.996269,3.997998,-0.743813,0.448998,-0.607359
05616,2.886781,-6.808640,4.069023,-0.836406,0.511320,-0.672714
05617,2.932046,-6.850032,4.073542,-0.974750,0.549811,-0.726848
05618,2.973494,-7.048470,3.748896,-1.079181,0.567157,-0.786185
05619,2.947408,-7.245114,3.338273,-1.055289,0.554879,-0.859092
05620,2.974520,-7.353460,3.130587,-0.917504,0.504139,-0.937160
05621,3.174815,-7.304659,3.171884,-0.768780,0.460127,-1.029224
05622,3.350750,-7.244716,3.104761,-0.682892,0.423412,-1.125786
05623,3.582180,-7.233462,2.900148,-0.601057,0.421023,-1.206981
05624,3.610755,-7.174057,2.709991,-0.434042,0.436864,-1.286854
05625,3.605056,-7.048431,2.709190,-0.270911,0.416339,-1.354528
05626,3.650226,-6.929832,2.643340,-0.197640,0.373580,-1.408423
05627,3.775949,-6.910100,2.615797,-0.129389,0.331800,-1.467082
05628,3.981077,-6.782631,2.686727,-0.050860,0.279982,-1.547888
05629,4.283354,-6.657841,2.729428,0.017901,0.243633,-1.616077
05630,4.669814,-6.689704,2.834183,0.013736,0.239524,-1.675142
05631,5.027773,-7.002092,2.795172,-0.028620,0.250349,-1.710966
05632,5.210920,-7.300289,2.563822,-0.039382,0.252560,-1.741952
05633,5.451771,-7.429816,2.394667,0.029417,0.233202,-1.767161
05634,5.673679,-7.303098,2.394595,0.097250,0.195754,-1.796120
05635,5.997227,-7.145221,2.431532,0.083365,0.127386,-1.853254
05636,6.450952,-7.074627,2.727627,0.038398,0.101682,-1.930850
05637,6.744180,-7.264759,2.980636,-0.095867,0.139669,-2.011241
05638,6.628768,-7.585677,2.887194,-0.220215,0.184403,-2.076039
05639,6.555273,-7.975453,2.844694,-0.248504,0.198147,-2.131878
05640,6.559179,-8.206345,2.560080,-0.196656,0.196117,-2.165885
05641,6.474871,-8.341008,2.336406,-0.037375,0.194212,-2.188569
05642,6.521850,-8.058325,2.423619,0.137305,0.148352,-2.223513
05643,6.818415,-7.664709,2.680297,0.243542,0.071939,-2.250551
05644,7.193357,-7.401119,2.623403,0.195355,0.010436,-2.279835
05645,7.507663,-7.467197,2.677196,0.189578,0.005361,-2.328513
05646,7.627109,-7.703432,2.882633,0.257480,0.038736,-2.379124
05647,7.492388,-7.820460,2.948134,0.331887,0.051697,-2.406099
05648,7.136553,-7.789955,2.956314,0.370154,0.001552,-2.419053
05649,7.188647,-7.506001,2.851093,0.431866,-0.111413,-2.416875
05650,7.465659,-7.325682,2.797872,0.500798,-0.176304,-2.407725
05651,7.673933,-7.119664,2.994903,0.525095,-0.177644,-2.407524
05652,7.773437,-6.836891,2.996224,0.498553,-0.200201,-2.419714
05653,8.011432,-6.776221,3.164586,0.479810,-0.183892,-2.426310
05654,8.068790,-6.834900,3.507351,0.463001,-0.117299,-2.427059
05655,8.012048,-6.966758,3.921399,0.398909,-0.079758,-2.405277
05656,8.040203,-7.331432,4.088370,0.301836,-0.065851,-2.372295
05657,7.990687,-7.633953,3.964554,0.360722,-0.024616,-2.334599
05658,7.842090,-7.552962,4.127758,0.565418,0.009014,-2.291180
05659,7.745713,-7.218435,4.428441,0.667015,0.006943,-2.231323
05660,7.737547,-6.801926,4.173110,0.635996,-0.043623,-2.174986
05661,7.792050,-6.418016,3.356114,0.553685,-0.114093,-2.120196
05662,7.926679,-6.211917,2.531549,0.555596,-0.167617,-2.056260
05663,8.264768,-6.175373,2.025101,0.677902,-0.203655,-1.995856
05664,8.650759,-5.911248,1.859831,0.852818,-0.242067,-1.954635
05665,8.989259,-5.322851,1.859508,1.007590,-0.281731,-1.931460
05666,9.352035,-4.700693,2.175291,1.084776,-0.295799,-1.907436
05667,9.576803,-4.139017,2.379926,1.062065,-0.299922,-1.893110
05668,9.615174,-3.588985,2.607765,0.964539,-0.302527,-1.871786
05669,9.598323,-3.176872,2.777617,0.794675,-0.272034,-1.841281
05670,9.442821,-2.869883,2.946013,0.527894,-0.243488,-1.785112
05671,9.276172,-2.702946,2.934107,0.238241,-0.223768,-1.716986
05672,9.169038,-2.641112,2.852324,0.012955,-0.211415,-1.649881
05673,9.019270,-2.689125,2.818827,-0.136566,-0.198370,-1.579062
05674,8.889554,-2.768990,2.905123,-0.229917,-0.195810,-1.514494
05675,8.963227,-2.870147,3.006457,-0.330532,-0.180266,-1.453877
05676,9.092942,-2.958336,2.972152,-0.411346,-0.177170,-1.372791
05677,9.145011,-3.159486,3.016443,-0.409786,-0.163938,-1.303554
05678,9.114980,-3.125945,3.108076,-0.386543,-0.176118,-1.251930
05679,9.083696,-3.154048,2.993587,-0.404212,-0.210127,-1.204329
05680,8.990511,-3.138998,2.668120,-0.378919,-0.237812,-1.148523
05681,8.739609,-2.938768,2.442805,-0.274758,-0.263450,-1.119581
05682,8.630555,-2.649695,2.275725,-0.193361,-0.312532,-1.095749
05683,8.649164,-2.311087,2.203017,-0.171286,-0.382117,-1.070143
05684,8.813265,-2.126120,2.142841,-0.224536,-0.433882,-1.022904
05685,8.977819,-1.967950,1.934625,-0.312149,-0.459537,-0.945318
05686,9.046937,-1.876234,1.724172,-0.338867,-0.423377,-0.860722
05687,9.075187,-1.815439,1.570470,-0.312469,-0.377515,-0.773577
05688,9.014921,-1.699241,1.573900,-0.221629,-0.329432,-0.692072
05689,8.961412,-1.472050,1.758904,-0.072986,-0.290803,-0.644880
05690,8.840947,-1.086533,2.052844,-0.015029,-0.274459,-0.605082
05691,8.842916,-0.673449,2.245094,-0.063942,-0.284451,-0.573689
05692,8.866670,-0.245805,2.329993,-0.212105,-0.283455,-0.523763
05693,9.001040,0.020042,2.435745,-0.446583,-0.267579,-0.442566
05694,9.166202,0.118778,2.531481,-0.791069,-0.267252,-0.310519
05695,9.191374,-0.159664,2.530851,-1.189564,-0.266741,-0.174432
05696,9.240681,-0.646267,2.412004,-1.416678,-0.264402,-0.082416
05697,9.405465,-1.097133,2.401277,-1.448319,-0.225316,-0.024471
05698,9.555635,-1.474520,2.670037,-1.334991,-0.165729,0.023947
05699,9.592216,-1.720031,3.062060,-1.231147,-0.115229,0.046503
05700,9.635696,-1.664726,3.230608,-1.168768,-0.121386,0.047813
05701,9.855565,-1.482858,3.153723,-1.114318,-0.143093,0.058972
05702,10.052514,-1.274593,3.129563,-1.103366,-0.130412,0.084427
05703,10.193304,-1.227098,3.275685,-1.137288,-0.137341,0.109739
05704,10.446541,-1.409459,3.440003,-1.228180,-0.150238,0.126691
05705,10.537736,-1.665331,3.474106,-1.278537,-0.107185,0.166775
05706,10.446579,-1.986213,3.562409,-1.238111,-0.050062,0.197183
05707,10.331114,-2.193117,3.694093,-1.115526,-0.018104,0.189356
05708,10.295348,-2.222148,3.665704,-0.937654,-0.033725,0.151463
05709,10.313693,-2.037550,3.656080,-0.741969,-0.045322,0.116409
05710,10.193971,-1.878686,3.676715,-0.603104,-0.053578,0.065834
05711,10.149325,-1.851534,3.617441,-0.478841,-0.081617,0.019058
05712,10.039964,-1.867179,3.398743,-0.350605,-0.116021,0.022943
05713,9.656557,-2.096030,3.044353,-0.290757,-0.175128,0.072320
05714,9.338745,-2.388709,2.530653,-0.218646,-0.256039,0.111951
05715,9.400293,-2.501641,1.963610,-0.097591,-0.305513,0.082740
05716,9.723478,-2.276792,1.489503,0.097946,-0.265231,0.044538
05717,9.748591,-1.893363,1.439057,0.279049,-0.154716,0.020742
05718,9.629017,-1.490838,1.610432,0.383709,-0.064642,0.013100
05719,9.537476,-1.184271,1.804107,0.319800,-0.030528,0.014759
05720,9.523989,-1.033307,1.933284,0.134626,-0.006358,0.023650
05721,9.495864,-0.986231,1.854118,-0.089029,0.003799,0.042434
05722,9.381131,-1.231128,1.743887,-0.216997,0.008037,0.066956
05723,9.325819,-1.508565,1.771655,-0.238934,-0.031117,0.101045
05724,9.289720,-1.773475,1.646405,-0.210577,-0.063452,0.110256
05725,9.312855,-1.891267,1.621182,-0.094553,-0.089823,0.101555
05726,9.435175,-1.852327,1.780978,0.075059,-0.104803,0.088962
05727,9.537392,-1.644313,1.783763,0.191135,-0.096795,0.075251
05728,9.586293,-1.385026,1.837720,0.249186,-0.089117,0.064463
05729,9.693711,-1.117311,1.935860,0.258045,-0.076056,0.055849
05730,9.717631,-0.952218,1.998014,0.233658,-0.057816,0.045401
05731,9.711378,-0.794769,2.155897,0.184942,-0.050905,0.030671
05732,9.726252,-0.786023,2.363128,0.091868,-0.045082,0.025399
05733,9.724890,-0.878845,2.362267,-0.025378,-0.057434,0.023370
05734,9.716468,-1.008638,2.280447,-0.056914,-0.049484,0.012581
05735,9.722206,-1.065933,2.359380,-0.038530,-0.042470,0.003203
05736,9.718696,-1.089715,2.432457,-0.061910,-0.038651,-0.008067
05737,9.670825,-1.193516,2.440730,-0.087453,-0.041499,-0.006945
05738,9.676478,-1.346551,2.398276,-0.091342,-0.048675,-0.012872
05739,9.612171,-1.388736,2.268966,-0.033810,-0.045134,-0.020392
05740,9.623047,-1.371212,2.331435,0.017048,-0.039000,-0.027861
05741,9.591769,-1.340581,2.326661,0.033569,-0.035807,-0.037587
05742,9.616412,-1.330056,2.318963,0.023107,-0.034659,-0.047806
05743,9.603693,-1.411216,2.266695,0.022121,-0.029900,-0.052842
05744,9.654001,-1.525392,2.231455,0.028890,-0.026749,-0.057263
