// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60179,9.620307,-1.265223,1.651638,0.012290,0.001709,-0.011320
60180,9.622519,-1.279180,1.620858,0.019618,-0.001058,-0.005471
60181,9.606484,-1.278584,1.638935,0.039493,-0.010865,-0.003450
60182,9.671851,-1.226865,1.598654,0.051655,-0.020099,-0.004215
60183,9.756398,-1.182714,1.639999,0.054704,-0.019301,-0.006525
60184,9.825073,-1.088819,1.733761,0.047249,-0.008514,-0.016337
60185,9.841559,-1.085801,1.715450,0.026056,-0.000212,-0.026361
60186,9.830120,-1.063715,1.706072,-0.002269,0.010855,-0.033136
60187,9.720384,-1.099729,1.642102,-0.020137,0.018496,-0.038423
60188,9.708885,-1.219053,1.663491,-0.028782,0.010293,-0.030559
60189,9.720158,-1.334809,1.607289,-0.016559,0.018602,-0.018996
60190,9.673663,-1.349424,1.632678,0.012515,0.014135,-0.010710
60191,9.678311,-1.279526,1.639488,0.037144,0.008840,-0.006051
60192,9.701563,-1.174946,1.630307,0.046565,0.002480,-0.005497
60193,9.738706,-1.104004,1.600012,0.042284,0.006030,-0.013661
60194,9.729451,-1.048246,1.593780,0.035414,0.009515,-0.024616
60195,9.743615,-1.029719,1.607717,0.021326,0.009923,-0.029837
60196,9.690077,-1.004393,1.594689,-0.001748,0.019619,-0.033101
60197,9.666591,-1.012895,1.542617,-0.021857,0.016970,-0.035743
60198,9.657554,-1.098229,1.566912,-0.036732,0.015184,-0.027231
60199,9.667094,-1.149426,1.575000,-0.030277,0.006576,-0.026405
60200,9.664939,-1.231226,1.538857,-0.009433,0.001222,-0.021366
60201,9.667525,-1.194803,1.541250,0.016698,-0.007663,-0.020415
60202,9.698209,-1.127151,1.568586,0.029177,-0.013213,-0.022169
60203,9.661347,-1.052263,1.568223,0.038928,-0.018099,-0.030235
60204,9.687674,-1.052098,1.589733,0.030395,-0.015379,-0.032930
60205,9.674332,-1.014504,1.609252,0.016665,-0.017895,-0.033144
60206,9.670552,-1.029739,1.636141,0.006598,-0.014499,-0.045307
60207,9.689610,-1.040345,1.585660,-0.009450,-0.011231,-0.041704
60208,9.695388,-1.158435,1.586687,-0.014575,-0.010622,-0.041707
60209,9.726934,-1.230647,1.644175,-0.016076,-0.007002,-0.037985
60210,9.737092,-1.280761,1.650713,0.000828,-0.009492,-0.028500
60211,9.761144,-1.316175,1.669901,0.026188,-0.013225,-0.014276
60212,9.773346,-1.333339,1.678944,0.043773,-0.017155,-0.008411
60213,9.770663,-1.224776,1.644674,0.066710,-0.018759,-0.009113
60214,9.854948,-1.179073,1.686035,0.073760,-0.020031,-0.010296
60215,9.845678,-1.073649,1.711270,0.068929,-0.010670,-0.019369
60216,9.790058,-1.033462,1.727626,0.049697,-0.002412,-0.025043
60217,9.738759,-1.023669,1.682630,0.030095,0.003645,-0.027667
60218,9.662567,-1.102617,1.679693,0.007511,0.009636,-0.022420
60219,9.628212,-1.185711,1.681268,-0.003494,0.008647,-0.008719
60220,9.651747,-1.223240,1.702240,-0.002405,0.007250,0.005841
60221,9.663462,-1.342703,1.646179,0.005800,0.005320,0.024774
60222,9.651336,-1.376024,1.602879,0.029777,-0.005706,0.033539
60223,9.708986,-1.281970,1.655717,0.054044,-0.007986,0.033228
60224,9.785070,-1.152734,1.692839,0.057457,-0.004985,0.027866
60225,9.821483,-1.035194,1.694890,0.024743,0.003616,0.015364
60226,9.805016,-0.986710,1.747477,-0.024151,0.016170,0.002905
60227,9.837874,-1.128080,1.743814,-0.058077,0.026967,0.001155
60228,9.747003,-1.326124,1.662700,-0.080439,0.030800,0.007885
60229,9.781670,-1.435143,1.661647,-0.077595,0.031663,0.025348
60230,9.797589,-1.531269,1.709506,-0.063186,0.025531,0.051275
60231,9.822013,-1.591243,1.700045,-0.046767,0.017241,0.073957
60232,9.821015,-1.691734,1.765135,-0.028125,0.011916,0.094427
60233,9.858664,-1.789309,1.734146,-0.003034,0.005281,0.115291
60234,9.926325,-2.013859,1.728174,0.037410,-0.003183,0.136206
60235,10.163316,-2.359191,1.773730,0.114054,-0.021041,0.154634
60236,10.619317,-2.797736,1.689425,0.223793,-0.020636,0.165559
60237,10.836434,-3.152337,1.629380,0.370893,-0.019277,0.183779
60238,10.654985,-3.214746,1.518180,0.513281,-0.022125,0.208891
60239,10.223628,-2.801810,1.577484,0.583453,-0.030514,0.245749
60240,9.794250,-2.380387,1.762608,0.542000,-0.046712,0.300262
60241,9.455046,-2.184341,1.730014,0.403736,-0.066913,0.362047
60242,9.314863,-2.324114,1.681146,0.256645,-0.090470,0.437755
60243,9.312590,-2.746921,1.664935,0.162158,-0.106736,0.516877
60244,9.454339,-3.072095,1.676970,0.151412,-0.122044,0.590666
60245,9.499137,-3.220436,1.664936,0.210560,-0.124181,0.644990
60246,9.422759,-3.206970,1.737449,0.280974,-0.118181,0.694420
60247,9.418207,-3.186517,1.810417,0.342381,-0.112289,0.738863
60248,9.375906,-3.183051,1.951720,0.400706,-0.101483,0.774112
60249,9.369546,-3.149360,2.059744,0.449390,-0.087640,0.810006
60250,9.342138,-3.079331,2.147477,0.471224,-0.077094,0.849755
60251,9.352067,-3.069758,2.208702,0.445487,-0.070264,0.894169
60252,9.506833,-3.157903,2.243959,0.402357,-0.068765,0.938415
60253,9.641716,-3.338740,2.307716,0.341487,-0.051057,0.974217
60254,9.725854,-3.677042,2.419218,0.300115,-0.042739,1.022204
60255,9.706086,-3.968638,2.442061,0.285625,-0.024721,1.075193
60256,9.688744,-4.179557,2.396996,0.295785,-0.008782,1.132786
60257,9.694664,-4.349239,2.306481,0.312713,0.003141,1.182047
60258,9.736830,-4.532879,2.223047,0.336772,0.013767,1.212256
60259,9.745716,-4.676875,2.237969,0.356115,0.016120,1.224985
60260,9.684930,-4.785388,2.417465,0.360976,0.034765,1.231778
60261,9.514002,-4.971180,2.591838,0.350264,0.054947,1.237847
60262,9.348886,-5.212491,2.662241,0.346171,0.077990,1.254576
60263,9.310040,-5.493548,2.631273,0.363085,0.101072,1.284270
60264,9.330569,-5.767645,2.431334,0.397468,0.129100,1.337629
60265,9.374482,-5.967263,2.306706,0.448997,0.157641,1.405061
60266,9.405264,-6.004961,2.326686,0.486362,0.178282,1.472401
60267,9.497361,-5.775955,2.475258,0.468914,0.194646,1.544878
60268,9.475636,-5.458872,2.984464,0.415831,0.241031,1.579218
60269,9.368502,-5.261819,3.389333,0.278534,0.272295,1.610991
60270,9.310088,-5.395135,3.621057,0.122608,0.304426,1.657627
60271,9.324098,-5.771338,3.577476,-0.007526,0.352294,1.682196
60272,9.266924,-6.192197,3.399394,-0.074540,0.400968,1.707202
60273,9.157188,-6.679968,3.084016,-0.066466,0.443238,1.732330
60274,9.096931,-6.999711,2.885337,-0.001973,0.473637,1.740493
60275,8.977792,-7.149295,2.843515,0.105911,0.495232,1.747718
60276,8.942313,-7.219458,2.913849,0.200305,0.512192,1.748668
60277,8.915125,-7.251767,3.051171,0.292166,0.542635,1.755888
60278,8.841938,-7.379167,3.142530,0.384761,0.568066,1.768295
60279,8.759938,-7.521546,3.215499,0.504909,0.591642,1.766905
60280,8.715586,-7.647062,3.224144,0.646593,0.619482,1.757333
60281,8.774776,-7.567232,3.284126,0.777443,0.647379,1.743304
60282,8.893482,-7.292897,3.383240,0.846386,0.678186,1.728410
60283,8.882383,-6.925939,3.407076,0.838173,0.714359,1.707076
60284,8.842906,-6.698568,3.482516,0.744373,0.752484,1.694353
60285,8.734637,-6.655459,3.540108,0.618203,0.790159,1.683007
60286,8.581380,-6.818356,3.591423,0.505947,0.823326,1.662867
60287,8.405142,-7.168577,3.580475,0.439827,0.850258,1.645067
60288,8.266087,-7.462800,3.566376,0.435579,0.860736,1.620010
60289,8.182969,-7.642589,3.594881,0.479856,0.874903,1.589011
60290,8.151259,-7.727271,3.599220,0.555211,0.892335,1.555163
60291,8.154777,-7.672758,3.639341,0.633608,0.920720,1.523534
60292,8.153004,-7.564261,3.588551,0.690704,0.944031,1.511016
60293,7.970438,-7.417538,3.493292,0.728315,0.960176,1.490417
60294,7.776673,-7.344060,3.411595,0.738214,0.962881,1.470813
60295,7.648619,-7.322513,3.438817,0.743375,0.952664,1.437016
60296,7.485585,-7.426924,3.567090,0.765372,0.939387,1.400005
60297,7.459319,-7.550635,3.640361,0.812513,0.934914,1.375348
60298,7.445063,-7.527373,3.741850,0.880951,0.935933,1.357618
60299,7.371004,-7.327350,3.711533,0.929605,0.963936,1.351125
60300,7.223772,-7.057983,3.604139,0.954591,0.974334,1.341829
60301,6.971418,-6.774381,3.683071,0.928600,0.971007,1.338757
60302,6.764551,-6.591947,3.688804,0.866867,0.966728,1.320534
60303,6.607777,-6.520409,3.737655,0.788125,0.950061,1.314252
60304,6.407114,-6.557470,3.785359,0.728364,0.920876,1.296712
60305,6.283674,-6.637356,3.821607,0.698963,0.898792,1.275149
60306,6.130051,-6.729439,3.898073,0.709685,0.891532,1.246856
60307,5.895974,-6.697612,3.853984,0.741662,0.888671,1.213899
60308,5.653853,-6.606644,3.814652,0.798335,0.880008,1.172227
60309,5.419838,-6.508587,3.887783,0.855127,0.860827,1.118386
60310,5.211163,-6.397835,3.974122,0.909020,0.840240,1.052484
60311,5.132886,-6.251091,4.209763,0.941707,0.818351,1.003893
60312,5.032147,-6.219282,4.345644,0.955625,0.799246,0.957619
60313,4.897929,-6.153925,4.441671,0.970455,0.791166,0.918789
60314,4.711007,-6.156820,4.426782,0.982206,0.777915,0.882621
60315,4.571238,-6.058120,4.380574,0.988947,0.772899,0.861153
60316,4.427862,-5.872686,4.397837,0.984596,0.758057,0.821856
60317,4.265029,-5.713051,4.513717,0.965399,0.742628,0.776093
60318,4.002464,-5.644567,4.571039,0.932178,0.716707,0.730250
60319,3.897853,-5.722771,4.772623,0.915470,0.689134,0.684744
60320,3.856379,-5.875992,4.887082,0.919464,0.668969,0.649342
60321,3.821825,-5.917336,4.872859,0.968244,0.656756,0.610753
60322,3.602490,-5.878447,4.688691,1.049443,0.635499,0.573526
60323,3.396348,-5.901858,4.721308,1.149348,0.601906,0.537504
60324,3.248318,-5.916018,4.842072,1.249702,0.564124,0.495253
60325,3.227938,-6.017308,4.933884,1.383134,0.543452,0.447965
60326,3.213401,-6.233420,4.991884,1.576013,0.511796,0.417030
60327,3.235000,-6.613214,4.732913,1.893104,0.494784,0.380776
60328,3.106379,-7.142843,4.389637,2.289461,0.494290,0.333332
60329,2.867700,-7.435343,4.463515,2.789887,0.472528,0.301255
60330,2.657692,-6.899928,5.093762,3.294892,0.425889,0.253118
60331,2.520797,-5.469757,5.758902,3.627964,0.384735,0.235091
60332,2.580359,-3.698016,6.428881,3.623637,0.326544,0.225081
60333,2.831901,-2.138409,6.993779,3.286378,0.299766,0.220647
60334,2.908050,-1.329177,7.348531,2.721485,0.299726,0.206884
60335,2.829659,-1.366172,7.465228,2.139937,0.304826,0.210543
60336,2.633023,-1.810154,7.620148,1.643378,0.305454,0.197028
60337,2.491486,-2.534995,7.521264,1.305159,0.296494,0.193403
60338,2.432184,-3.296815,7.468768,1.111278,0.286246,0.196834
60339,2.472559,-3.786528,7.402435,1.053845,0.279539,0.197697
60340,2.446764,-4.112407,7.436835,1.098758,0.267060,0.196349
60341,2.343442,-4.116291,7.501354,1.209843,0.252257,0.205811
60342,2.209887,-3.985689,7.608409,1.335434,0.224665,0.215356
60343,2.162270,-3.586999,7.783165,1.392879,0.199499,0.232939
60344,2.091114,-3.040775,7.892802,1.389975,0.178505,0.246558
60345,2.051493,-2.568220,7.963209,1.301433,0.150061,0.250161
60346,1.944052,-2.294771,8.019220,1.160865,0.125847,0.252525
60347,1.928839,-2.326638,8.155402,1.014784,0.111906,0.256075
60348,1.991732,-2.558643,8.098068,0.912002,0.092980,0.247627
60349,2.025852,-2.856937,8.074434,0.891309,0.072423,0.242985
60350,2.075032,-2.898153,8.105734,0.888099,0.057504,0.253801
60351,1.966964,-2.620423,8.173914,0.864101,0.043281,0.271470
