// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02982,9.526261,-1.552568,2.068186,-0.002861,0.026216,-0.002253
02983,9.490650,-1.477809,2.110160,-0.007493,0.029198,-0.004029
02984,9.496064,-1.457052,2.124343,-0.013464,0.025759,-0.004502
02985,9.493004,-1.483428,2.174036,-0.023271,0.022163,-0.005229
02986,9.532704,-1.477178,2.093848,-0.041039,0.022970,-0.010238
02987,9.504721,-1.497567,2.095270,-0.036618,0.030273,-0.014032
02988,9.492170,-1.510183,2.126942,-0.045404,0.029837,-0.019269
02989,9.434367,-1.605746,2.122013,-0.064548,0.020486,-0.009556
02990,9.438938,-1.723444,1.969620,-0.082199,0.007884,-0.006028
02991,9.439559,-1.779533,1.863684,-0.028941,0.014036,-0.001956
02992,9.400888,-1.703858,2.005948,0.039325,0.027930,0.000621
02993,9.376487,-1.560389,2.124906,0.032588,0.019039,0.009613
02994,9.462389,-1.532630,2.134840,0.005917,0.010096,0.014571
02995,9.492218,-1.486146,2.089384,0.015589,0.019138,0.007317
02996,9.466076,-1.424614,2.149147,0.036804,0.015813,-0.001022
02997,9.507936,-1.340186,2.287404,0.016401,0.011764,-0.004033
02998,9.513287,-1.489478,2.242067,-0.043775,-0.005830,-0.006547
02999,9.549642,-1.619514,2.095448,-0.047852,-0.003680,-0.011802
03000,9.509928,-1.653083,2.124208,0.003779,0.011173,-0.009526
03001,9.472303,-1.632349,2.159206,-0.004155,0.006987,-0.002813
03002,9.497039,-1.633822,2.047658,-0.030545,0.003731,0.006554
03003,9.460172,-1.670079,1.976048,0.005232,0.005973,0.009398
03004,9.452204,-1.575458,2.017248,0.035514,0.008774,0.010725
03005,9.466905,-1.540431,2.101262,0.027203,0.001928,0.003806
03006,9.457404,-1.527085,2.083220,0.000037,-0.002421,-0.001218
03007,9.492303,-1.573678,2.096353,0.001737,-0.005554,-0.001181
03008,9.467499,-1.567665,2.047984,0.009843,0.001175,-0.000472
03009,9.471031,-1.601420,2.054710,0.000321,0.003272,0.003196
03010,9.471455,-1.629312,2.001714,-0.002135,-0.003287,-0.000224
03011,9.455569,-1.609113,2.024837,0.025750,0.002766,0.008754
03012,9.472611,-1.519721,2.113987,0.037409,0.003959,0.005305
03013,9.423224,-1.540393,2.125030,0.014472,-0.001810,0.001310
03014,9.453704,-1.492786,2.077658,0.013318,-0.009933,-0.002832
03015,9.469782,-1.512388,2.054101,0.026640,-0.009452,-0.005029
03016,9.450663,-1.457136,2.070021,0.034351,-0.011559,-0.005730
03017,9.503566,-1.440920,2.117779,0.010145,-0.018196,-0.010206
03018,9.551073,-1.473271,2.100415,-0.017935,-0.012159,-0.013084
03019,9.549629,-1.555002,2.040541,-0.033579,-0.014231,-0.005664
03020,9.520102,-1.630304,2.032822,-0.035787,-0.012672,-0.003455
03021,9.489679,-1.645366,1.970818,-0.022142,-0.019324,-0.003103
03022,9.495634,-1.596877,2.033495,0.009884,-0.022061,-0.002984
03023,9.482608,-1.521463,2.060038,0.022807,-0.020006,-0.005949
03024,9.469673,-1.445788,2.086349,0.003705,-0.025625,-0.009671
03025,9.464153,-1.437587,2.124850,-0.010295,-0.030228,-0.012644
03026,9.443326,-1.436815,2.132882,-0.012426,-0.033511,-0.012869
03027,9.540422,-1.448554,2.103009,-0.027482,-0.028442,-0.009479
03028,9.578612,-1.468400,2.065678,-0.035548,-0.027179,-0.010755
03029,9.585230,-1.447635,2.074287,-0.032216,-0.028595,-0.008258
03030,9.621624,-1.351914,2.089009,-0.028815,-0.024447,-0.007547
03031,9.599955,-1.296872,2.203485,-0.050594,-0.022096,-0.007370
03032,9.606496,-1.276917,2.212177,-0.085457,-0.024321,-0.011661
03033,9.601325,-1.298194,2.196725,-0.123130,-0.023511,-0.020724
03034,9.581677,-1.359498,2.257872,-0.131890,-0.023884,-0.026005
03035,9.605092,-1.392975,2.349681,-0.152296,-0.015034,-0.027168
03036,9.632937,-1.543384,2.288027,-0.194573,-0.014916,-0.024649
03037,9.647459,-1.647304,2.201327,-0.201448,-0.013410,-0.021311
03038,9.618234,-1.724824,2.190609,-0.177773,-0.005928,-0.013395
03039,9.582670,-1.795720,2.221802,-0.148911,-0.004728,-0.008376
03040,9.584367,-1.887036,2.218342,-0.154929,-0.007105,0.006939
03041,9.486069,-1.961658,2.181933,-0.162485,-0.011853,0.030185
03042,9.466763,-2.145703,2.188290,-0.142980,-0.010011,0.059782
03043,9.486023,-2.270617,2.219803,-0.105684,-0.013964,0.091978
03044,9.535520,-2.384472,2.311386,-0.081626,-0.020790,0.125083
03045,9.553807,-2.604730,2.341453,-0.109159,-0.021843,0.187611
03046,9.505802,-2.974395,2.295817,-0.144500,-0.026942,0.256653
03047,9.456501,-3.428646,1.987099,-0.097669,-0.042196,0.326306
03048,9.465531,-3.674168,1.541988,0.085814,-0.059308,0.382593
03049,9.480137,-3.530710,1.233586,0.371064,-0.048927,0.436941
03050,9.448178,-3.196335,1.370396,0.558627,-0.057463,0.479446
03051,9.389951,-2.910101,1.451449,0.576847,-0.081679,0.518973
03052,9.363560,-2.904853,1.435465,0.548110,-0.091681,0.553841
03053,9.347673,-2.827077,1.436644,0.629085,-0.088227,0.568988
03054,9.309860,-2.596656,1.596290,0.703937,-0.066315,0.581779
03055,9.214693,-2.338664,1.901471,0.697044,-0.047964,0.603449
03056,9.119910,-2.354701,2.069772,0.576570,-0.042785,0.631585
03057,9.142556,-2.614723,2.069528,0.470751,-0.045501,0.655508
03058,9.232161,-2.766763,2.085175,0.488704,-0.028966,0.698429
