// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05408,9.352639,-4.586421,1.535975,-0.404619,-0.104301,1.018129
05409,9.229197,-4.157776,1.573093,-0.373046,-0.098811,1.035975
05410,9.234245,-3.949514,1.530535,-0.427786,-0.097460,1.049286
05411,9.182599,-3.918196,1.438010,-0.490896,-0.090631,1.051252
05412,9.142553,-4.060662,1.447750,-0.536906,-0.089591,1.051913
05413,9.102998,-4.358200,1.312869,-0.548196,-0.097690,1.058234
05414,9.026972,-4.694268,1.197098,-0.506920,-0.102120,1.069986
05415,9.003977,-5.030977,1.079758,-0.419701,-0.101643,1.076920
05416,9.068237,-5.141375,1.014158,-0.297246,-0.108299,1.089537
05417,9.089578,-5.171311,1.070465,-0.190304,-0.105392,1.104695
05418,9.103468,-5.009621,1.048742,-0.118079,-0.108561,1.109543
05419,9.098379,-4.900798,1.068945,-0.084718,-0.112399,1.118534
05420,9.027364,-4.873525,1.063301,-0.097231,-0.115130,1.127175
05421,8.916469,-4.965290,1.118421,-0.113384,-0.122092,1.137058
05422,8.863245,-5.125633,1.087917,-0.122062,-0.123917,1.132372
05423,8.841934,-5.308825,0.987715,-0.110746,-0.125797,1.134571
05424,8.884208,-5.456602,0.917569,-0.075479,-0.125094,1.133493
05425,8.836391,-5.590584,0.870351,-0.036165,-0.118962,1.136467
05426,8.841984,-5.805546,1.035545,0.000575,-0.110556,1.151429
05427,8.872074,-5.880392,1.038234,0.038207,-0.091508,1.153858
05428,8.871030,-6.008164,1.049545,0.066341,-0.064323,1.159534
05429,8.788263,-5.966154,1.006671,0.082247,-0.048439,1.162413
05430,8.667225,-5.804685,1.082082,0.079613,-0.033348,1.156641
05431,8.524539,-5.785756,1.080037,0.022727,-0.025403,1.159256
05432,8.435268,-5.870557,1.198729,-0.053394,-0.025856,1.165472
05433,8.361200,-6.177872,1.117213,-0.113364,-0.023267,1.173247
05434,8.360526,-6.619640,1.088027,-0.118423,-0.013489,1.188210
05435,8.331131,-6.962608,0.952786,-0.056684,-0.000461,1.194868
05436,8.361382,-7.189579,0.865543,0.040060,0.013683,1.200798
05437,8.256807,-7.240554,0.854629,0.143041,0.014792,1.203607
05438,8.179904,-7.135838,0.839978,0.215380,0.012085,1.201245
05439,8.106829,-7.058866,1.037676,0.243364,0.013196,1.207274
05440,8.088344,-7.163699,1.226387,0.251698,0.029740,1.213067
05441,8.042866,-7.338649,1.197437,0.254768,0.044485,1.235042
05442,7.974703,-7.448727,1.168444,0.268435,0.067754,1.256982
05443,8.030006,-7.563848,1.133918,0.280550,0.077912,1.271708
05444,7.961410,-7.692451,1.128055,0.297140,0.093257,1.277594
05445,7.849729,-7.844987,1.181312,0.306481,0.113771,1.286111
05446,7.682290,-7.990216,1.222948,0.333939,0.111618,1.291589
05447,7.611764,-8.108925,1.329525,0.384937,0.120949,1.300866
05448,7.550554,-8.294466,1.445945,0.435623,0.137065,1.315184
05449,7.589107,-8.436399,1.420364,0.494519,0.155198,1.335588
05450,7.611781,-8.474225,1.463100,0.542702,0.171679,1.352784
05451,7.517420,-8.391291,1.507209,0.571423,0.190206,1.358279
05452,7.399225,-8.484336,1.569904,0.567548,0.202480,1.371640
05453,7.328542,-8.548581,1.679889,0.577537,0.199833,1.374210
05454,7.214493,-8.725742,1.735968,0.592886,0.204738,1.375863
05455,7.190569,-8.878058,1.770955,0.631114,0.223705,1.386054
05456,7.184505,-9.014487,1.792212,0.686486,0.238170,1.395130
05457,7.241680,-8.988523,1.849915,0.740485,0.261557,1.406445
05458,7.216026,-8.859283,1.817451,0.782882,0.283392,1.415582
05459,7.153755,-8.788191,1.901149,0.801247,0.300830,1.423095
05460,7.163777,-8.794495,1.922410,0.801427,0.322465,1.430408
05461,7.051612,-8.787858,1.932590,0.821820,0.331777,1.428521
05462,6.916500,-8.813299,1.950859,0.842170,0.345727,1.419214
05463,6.758152,-8.835394,1.972376,0.871593,0.351068,1.413889
05464,6.653052,-8.859292,2.082246,0.911333,0.358619,1.412719
05465,6.526439,-8.775227,2.089491,0.945303,0.364960,1.408078
05466,6.374999,-8.754584,2.111624,0.982692,0.373376,1.391848
05467,6.284202,-8.667193,2.208561,1.019128,0.383511,1.366221
05468,6.246081,-8.575253,2.250793,1.044607,0.395968,1.343757
05469,6.211086,-8.321526,2.452650,1.063752,0.412133,1.324759
05470,6.130313,-8.086581,2.603520,1.019099,0.446169,1.310347
05471,6.032104,-7.833199,2.583206,0.945705,0.481070,1.304441
05472,5.799819,-7.694795,2.443929,0.840980,0.506867,1.285948
05473,5.594156,-7.583608,2.477007,0.722818,0.510164,1.261512
05474,5.390342,-7.623371,2.467405,0.629357,0.495628,1.238008
05475,5.267448,-7.868104,2.682527,0.590064,0.471983,1.221331
05476,5.223833,-8.075123,2.760106,0.610709,0.460163,1.224509
05477,5.205509,-7.945147,2.692226,0.654119,0.456500,1.237686
05478,4.996997,-7.376481,2.574480,0.630189,0.463926,1.252050
05479,4.761621,-6.693139,2.354934,0.489059,0.431200,1.253639
05480,4.485633,-6.517441,2.176102,0.267666,0.387037,1.241870
05481,4.350586,-7.037186,2.039603,0.096491,0.328693,1.221886
05482,4.213792,-7.786640,1.946364,0.091495,0.271579,1.183649
05483,4.057412,-8.371540,1.937330,0.260892,0.231634,1.143915
05484,3.761201,-8.571543,1.855676,0.535988,0.195580,1.095866
05485,3.758807,-8.378474,1.991957,0.797690,0.166465,1.058603
05486,3.845593,-7.838731,2.266970,0.995988,0.157095,1.002350
05487,3.888952,-7.306929,2.549538,1.066471,0.165625,0.962904
05488,3.729429,-6.797268,2.786211,1.020620,0.177819,0.926698
05489,3.538162,-6.571431,2.872388,0.885675,0.186036,0.892223
05490,3.238728,-6.582264,2.925556,0.725998,0.183674,0.856114
05491,3.162726,-6.899813,2.980204,0.603315,0.171191,0.818131
05492,3.131640,-7.223111,3.069265,0.560545,0.153656,0.771088
05493,3.015786,-7.527263,3.012032,0.620756,0.146704,0.726432
05494,2.784905,-7.763731,3.039679,0.765142,0.119213,0.678741
05495,2.622410,-7.814897,3.138860,0.951240,0.101386,0.635272
05496,2.476122,-7.603791,3.372516,1.136647,0.082393,0.582166
05497,2.435981,-7.416633,3.548330,1.283905,0.066090,0.531169
05498,2.366666,-7.391895,3.637200,1.407720,0.041962,0.472638
05499,2.292499,-7.608828,3.603338,1.558530,0.019100,0.413407
05500,2.226556,-7.990438,3.595950,1.796123,-0.016920,0.363192
05501,2.282621,-8.572370,3.473387,2.168252,-0.054586,0.319927
05502,2.329131,-9.141055,3.491596,2.691248,-0.093798,0.279135
05503,2.399516,-9.450846,3.754563,3.342875,-0.116218,0.253062
05504,2.405870,-9.058835,4.119735,4.007089,-0.136859,0.240789
05505,2.282996,-7.817583,4.347473,4.550165,-0.165081,0.235502
05506,2.183241,-5.988804,5.003276,4.777988,-0.211085,0.239366
05507,2.398254,-4.081712,5.753376,4.591045,-0.224927,0.270187
05508,2.502176,-2.847688,6.534315,4.120517,-0.213485,0.293758
05509,2.715305,-3.292989,6.750363,3.498555,-0.160862,0.349747
05510,2.619319,-4.695590,6.949166,3.077391,-0.074290,0.406757
05511,2.352235,-6.028281,6.755393,3.020661,-0.035525,0.423614
05512,2.117293,-6.328521,6.736826,3.264723,-0.020007,0.420264
05513,1.852419,-5.793766,6.956799,3.565448,-0.014340,0.407551
05514,1.748269,-4.755892,7.220084,3.776583,-0.032230,0.376380
05515,1.955334,-3.816964,7.452222,3.833283,-0.056122,0.327239
05516,2.131153,-3.462639,7.536270,3.805351,-0.065838,0.291064
05517,2.129888,-3.508034,7.433149,3.833385,-0.081484,0.257447
05518,1.996677,-3.867647,7.220510,3.981524,-0.104764,0.222171
05519,2.009872,-4.245764,7.294163,4.261019,-0.119585,0.188344
05520,2.196831,-4.233382,7.399237,4.623118,-0.127315,0.171107
05521,2.120981,-3.736224,6.971282,5.008838,-0.140508,0.143851
05522,2.027855,-2.965617,6.805058,5.369961,-0.171426,0.133832
05523,2.062409,-2.392302,6.573897,5.681630,-0.194259,0.143924
05524,2.058757,-1.998394,6.556664,5.993862,-0.243634,0.157337
05525,2.125321,-1.002199,6.777804,6.306362,-0.289861,0.177088
05526,2.208838,0.064819,6.828797,6.484712,-0.282557,0.212779
05527,2.148962,1.210002,6.751741,6.535484,-0.283945,0.205764
05528,2.010203,2.512194,6.588668,6.433373,-0.287831,0.197408
05529,1.877151,3.709668,6.502726,6.199973,-0.316119,0.201030
05530,1.903359,4.489466,6.465676,5.869523,-0.376432,0.217374
05531,1.978175,4.895165,6.393292,5.549681,-0.440665,0.234669
05532,1.915864,5.566842,6.659709,5.208318,-0.473892,0.270357
05533,1.931253,6.412369,6.793744,4.810196,-0.499370,0.256608
05534,2.057746,7.277386,6.888477,4.354382,-0.484680,0.198619
05535,1.985755,7.313509,7.167086,3.835954,-0.472278,0.176012
05536,2.235947,7.013321,7.129795,3.463048,-0.455847,0.127462
05537,2.416772,7.131500,7.072286,3.207176,-0.436279,0.088699
05538,2.423304,7.500982,7.056354,2.897150,-0.424532,0.089000
05539,2.470124,7.917828,6.999792,2.548975,-0.413847,0.078040
05540,2.610795,7.943451,6.842587,2.188180,-0.398504,0.076242
05541,2.769263,7.514672,6.809204,1.877764,-0.378374,0.058905
05542,2.933726,6.682430,6.731641,1.716217,-0.347174,0.059946
05543,3.104598,6.079879,6.514298,1.704762,-0.334177,0.106134
05544,3.102695,6.351574,6.482771,1.755340,-0.340725,0.154839
05545,3.206493,7.148470,6.791802,1.674494,-0.339001,0.204881
05546,3.034300,7.999916,6.834360,1.427099,-0.302940,0.243958
05547,3.017123,8.117754,6.861286,1.110042,-0.285790,0.253150
05548,3.179324,7.778113,6.976711,0.867406,-0.252621,0.252073
05549,3.109252,7.511670,6.907924,0.729207,-0.212757,0.255479
05550,3.067854,7.418718,6.973458,0.664819,-0.198595,0.251871
05551,3.086167,7.431697,7.044063,0.615676,-0.170248,0.258099
05552,3.033452,7.649991,6.996545,0.558552,-0.149307,0.254207
05553,3.022227,8.094115,7.023953,0.452406,-0.119167,0.247607
05554,2.929609,8.544241,7.136532,0.257430,-0.091352,0.235587
05555,2.999147,8.826091,7.167632,-0.016137,-0.061198,0.216215
05556,2.970099,8.777087,7.188653,-0.297762,-0.019308,0.195845
05557,2.854480,8.523667,7.176741,-0.536722,-0.000692,0.175520
05558,2.889645,8.102578,7.022869,-0.685383,0.007543,0.131725
05559,2.944377,7.712570,7.164642,-0.726754,0.011650,0.096266
05560,3.034715,7.547211,7.246009,-0.717037,0.016338,0.061674
05561,3.022542,7.712900,7.253110,-0.723576,0.027102,0.032802
05562,2.951530,8.286840,7.267794,-0.829434,0.025734,0.005060
05563,2.923387,9.197728,7.345393,-1.129850,0.030783,-0.015756
05564,2.859476,10.098194,7.423119,-1.683604,0.030617,-0.039136
05565,2.849384,10.837909,7.480618,-2.466197,0.036685,-0.046633
05566,2.868270,11.137032,7.481714,-3.420723,0.049382,-0.079419
05567,2.949782,10.543437,7.584084,-4.384536,0.067682,-0.118228
05568,3.022816,8.951880,7.536974,-5.152188,0.104187,-0.152330
05569,3.139985,6.895223,7.428869,-5.570237,0.154300,-0.181151
05570,3.131410,5.117404,7.446211,-5.642544,0.186422,-0.187417
05571,3.085178,4.132101,7.548257,-5.499085,0.218389,-0.197955
05572,3.162271,4.059071,7.565375,-5.375147,0.244750,-0.206308
05573,2.956460,3.981421,7.709958,-5.408563,0.276681,-0.204860
05574,2.651248,3.895442,8.254187,-5.515621,0.253527,-0.200894
05575,2.865473,3.217130,8.421225,-5.646016,0.257600,-0.188976
05576,3.122398,1.975137,8.133818,-5.665219,0.281850,-0.159472
05577,3.124760,1.055726,8.124083,-5.518733,0.300615,-0.156143
05578,3.101930,0.743614,8.338956,-5.328961,0.334485,-0.172218
05579,2.883925,0.781033,8.408649,-5.237892,0.375384,-0.175811
05580,2.617395,0.950480,8.603649,-5.284181,0.405333,-0.196679
05581,2.523812,0.667225,8.460445,-5.426570,0.426066,-0.233856
05582,2.413909,-0.177344,8.427242,-5.546804,0.421518,-0.266954
05583,2.548363,-1.339301,8.357838,-5.512988,0.422513,-0.295724
05584,2.740321,-2.413604,8.306922,-5.318315,0.445996,-0.312777
05585,2.777322,-2.967158,8.129455,-5.043261,0.482336,-0.325617
05586,2.640642,-2.542945,8.270155,-4.857354,0.521072,-0.347947
05587,2.536114,-1.793960,8.152055,-4.970650,0.549357,-0.350360
05588,2.448567,-1.373766,7.788316,-5.353401,0.568247,-0.356958
05589,2.546510,-1.812796,7.359896,-5.814603,0.583041,-0.357857
05590,2.704177,-3.334772,6.825149,-6.145972,0.623075,-0.335099
05591,2.564348,-5.723085,6.252478,-6.107259,0.663176,-0.314027
05592,2.549247,-7.574661,5.793442,-5.661173,0.670924,-0.314253
05593,2.351221,-8.070890,5.610755,-5.043420,0.679926,-0.311151
05594,2.163329,-7.311994,5.570101,-4.539982,0.661957,-0.321593
05595,2.044377,-6.231433,5.595226,-4.314817,0.631093,-0.338036
05596,2.048491,-5.861545,5.318685,-4.312749,0.602714,-0.349563
05597,2.203357,-6.535784,4.876450,-4.350760,0.580913,-0.350696
05598,2.269834,-7.842034,4.498102,-4.217919,0.569234,-0.336234
05599,2.128126,-9.242804,4.075286,-3.838736,0.552628,-0.326434
05600,2.022985,-9.925613,4.021037,-3.282381,0.532049,-0.331810
05601,1.914305,-9.774987,3.929823,-2.758585,0.496332,-0.323007
05602,1.958847,-9.252111,3.846599,-2.378521,0.454023,-0.316416
05603,2.021557,-8.982308,3.704790,-2.144782,0.397314,-0.294976
05604,2.065846,-9.192068,3.620958,-1.965435,0.347728,-0.269259
05605,2.106777,-9.535667,3.544755,-1.754917,0.296565,-0.234372
05606,2.158136,-9.698236,3.361316,-1.517768,0.257075,-0.187910
05607,2.125471,-9.668825,3.330907,-1.305285,0.204966,-0.142795
05608,2.175015,-9.552327,3.331062,-1.136808,0.162919,-0.096028
05609,2.174758,-9.405016,3.372127,-1.035074,0.125365,-0.040143
05610,2.184635,-9.188428,3.347557,-0.992903,0.086511,0.010963
05611,2.219362,-8.962428,3.343517,-1.017690,0.049221,0.072041
05612,2.274495,-9.018058,3.293170,-1.086912,0.012659,0.141389
05613,2.315375,-9.194791,3.141840,-1.139827,-0.027209,0.218864
05614,2.380912,-9.481184,2.996294,-1.112939,-0.073330,0.314940
05615,2.472090,-9.591284,2.753565,-1.022308,-0.124898,0.416138
05616,2.526575,-9.493387,2.591701,-0.915458,-0.185781,0.513010
05617,2.582639,-9.434206,2.449656,-0.809649,-0.250807,0.594501
05618,2.816150,-9.479884,2.414904,-0.700769,-0.312101,0.666847
05619,2.963096,-9.356953,2.366301,-0.596632,-0.363589,0.747100
05620,3.027215,-9.004994,2.310107,-0.543106,-0.418690,0.828268
05621,3.064082,-8.579785,2.082845,-0.562295,-0.480666,0.922061
05622,3.082456,-8.266834,2.050980,-0.649766,-0.542618,1.009467
05623,3.113915,-8.208535,1.989140,-0.766822,-0.597991,1.096143
05624,3.190439,-8.367435,1.990348,-0.847490,-0.640534,1.166113
05625,3.244708,-8.621650,1.892978,-0.865726,-0.671146,1.238087
05626,3.269567,-9.014741,1.761756,-0.802029,-0.694289,1.290210
05627,3.364849,-9.304122,1.699702,-0.659218,-0.728830,1.342500
05628,3.600346,-9.288427,1.714638,-0.480298,-0.747553,1.405837
05629,3.817310,-8.887518,1.702962,-0.326753,-0.755270,1.451171
05630,3.791987,-8.297706,1.779360,-0.244682,-0.750035,1.461548
05631,3.499987,-7.745097,1.785816,-0.253522,-0.738005,1.457946
05632,3.224560,-7.580929,1.709136,-0.306438,-0.719246,1.419045
05633,3.022216,-7.699493,1.577277,-0.331096,-0.697903,1.356272
05634,2.956069,-7.788663,1.394824,-0.312284,-0.674848,1.271626
05635,2.813107,-7.529298,1.235975,-0.288924,-0.655947,1.167556
05636,2.497921,-7.227347,1.118421,-0.280800,-0.648461,1.049323
05637,1.890530,-7.209446,1.219943,-0.284940,-0.654283,0.913011
05638,1.493674,-7.161273,1.298857,-0.284310,-0.667845,0.773985
05639,1.378638,-7.166159,1.454251,-0.281354,-0.671839,0.618496
05640,1.143419,-7.340891,1.667056,-0.265326,-0.663454,0.459171
05641,1.036787,-7.426004,1.680113,-0.254463,-0.647132,0.293102
05642,1.108956,-7.518412,1.544483,-0.240188,-0.623852,0.127993
05643,1.251214,-7.545856,1.498274,-0.224878,-0.586314,-0.033831
05644,1.206804,-7.520161,1.289526,-0.215577,-0.543095,-0.189526
05645,1.079451,-7.496743,1.134769,-0.226093,-0.520310,-0.350790
05646,0.620369,-7.506029,1.224861,-0.269759,-0.504084,-0.514770
05647,0.305255,-7.695883,1.462907,-0.345445,-0.520818,-0.663141
05648,0.353886,-7.845820,1.693478,-0.434421,-0.521134,-0.807130
05649,0.453390,-8.063216,1.649271,-0.498609,-0.499587,-0.950024
05650,0.635503,-8.350227,1.784869,-0.513922,-0.485404,-1.089798
05651,0.686639,-8.528209,1.639523,-0.507097,-0.445317,-1.226521
05652,0.626061,-8.843402,1.337747,-0.452789,-0.415773,-1.357328
05653,0.629777,-9.108694,1.116867,-0.334142,-0.411560,-1.494413
05654,0.581817,-9.233096,1.160012,-0.207846,-0.411140,-1.616982
05655,0.470586,-9.091771,1.283843,-0.102268,-0.437142,-1.745135
05656,0.416180,-8.947337,1.493443,-0.054686,-0.483903,-1.868783
05657,0.334068,-8.856274,1.664612,-0.076502,-0.551929,-1.989869
05658,0.438362,-9.002300,1.651391,-0.121849,-0.636217,-2.104622
05659,0.786014,-9.193630,1.761422,-0.143274,-0.720467,-2.217022
05660,1.329582,-9.478651,2.029231,-0.124878,-0.776552,-2.321916
05661,1.928695,-9.929445,2.464807,-0.071797,-0.770588,-2.397248
05662,2.278358,-10.239774,2.354488,0.048449,-0.725438,-2.466499
05663,2.550248,-10.479690,2.078624,0.200863,-0.654768,-2.509705
05664,2.911738,-10.558698,1.779215,0.332637,-0.583708,-2.535820
05665,3.412758,-10.314535,1.589348,0.349632,-0.512351,-2.540152
05666,3.910822,-9.833519,1.571665,0.184550,-0.445784,-2.533236
05667,4.388669,-9.274918,1.571774,-0.138559,-0.385405,-2.532039
05668,4.828441,-9.088604,1.511824,-0.532945,-0.324442,-2.531194
05669,5.076475,-9.333676,1.449567,-0.861300,-0.249576,-2.526270
05670,5.003110,-10.006882,1.231171,-0.994791,-0.177540,-2.513922
05671,4.852094,-10.788466,0.937821,-0.896729,-0.131398,-2.501359
05672,4.834713,-11.340325,0.666351,-0.589500,-0.110597,-2.483567
05673,4.857449,-11.391528,0.495508,-0.177695,-0.094122,-2.472372
05674,4.905238,-11.027675,0.462658,0.230810,-0.098100,-2.459524
05675,5.105190,-10.350884,0.516122,0.550866,-0.125401,-2.458494
05676,5.336478,-9.714594,0.544703,0.751272,-0.150765,-2.453519
05677,5.576981,-9.196607,0.754988,0.845869,-0.192159,-2.447296
05678,5.766254,-8.533234,1.028571,0.832220,-0.227690,-2.440973
05679,5.858455,-7.808918,1.307395,0.705723,-0.272152,-2.443165
05680,5.939934,-7.322634,1.521152,0.472240,-0.313658,-2.423945
05681,6.095725,-7.072828,1.744025,0.170584,-0.329264,-2.395475
05682,6.344428,-7.057560,1.887518,-0.114379,-0.315736,-2.376752
05683,6.583959,-7.230230,1.809121,-0.330759,-0.276502,-2.368320
05684,6.749354,-7.675721,1.665353,-0.427487,-0.223123,-2.364555
05685,6.993269,-8.039494,1.577620,-0.377581,-0.159156,-2.359120
05686,7.240703,-8.368252,1.551867,-0.201460,-0.088724,-2.361493
05687,7.477158,-8.401449,1.641754,0.038933,-0.013179,-2.347429
05688,7.584643,-8.231841,1.805482,0.275551,0.052149,-2.322130
05689,7.750723,-7.870799,1.923065,0.451155,0.105057,-2.276751
05690,7.906852,-7.590389,2.002771,0.562470,0.143221,-2.214298
05691,8.036970,-7.736245,1.805781,0.746977,0.195713,-2.167906
05692,8.151896,-8.439860,1.707545,1.078853,0.238858,-2.139025
05693,8.281218,-8.897961,1.882876,1.564577,0.297590,-2.096019
05694,8.168859,-8.571032,2.225565,2.116985,0.329776,-2.059376
05695,8.191270,-7.275407,2.801901,2.518994,0.323343,-2.009399
05696,8.215354,-5.124918,3.465169,2.500779,0.313202,-1.948858
05697,8.397741,-2.980851,3.817672,1.986975,0.285123,-1.876936
05698,8.777341,-1.647512,3.852907,1.087546,0.260956,-1.820795
05699,9.239623,-1.645804,3.573513,0.098296,0.271351,-1.768198
05700,9.632223,-2.796782,3.410757,-0.699085,0.308068,-1.725353
05701,10.040787,-4.376058,3.324645,-1.125784,0.332376,-1.686333
05702,10.365627,-5.614999,3.284673,-1.202855,0.362190,-1.657047
05703,10.587768,-6.281539,3.134125,-1.034653,0.392835,-1.621254
05704,10.642068,-6.456975,2.921285,-0.757644,0.411771,-1.562246
05705,10.534830,-6.170949,2.723366,-0.480719,0.398251,-1.485742
05706,10.481691,-5.688576,2.658139,-0.254761,0.359778,-1.399548
05707,10.379683,-5.093223,2.625433,-0.132880,0.311238,-1.317751
05708,10.399377,-4.552208,2.569541,-0.095656,0.239199,-1.226051
05709,10.411278,-4.222825,2.611208,-0.150067,0.190693,-1.128806
05710,10.391666,-4.141239,2.557108,-0.228949,0.142238,-1.029038
05711,10.269210,-3.994027,2.537169,-0.320524,0.100949,-0.933286
05712,9.983375,-3.914400,2.457007,-0.409963,0.068267,-0.852130
05713,9.732061,-3.691620,2.344075,-0.484806,0.035474,-0.780428
05714,9.426623,-3.488806,2.360012,-0.563802,0.006698,-0.725629
05715,9.259190,-3.358546,2.398254,-0.642382,-0.019304,-0.683127
05716,9.288978,-3.227965,2.395886,-0.707531,-0.044575,-0.654627
05717,9.393150,-3.244632,2.281440,-0.752092,-0.041745,-0.633350
05718,9.404570,-3.207821,2.199949,-0.760015,-0.035697,-0.622721
05719,9.333880,-3.143919,1.998542,-0.735397,-0.022626,-0.614080
05720,9.273509,-3.102504,1.899872,-0.702562,-0.013202,-0.605275
05721,9.322293,-3.063756,1.861342,-0.678403,-0.007333,-0.586183
05722,9.302037,-2.916941,1.895615,-0.666592,0.003225,-0.575409
05723,9.276355,-2.723479,1.807937,-0.668738,0.014048,-0.576102
05724,9.311412,-2.565287,1.735842,-0.701063,0.017326,-0.561315
05725,9.412573,-2.492720,1.657316,-0.724054,0.011217,-0.550501
05726,9.508809,-2.482833,1.616080,-0.745884,0.018587,-0.534317
05727,9.600855,-2.537087,1.611459,-0.742661,0.020446,-0.507386
05728,9.704895,-2.610028,1.593660,-0.719027,0.021632,-0.480619
05729,9.765366,-2.656581,1.637982,-0.671727,0.022151,-0.449764
05730,9.849855,-2.657147,1.688949,-0.607225,0.027326,-0.414590
05731,9.872027,-2.644467,1.663730,-0.535224,0.029595,-0.377637
05732,9.828555,-2.518326,1.661651,-0.455073,0.032246,-0.348931
05733,9.840580,-2.451598,1.697767,-0.394883,0.040356,-0.314987
05734,9.809612,-2.452603,1.732283,-0.336858,0.030848,-0.275576
05735,9.841600,-2.334309,1.811406,-0.276995,0.027441,-0.247888
05736,9.778925,-2.194242,1.863195,-0.240438,0.011636,-0.208490
05737,9.720528,-2.025456,1.925082,-0.230959,0.003141,-0.171835
05738,9.675420,-1.957602,1.939472,-0.234746,-0.014279,-0.147223
05739,9.737606,-1.940612,1.934198,-0.233445,-0.017482,-0.125632
05740,9.735095,-1.965981,1.916826,-0.216484,-0.036696,-0.109987
05741,9.719938,-1.976286,1.912404,-0.183173,-0.034592,-0.093760
05742,9.653874,-1.978665,1.850717,-0.136151,-0.046462,-0.083792
05743,9.645404,-1.964271,1.823864,-0.068029,-0.050538,-0.081412
05744,9.598326,-1.966082,1.870813,0.005737,-0.062068,-0.083314
