// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58835,3.544362,-6.909511,4.045874,2.717501,0.232336,0.718616
58836,3.572356,-6.035955,4.376318,2.687923,0.221488,0.706199
58837,3.464645,-5.543414,4.511194,2.539497,0.206815,0.679935
58838,3.290392,-5.619322,4.658925,2.381800,0.179313,0.651203
58839,3.200812,-6.142620,4.679769,2.336599,0.161005,0.615416
58840,3.236482,-6.839611,4.726805,2.485381,0.140252,0.578862
58841,3.226077,-7.259213,4.745553,2.820213,0.125216,0.545097
58842,3.081677,-7.222952,4.755887,3.243972,0.110248,0.509913
58843,2.863841,-6.881029,4.907442,3.687082,0.064324,0.475839
58844,2.707483,-6.465749,5.149014,4.098270,0.003104,0.435937
58845,2.687302,-6.050825,5.128786,4.483324,-0.071811,0.397188
58846,2.739359,-5.532335,4.959059,4.848875,-0.114628,0.339426
58847,2.685772,-4.953166,4.937463,5.166657,-0.150719,0.294675
58848,2.630576,-4.206442,5.309339,5.411117,-0.180139,0.224891
58849,2.581208,-3.632886,5.930253,5.568380,-0.184269,0.161608
58850,2.541652,-3.021398,6.438204,5.648620,-0.181336,0.101971
58851,2.596560,-2.266932,6.501930,5.667996,-0.152929,0.052441
58852,2.712887,-1.501734,6.654212,5.608081,-0.106981,0.039813
58853,2.699250,-0.560174,7.026329,5.405001,-0.054503,0.026684
58854,2.735313,0.613292,7.488136,5.061212,-0.027928,0.027005
58855,2.799074,1.179665,8.233100,4.566151,0.011026,0.069106
58856,2.720319,0.912619,8.168381,4.072581,0.047812,0.101844
58857,2.648550,-0.217987,7.909851,3.834306,0.042004,0.150634
58858,2.734288,-1.286507,7.648167,3.910588,0.029964,0.201319
58859,2.896005,-1.548143,7.473701,4.242630,0.014545,0.253069
58860,2.930340,-0.740567,7.338446,4.632816,0.009675,0.286854
58861,2.770184,0.723441,7.194070,4.883302,0.011570,0.288181
58862,2.637174,2.053342,7.265957,4.912972,0.005505,0.280577
58863,2.493414,2.929227,7.342473,4.772360,-0.003389,0.282218
58864,2.351042,3.310785,7.279352,4.581420,-0.016684,0.290587
58865,2.333213,3.581071,7.192952,4.457294,-0.052971,0.288658
58866,2.355449,4.051604,7.081021,4.360999,-0.091288,0.283185
58867,2.348498,4.904087,7.183119,4.205220,-0.117712,0.262906
58868,2.339574,6.056551,7.362374,3.903198,-0.131569,0.230994
58869,2.241649,6.923115,7.490905,3.427649,-0.130867,0.220796
58870,2.182583,6.962594,7.212441,2.936359,-0.134577,0.188689
58871,2.326949,5.865783,6.963773,2.631393,-0.143779,0.143117
58872,2.506180,4.128101,6.603990,2.662069,-0.156962,0.114925
58873,2.548502,3.122885,6.238108,3.019439,-0.220597,0.120095
58874,2.554782,4.009454,6.240135,3.432138,-0.298182,0.168160
58875,2.514277,6.528488,6.485536,3.498628,-0.354948,0.212703
58876,2.494865,8.916454,6.708487,3.042457,-0.354254,0.228206
58877,2.567808,8.512937,6.685505,2.327414,-0.325121,0.254936
58878,3.144284,5.790675,6.489480,2.035689,-0.286612,0.287099
58879,3.650210,3.557529,6.004780,2.309063,-0.253643,0.310666
58880,3.744150,3.783073,5.697419,2.853479,-0.278209,0.362567
58881,3.512290,6.395229,6.003571,3.124416,-0.287168,0.406980
58882,3.231516,8.815393,6.111035,2.881498,-0.265074,0.430086
58883,2.925030,9.824462,6.072743,2.308947,-0.239871,0.441376
58884,2.823812,9.640469,6.042894,1.728260,-0.232791,0.430628
58885,3.076022,8.874686,6.215395,1.328371,-0.219287,0.407511
58886,3.081987,8.187967,6.057728,1.123963,-0.191500,0.367648
58887,3.077229,7.913566,5.950335,1.045828,-0.183018,0.326461
58888,3.204460,7.835020,6.015752,0.999025,-0.183002,0.298858
58889,3.289974,8.215466,6.016862,0.931620,-0.169691,0.273642
58890,3.231543,8.820796,6.136259,0.791828,-0.154415,0.259971
58891,3.187522,9.407760,6.311408,0.531767,-0.121852,0.248102
58892,3.255037,9.573613,6.292166,0.204257,-0.088431,0.232534
58893,3.331965,8.915910,6.242088,-0.080134,-0.051574,0.227391
58894,3.398719,7.907140,6.012769,-0.169967,-0.012955,0.226760
58895,3.543467,7.380887,6.009245,-0.042386,0.000359,0.228834
58896,3.617353,8.050266,6.258620,0.083339,0.016425,0.222688
58897,3.402934,9.280528,6.497717,0.000525,0.028417,0.200977
58898,3.249620,10.290928,6.671629,-0.331110,0.044393,0.168180
58899,3.198593,10.523694,6.731080,-0.812853,0.071065,0.118777
58900,3.261868,10.265425,6.628831,-1.272442,0.104881,0.078454
58901,3.294712,9.949939,6.669076,-1.666364,0.111669,0.047166
58902,3.296455,9.870937,6.629877,-2.023197,0.119101,0.021631
58903,3.201575,9.860303,6.704021,-2.391673,0.109075,0.002589
58904,3.231709,9.714771,6.957860,-2.766611,0.106490,-0.017113
58905,3.335502,9.597766,7.299659,-3.186121,0.108038,-0.034893
58906,3.445449,9.426751,7.540603,-3.637641,0.128136,-0.044430
58907,3.438069,8.951138,7.332612,-4.134163,0.166484,-0.050076
58908,3.329269,7.778218,7.514257,-4.599843,0.179548,-0.012399
58909,3.543095,6.360556,7.965416,-4.922510,0.207075,0.078064
58910,3.853652,4.952140,8.613062,-5.100171,0.240791,0.223578
58911,3.965901,4.365895,8.436119,-5.167941,0.264846,0.370783
58912,3.834548,5.063257,7.521033,-5.201829,0.259316,0.441564
58913,3.753037,5.742910,7.759021,-5.403610,0.271218,0.468326
58914,3.551017,5.980502,8.047374,-5.785971,0.315780,0.458775
58915,3.532067,5.796314,7.681094,-6.127826,0.370835,0.329130
58916,3.510874,4.314801,7.442648,-6.279853,0.427437,0.214464
58917,3.022299,1.916452,6.959742,-6.102188,0.465912,0.131066
58918,2.459866,-0.350453,6.826314,-5.543944,0.418882,0.044393
58919,2.344330,-1.497739,7.072889,-4.755089,0.344194,-0.040727
58920,2.652831,-1.454357,7.516597,-3.967067,0.291820,-0.108066
58921,3.146519,-0.398922,8.304512,-3.465677,0.279179,-0.129629
58922,3.305594,1.255263,8.876312,-3.389802,0.326513,-0.131820
58923,2.981376,2.847685,8.892535,-3.754960,0.356315,-0.161247
58924,2.942161,3.611671,8.975039,-4.451020,0.376038,-0.183073
58925,3.134071,2.542378,8.484699,-5.213045,0.428787,-0.172726
58926,3.303666,0.175418,7.865333,-5.661455,0.460414,-0.169476
58927,3.642604,-2.194392,7.559252,-5.664403,0.493740,-0.168849
58928,3.587161,-3.393662,7.604082,-5.332129,0.549843,-0.192637
58929,3.407866,-2.838613,7.674791,-5.077451,0.606986,-0.219583
58930,2.982521,-1.828645,7.462878,-5.073588,0.655715,-0.272706
58931,2.810438,-1.109298,7.480574,-5.327464,0.663034,-0.334665
58932,3.034599,-1.134518,7.043832,-5.659154,0.721536,-0.423611
58933,3.370931,-1.576760,6.202351,-5.921370,0.781609,-0.541692
58934,3.629440,-2.284069,5.071670,-6.090178,0.846508,-0.673579
58935,3.314319,-3.597745,4.406054,-6.124138,0.861990,-0.785513
58936,2.781009,-5.508367,4.056863,-6.058002,0.870606,-0.854682
58937,2.111607,-8.099922,3.591017,-5.720005,0.842111,-0.860245
58938,1.923289,-10.129506,3.543536,-5.019675,0.731581,-0.827529
58939,2.278445,-10.780034,3.687041,-4.172728,0.639460,-0.726398
58940,2.397062,-10.199943,3.871392,-3.455291,0.524378,-0.596378
58941,2.626655,-9.485708,4.054353,-3.003477,0.413878,-0.443531
58942,2.811813,-9.306859,4.219192,-2.725928,0.351377,-0.315694
58943,2.804846,-9.478733,4.269127,-2.451083,0.305445,-0.244795
58944,2.714335,-9.787522,4.311113,-2.140877,0.286658,-0.229466
58945,2.629245,-10.015746,4.318808,-1.802070,0.273602,-0.235075
58946,2.760859,-10.063210,4.296055,-1.465241,0.273627,-0.264435
58947,2.780120,-9.956556,4.396638,-1.156605,0.285833,-0.294968
58948,2.866147,-9.449072,4.695738,-0.955257,0.284265,-0.303814
58949,2.872191,-8.842999,4.769688,-0.910207,0.308168,-0.290908
58950,2.800200,-8.501729,4.514038,-1.020828,0.315378,-0.261588
58951,2.778271,-8.713768,4.291427,-1.157552,0.297662,-0.216754
58952,2.848182,-9.498145,3.932006,-1.207689,0.264893,-0.147288
58953,2.880532,-10.184890,3.591481,-1.092137,0.217373,-0.066730
58954,2.966916,-10.488830,3.302167,-0.862323,0.165160,0.020047
58955,3.038018,-10.322213,3.257971,-0.617439,0.109675,0.104146
58956,3.177751,-9.992454,3.260307,-0.440313,0.045877,0.197826
58957,3.280708,-9.522406,3.150025,-0.322114,-0.005417,0.302460
58958,3.277358,-9.184539,3.096673,-0.263799,-0.059561,0.397225
58959,3.347497,-9.048418,2.885070,-0.225021,-0.105535,0.491156
58960,3.243407,-9.042385,2.610580,-0.145236,-0.160683,0.577752
58961,3.144393,-9.244483,2.385674,0.000898,-0.215532,0.661087
58962,3.061897,-9.464506,2.251468,0.251453,-0.285428,0.729285
58963,3.230998,-9.565015,2.151172,0.579874,-0.358371,0.799809
58964,3.500553,-9.506978,2.152331,0.941044,-0.429221,0.876764
58965,3.817514,-9.121577,2.491336,1.234753,-0.465710,0.967299
58966,3.934647,-8.537943,2.983481,1.391049,-0.479302,1.058026
58967,3.835811,-7.819288,3.166764,1.399129,-0.493938,1.165108
58968,3.768309,-7.232890,3.174684,1.275420,-0.514221,1.252005
58969,3.636477,-6.969456,3.235630,1.062411,-0.541682,1.310507
58970,3.512092,-7.098106,3.281757,0.829789,-0.567136,1.353151
58971,3.572924,-7.459271,3.276046,0.667106,-0.591935,1.375369
58972,3.798003,-7.748349,3.306752,0.580666,-0.600066,1.385117
58973,3.997957,-7.697863,3.441713,0.541580,-0.591161,1.398676
58974,4.011559,-7.368960,3.495679,0.490070,-0.577456,1.403748
58975,3.859768,-6.965597,3.462791,0.377093,-0.554591,1.386831
58976,3.379320,-6.702520,3.474962,0.214579,-0.537078,1.348197
58977,2.651978,-6.918287,3.415368,0.046622,-0.541501,1.282813
58978,1.993568,-7.343128,3.387196,-0.058164,-0.568635,1.185778
58979,1.634953,-7.650163,3.407603,-0.071045,-0.624986,1.074570
58980,1.788671,-7.665305,3.554667,-0.054460,-0.678340,0.965513
58981,2.130321,-7.404247,4.057499,-0.065677,-0.695170,0.869127
58982,2.251664,-7.090774,4.263521,-0.157689,-0.675540,0.788490
58983,2.153419,-6.900099,4.172931,-0.291682,-0.655375,0.705895
58984,1.808746,-6.977135,3.869876,-0.426346,-0.639044,0.622685
58985,1.359590,-7.094599,3.610878,-0.540677,-0.628779,0.525240
58986,0.948525,-7.246188,3.365200,-0.604742,-0.652080,0.415093
58987,0.676699,-7.472839,3.237016,-0.634663,-0.690484,0.286772
58988,0.601501,-7.805377,3.183591,-0.634671,-0.738277,0.161719
58989,0.831960,-8.066979,3.495363,-0.603213,-0.787071,0.036955
58990,1.140236,-8.075405,3.916654,-0.557295,-0.794864,-0.085286
58991,1.277076,-8.011389,4.194846,-0.532821,-0.779737,-0.200232
58992,1.377396,-7.818338,4.112430,-0.550903,-0.757031,-0.298102
58993,1.467914,-7.632472,3.688771,-0.610334,-0.735496,-0.393168
58994,1.386421,-7.493967,3.356573,-0.701307,-0.716423,-0.495919
58995,1.313248,-7.527600,3.190802,-0.805983,-0.710869,-0.606519
58996,1.215788,-7.611683,3.113867,-0.898827,-0.714921,-0.728353
58997,1.136473,-7.843387,3.087965,-0.958359,-0.731614,-0.853336
58998,1.287355,-8.225190,3.047757,-0.970860,-0.754418,-0.981736
58999,1.714085,-8.554513,3.577787,-0.914976,-0.741785,-1.094032
59000,2.124902,-8.739703,3.838196,-0.836886,-0.664683,-1.202959
59001,2.207831,-8.836761,3.603442,-0.741478,-0.592895,-1.299690
59002,2.392647,-8.730045,3.283800,-0.647005,-0.512365,-1.387063
59003,2.538349,-8.443589,2.971247,-0.593527,-0.424980,-1.466143
59004,2.682668,-8.115696,2.840510,-0.629850,-0.343030,-1.532246
59005,2.736414,-7.736066,2.894513,-0.767129,-0.290562,-1.601685
59006,2.595691,-7.495468,2.951048,-0.984586,-0.263797,-1.664521
59007,2.599264,-7.595169,2.955120,-1.219451,-0.260897,-1.733951
59008,2.679797,-8.073185,2.794669,-1.381404,-0.265303,-1.802949
59009,2.901971,-8.883662,2.736881,-1.408622,-0.268018,-1.865221
59010,3.130842,-9.702020,2.704219,-1.272732,-0.253495,-1.921209
59011,3.280405,-10.247243,2.523293,-1.010311,-0.229160,-1.964679
59012,3.512799,-10.310233,2.298504,-0.705828,-0.217828,-2.008347
59013,3.815823,-9.915619,2.163204,-0.475838,-0.202805,-2.043182
59014,4.024416,-9.241330,2.163386,-0.396120,-0.197637,-2.079772
59015,4.293517,-8.672723,2.276649,-0.479917,-0.200129,-2.111576
59016,4.632687,-8.474951,2.383534,-0.665880,-0.198039,-2.145726
59017,4.928993,-8.922610,2.369662,-0.874085,-0.188279,-2.157677
59018,5.189357,-9.766161,2.243629,-0.999842,-0.170116,-2.148011
59019,5.499023,-10.550226,2.089898,-1.016459,-0.155242,-2.128596
59020,5.843597,-11.183533,1.855917,-0.931507,-0.135278,-2.081531
59021,6.229214,-11.378974,1.703009,-0.773435,-0.114057,-2.043966
59022,6.478464,-11.218825,1.657041,-0.589146,-0.088580,-2.009929
59023,6.537526,-10.798700,1.652077,-0.391221,-0.051825,-1.999531
59024,6.399186,-10.175100,1.662144,-0.207537,-0.005538,-2.004508
59025,6.184185,-9.377343,1.620280,-0.063360,0.044905,-2.038292
59026,6.071478,-8.654620,1.651647,0.038868,0.075828,-2.086242
59027,6.148779,-8.062944,1.729374,0.104180,0.090378,-2.127900
59028,6.256604,-7.793980,1.971192,0.133892,0.106122,-2.166756
59029,6.311384,-7.977915,2.235073,0.167276,0.129895,-2.180558
59030,6.362024,-8.370929,2.415908,0.267018,0.152135,-2.191709
59031,6.367688,-8.743879,2.512167,0.436170,0.160336,-2.179002
59032,6.349797,-8.726059,2.561101,0.681542,0.152742,-2.163147
59033,6.150449,-7.978067,2.690462,0.936530,0.142841,-2.163122
59034,6.111071,-7.147841,2.979342,0.981758,0.108004,-2.155799
59035,6.490596,-6.988661,2.892490,1.002730,0.046879,-2.129571
59036,6.681816,-6.572033,2.960582,0.996194,0.005352,-2.136678
59037,6.534857,-5.950240,3.128845,0.914874,-0.018097,-2.146706
59038,6.573774,-5.352861,3.368264,0.730211,-0.076907,-2.156052
59039,6.928452,-4.878402,3.498494,0.468568,-0.100817,-2.171311
59040,7.310223,-4.680278,3.613588,0.190890,-0.105821,-2.211630
59041,7.671990,-4.781042,3.440224,-0.047016,-0.113330,-2.234892
59042,8.049711,-5.054159,3.238335,-0.198335,-0.096736,-2.262082
59043,8.422508,-5.327441,2.961273,-0.276070,-0.081347,-2.279269
59044,8.739216,-5.509660,2.723221,-0.268354,-0.050454,-2.290215
59045,9.060924,-5.505033,2.490082,-0.204089,-0.006842,-2.326866
59046,9.362009,-5.370339,2.412403,-0.130014,0.038196,-2.358313
59047,9.571746,-5.067324,2.334567,-0.072412,0.070146,-2.378231
59048,9.792337,-4.620313,2.338127,-0.069849,0.099101,-2.386060
59049,9.975439,-4.281148,2.254481,-0.147910,0.120071,-2.379582
59050,10.108837,-3.968178,2.281322,-0.281430,0.135242,-2.364022
59051,10.299661,-3.788123,2.249897,-0.426053,0.146425,-2.345752
59052,10.540089,-3.916810,2.158853,-0.462370,0.188231,-2.325179
59053,10.726560,-4.576859,2.230433,-0.276560,0.262582,-2.335206
59054,10.743627,-5.414629,2.456776,0.083761,0.327081,-2.318317
59055,10.688910,-5.630915,2.515573,0.575073,0.382993,-2.278856
59056,10.302061,-5.239648,2.333321,1.063509,0.408123,-2.219234
59057,9.944594,-4.105196,2.134826,1.398389,0.359356,-2.150069
59058,9.753461,-2.507798,2.367128,1.453036,0.283505,-2.076275
59059,9.703012,-1.085947,2.733924,1.185681,0.206926,-1.978324
59060,9.741620,-0.428883,3.094305,0.704577,0.155191,-1.838819
59061,9.940572,-0.613444,3.227631,0.197383,0.113684,-1.670985
59062,10.242910,-1.280213,3.116364,-0.158600,0.092015,-1.499589
59063,10.639959,-1.957213,2.863852,-0.307885,0.088841,-1.352660
59064,10.825950,-2.454881,2.622043,-0.322073,0.091983,-1.200521
59065,10.859183,-2.481623,2.472767,-0.261221,0.094442,-1.070902
59066,10.727244,-2.218257,2.403291,-0.197173,0.100840,-0.978894
59067,10.454032,-1.931454,2.308201,-0.195196,0.100099,-0.881499
59068,10.294947,-1.754828,2.306519,-0.230589,0.095025,-0.786182
