// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02982,9.599188,-1.816480,1.668847,-0.022421,0.026519,-0.015611
02983,9.595376,-1.881236,1.630736,-0.023009,0.024380,-0.015006
02984,9.568282,-1.898202,1.605787,-0.009050,0.021114,-0.019339
02985,9.632427,-1.920399,1.581563,0.000226,0.020537,-0.015742
02986,9.615638,-1.864784,1.630248,0.006765,0.022258,-0.016681
02987,9.584023,-1.839002,1.669905,0.002256,0.022232,-0.015646
02988,9.571677,-1.826163,1.654256,-0.011913,0.023069,-0.014462
02989,9.526763,-1.813823,1.626914,-0.013504,0.018027,-0.015785
02990,9.530944,-1.847010,1.670207,-0.011291,0.017006,-0.022582
02991,9.516288,-1.874885,1.662751,-0.019205,0.024307,-0.024246
02992,9.468561,-1.801463,1.642559,-0.010531,0.022938,-0.044539
02993,9.451856,-1.775172,1.535469,-0.011853,0.008015,-0.053996
02994,9.539982,-1.833478,1.602713,-0.004651,0.004722,-0.056769
02995,9.611663,-1.845743,1.610526,-0.006898,0.009852,-0.046212
02996,9.661200,-1.888284,1.682164,-0.034521,0.012635,-0.029381
02997,9.655746,-1.868831,1.698094,-0.050428,0.012152,-0.016356
02998,9.630611,-1.963134,1.721805,-0.056581,0.015285,-0.009129
02999,9.606811,-2.041365,1.688169,-0.046396,0.013143,0.002061
03000,9.559381,-2.072267,1.667894,-0.021301,0.008592,-0.001702
03001,9.576464,-1.875518,1.716449,0.003761,0.003011,-0.011747
03002,9.575743,-1.773763,1.715258,-0.014544,0.003520,-0.013293
03003,9.603503,-1.762045,1.635620,-0.031042,-0.004249,-0.009718
03004,9.590817,-1.867914,1.675898,-0.057735,0.006918,-0.011688
03005,9.577832,-2.005784,1.561294,-0.058931,0.006730,-0.006721
03006,9.542927,-2.047585,1.557945,-0.032826,0.005073,-0.008552
03007,9.545360,-2.005797,1.549748,-0.001586,0.006611,-0.005730
03008,9.567416,-1.944551,1.641938,0.016305,0.005350,-0.006717
03009,9.581162,-1.813108,1.650637,0.004182,0.003770,-0.009210
03010,9.537229,-1.777035,1.670815,-0.019095,0.007599,-0.008493
03011,9.563493,-1.907493,1.601212,-0.029474,0.000811,-0.008388
03012,9.534404,-1.966887,1.582108,-0.024316,-0.000080,-0.007501
03013,9.539476,-2.008564,1.517047,0.001289,-0.006970,-0.006220
03014,9.533904,-1.990259,1.532315,0.015059,-0.003427,0.000125
03015,9.544354,-1.925476,1.499702,0.026740,-0.010151,0.008245
03016,9.619223,-1.853233,1.595764,0.021038,-0.010386,0.014239
03017,9.592214,-1.872976,1.567900,0.011275,-0.014007,0.020030
03018,9.636012,-1.910319,1.546864,0.001444,-0.014549,0.023307
03019,9.623574,-1.900806,1.527812,0.009240,-0.015696,0.019929
03020,9.591770,-1.878792,1.563656,0.011207,-0.022575,0.021911
03021,9.626726,-1.838748,1.564730,0.009911,-0.020715,0.018079
03022,9.600768,-1.834442,1.584400,-0.010789,-0.025707,0.016423
03023,9.571517,-1.896106,1.562984,-0.029262,-0.026581,0.018021
03024,9.572385,-1.999177,1.560990,-0.028778,-0.028904,0.023071
03025,9.530631,-2.050455,1.521311,-0.019163,-0.033218,0.034849
03026,9.536987,-2.048207,1.550823,-0.011582,-0.039220,0.046527
03027,9.596178,-2.035021,1.584527,-0.018708,-0.049596,0.062508
03028,9.684306,-2.088823,1.587923,-0.025261,-0.057810,0.077894
03029,9.730218,-2.192556,1.554435,-0.040345,-0.056747,0.096017
