// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61706,9.572659,-0.982512,2.340582,-0.002582,0.004173,-0.000749
61707,9.547522,-1.027753,2.322784,-0.020190,0.002608,-0.000416
61708,9.492078,-0.993564,2.213999,-0.003992,-0.001026,0.003873
61709,9.517330,-0.971972,2.257304,0.040663,-0.003446,0.004137
61710,9.503405,-0.855555,2.318051,0.035505,0.003301,0.004299
61711,9.480519,-0.836380,2.335899,0.024483,-0.004610,0.004835
61712,9.528711,-0.833729,2.361213,0.008682,-0.005701,0.004000
61713,9.553372,-0.877460,2.203330,0.003802,0.004416,0.005804
61714,9.482474,-0.908204,2.247146,0.033475,0.015816,0.005163
61715,9.490922,-0.787507,2.266093,0.039960,0.012767,0.008540
61716,9.515865,-0.766213,2.310518,0.002274,0.007316,0.008612
61717,9.522332,-0.870470,2.193013,-0.046839,0.007142,0.021922
61718,9.524334,-0.968193,2.129105,-0.034555,0.005588,0.020255
61719,9.537994,-0.974709,2.219820,-0.006576,0.010012,0.020941
61720,9.521827,-0.971390,2.296087,-0.003246,0.009188,0.015298
61721,9.532762,-0.947000,2.249921,0.000473,0.005240,0.011447
61722,9.535039,-0.907200,2.311080,0.013623,-0.002665,0.006868
61723,9.587812,-0.959440,2.333319,0.002108,-0.004152,0.008787
61724,9.566983,-0.989287,2.235713,-0.006176,-0.003168,0.008238
61725,9.564373,-1.007323,2.149309,0.017431,0.000150,0.014334
61726,9.585038,-0.955618,2.221096,0.045627,-0.008426,0.015322
61727,9.564566,-0.873027,2.273887,0.039913,-0.008416,0.012198
61728,9.578489,-0.830554,2.312645,0.028112,-0.011671,0.010815
61729,9.544548,-0.814152,2.350630,0.013836,-0.015650,0.007173
61730,9.551867,-0.804489,2.381583,0.001737,-0.015888,-0.002499
61731,9.534239,-0.863079,2.419762,-0.018349,-0.018160,-0.004421
61732,9.472862,-0.908530,2.352459,-0.016432,-0.025778,-0.003775
61733,9.514724,-0.915262,2.342921,0.003853,-0.031697,-0.006542
61734,9.522707,-0.928269,2.397591,0.006048,-0.034346,-0.005922
61735,9.562559,-1.022493,2.377061,-0.027359,-0.038573,-0.004734
61736,9.489508,-1.182703,2.179168,-0.038583,-0.038280,0.000499
61737,9.451119,-1.247280,2.092607,0.024447,-0.042227,0.000612
61738,9.461615,-1.195955,2.182717,0.086993,-0.039750,0.002091
61739,9.490258,-1.108671,2.258774,0.104907,-0.039603,0.008341
61740,9.486687,-1.076076,2.284509,0.113961,-0.043614,0.009111
61741,9.519880,-1.019316,2.331778,0.123286,-0.041057,0.008183
61742,9.542216,-1.011225,2.451800,0.122437,-0.036281,0.012733
61743,9.614435,-1.072785,2.508124,0.115236,-0.041324,0.020749
61744,9.601480,-1.138191,2.491795,0.123532,-0.043872,0.022915
61745,9.606933,-1.191253,2.486274,0.164967,-0.048724,0.025470
61746,9.562466,-1.150592,2.518887,0.216103,-0.050946,0.025521
61747,9.547715,-1.095009,2.540604,0.245267,-0.054178,0.029713
61748,9.477820,-1.075096,2.530324,0.249265,-0.054687,0.027396
61749,9.471295,-1.058967,2.470150,0.255592,-0.049392,0.035289
61750,9.442367,-1.070355,2.479694,0.263279,-0.041933,0.048339
61751,9.480900,-1.141823,2.437928,0.246739,-0.032676,0.071488
61752,9.582899,-1.289374,2.424794,0.218563,-0.022930,0.107982
61753,9.602596,-1.500635,2.339228,0.197869,-0.012445,0.152852
61754,9.675760,-1.635591,2.234390,0.201612,-0.003076,0.205507
61755,9.691206,-1.760650,2.213832,0.238740,0.012368,0.261387
61756,9.678613,-1.838148,2.240241,0.286185,0.017334,0.307091
61757,9.619786,-1.903019,2.327860,0.271999,0.014600,0.373354
