// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52585,9.582001,-1.161661,2.156525,-0.007277,-0.008426,-0.003645
52586,9.568067,-1.197085,2.116701,-0.018029,-0.004991,-0.002749
52587,9.554300,-1.287053,2.080732,-0.008363,-0.002349,-0.002242
52588,9.570209,-1.278095,2.051323,-0.007563,0.001584,0.001573
52589,9.513170,-1.235782,2.033471,-0.002111,-0.000887,-0.002985
52590,9.531033,-1.232065,2.084943,0.007675,-0.000068,-0.001287
52591,9.534758,-1.263876,2.097433,-0.001767,0.000321,-0.001221
52592,9.531107,-1.231767,2.084781,-0.002103,-0.004226,-0.002080
52593,9.545643,-1.250531,2.126761,-0.002672,-0.008466,-0.004418
52594,9.533289,-1.257236,2.015119,-0.003489,-0.005721,-0.010043
52595,9.547585,-1.220732,2.053956,0.020681,-0.000781,-0.008325
52596,9.551228,-1.197107,2.062655,0.009256,-0.006444,-0.009146
52597,9.539336,-1.237450,2.103588,-0.025667,-0.007954,-0.009965
52598,9.534523,-1.308128,2.016377,-0.015146,-0.011079,-0.012341
52599,9.518722,-1.261551,2.041189,0.009981,-0.007048,-0.014126
52600,9.531714,-1.252656,2.151405,0.004920,-0.009734,-0.015404
52601,9.503636,-1.267583,2.068722,-0.003211,-0.012394,-0.016166
52602,9.573192,-1.267223,2.044134,0.010081,-0.002192,-0.014745
52603,9.530766,-1.242268,2.068750,0.016230,-0.005582,-0.014872
52604,9.565101,-1.282628,2.094101,-0.000886,-0.005137,-0.013512
52605,9.581629,-1.327031,2.067411,-0.018093,-0.012887,-0.010628
52606,9.610635,-1.384754,2.002295,0.010111,-0.012208,-0.012032
52607,9.616143,-1.311700,2.087671,0.043375,-0.008840,-0.012162
52608,9.572121,-1.259690,2.180339,0.043874,-0.012483,-0.017711
52609,9.564060,-1.275741,2.230009,0.022888,-0.015955,-0.019643
52610,9.554428,-1.340895,2.202024,0.014647,-0.020137,-0.020685
52611,9.523090,-1.377386,2.110330,0.043178,-0.014903,-0.021242
52612,9.534429,-1.360948,2.139642,0.069272,-0.018450,-0.024731
52613,9.485680,-1.378803,2.145833,0.067166,-0.022688,-0.026803
52614,9.457822,-1.392345,2.063048,0.056751,-0.021693,-0.013816
52615,9.464054,-1.448227,2.006043,0.085200,-0.027987,-0.011939
52616,9.547945,-1.410803,2.019908,0.111569,-0.020606,-0.006997
52617,9.521421,-1.376049,2.015195,0.110216,-0.014518,0.002327
52618,9.482849,-1.382678,2.052724,0.108906,-0.014818,0.004067
52619,9.550963,-1.410167,2.100810,0.112654,-0.016033,0.017399
52620,9.558709,-1.473583,2.126313,0.107560,-0.015674,0.024634
52621,9.616210,-1.570810,2.148560,0.111779,-0.017476,0.040925
52622,9.655397,-1.673902,2.119345,0.103858,-0.020973,0.060496
52623,9.631329,-1.754125,1.982972,0.152860,-0.021992,0.071009
52624,9.610571,-1.679900,1.996563,0.247433,-0.021672,0.080455
52625,9.650882,-1.546922,2.182168,0.282669,-0.014431,0.091727
52626,9.724607,-1.534039,2.249822,0.242883,-0.016048,0.109129
52627,9.700285,-1.648785,2.269726,0.212399,-0.009761,0.132775
52628,9.717665,-1.734675,2.261468,0.253869,-0.004456,0.144192
52629,9.687189,-1.681440,2.328895,0.321800,0.006671,0.142842
52630,9.640979,-1.471176,2.412323,0.369333,0.028587,0.139041
52631,9.602289,-1.268206,2.517265,0.355912,0.031628,0.134002
52632,9.544730,-1.205287,2.431644,0.286879,0.018329,0.130458
52633,9.625382,-1.203643,2.302555,0.275765,0.027195,0.127641
52634,9.649705,-1.186767,2.310196,0.327723,0.059080,0.118548
52635,9.726625,-0.986682,2.376092,0.379775,0.098924,0.117143
52636,9.799560,-0.834777,2.590421,0.336406,0.125380,0.113256
52637,9.816817,-0.811078,2.664547,0.200541,0.140131,0.133304
52638,9.746419,-0.933802,2.657417,0.032790,0.150840,0.151383
52639,9.690598,-1.247568,2.572515,-0.086204,0.150378,0.173636
52640,9.630552,-1.533917,2.472465,-0.130721,0.163114,0.195586
52641,9.499421,-1.733654,2.456218,-0.114041,0.172354,0.208714
52642,9.452401,-1.902829,2.535024,-0.099146,0.176683,0.232278
52643,9.423490,-2.127001,2.450010,-0.137435,0.177270,0.258855
52644,9.322563,-2.347913,2.307008,-0.114700,0.192240,0.298854
52645,9.273527,-2.583713,2.253146,-0.032395,0.201902,0.330286
52646,9.264589,-2.678379,2.300567,0.084684,0.201954,0.367329
52647,9.265941,-2.704856,2.293676,0.158653,0.213388,0.416299
52648,9.280822,-2.698255,2.326168,0.181891,0.213403,0.467851
52649,9.255388,-2.815556,2.267905,0.175068,0.200324,0.524738
52650,9.333157,-2.962571,2.142152,0.201915,0.180413,0.580156
52651,9.331020,-3.186709,2.118452,0.224271,0.170549,0.633382
52652,9.272722,-3.252684,2.039745,0.324342,0.168612,0.678414
52653,9.295072,-3.230256,2.113194,0.446776,0.172134,0.724564
52654,9.238286,-3.100214,2.225288,0.477280,0.170331,0.779905
52655,9.235657,-3.050878,2.292018,0.434807,0.169522,0.830013
52656,9.262484,-3.112748,2.336289,0.411153,0.175256,0.888026
52657,9.263742,-3.146894,2.372425,0.366175,0.182401,0.950756
52658,9.261817,-3.313962,2.387092,0.282741,0.193010,1.017634
52659,9.195934,-3.556854,2.415448,0.231204,0.187420,1.079062
52660,9.217978,-3.727743,2.451174,0.256661,0.180584,1.144400
52661,9.192274,-3.800159,2.537612,0.299006,0.193576,1.190679
52662,9.188936,-3.816892,2.669620,0.309850,0.207127,1.236539
52663,9.112550,-3.853496,2.837756,0.263419,0.222365,1.288368
52664,9.100363,-3.976918,2.854843,0.222609,0.235950,1.337712
52665,9.081633,-4.103826,2.952966,0.190237,0.248989,1.393907
52666,9.091169,-4.263066,3.008682,0.129926,0.268546,1.446713
52667,9.077644,-4.428454,2.909257,0.106327,0.281706,1.486452
52668,9.057687,-4.557131,2.853365,0.114874,0.290606,1.539413
52669,9.062105,-4.672856,2.880486,0.121440,0.304498,1.582689
52670,9.075933,-4.828098,2.999490,0.111328,0.315266,1.624349
52671,9.144581,-4.953462,3.098070,0.088138,0.327981,1.660033
52672,9.096543,-5.130093,3.142521,0.035701,0.347697,1.708003
52673,8.970464,-5.212149,3.075126,0.014211,0.355950,1.741675
52674,8.831082,-5.106837,2.975830,0.038012,0.355045,1.772934
52675,8.806824,-5.011462,2.991410,-0.012015,0.341823,1.794789
52676,8.741992,-5.164645,2.938613,-0.121294,0.345747,1.808988
52677,8.736593,-5.402563,2.844571,-0.174011,0.339890,1.824566
52678,8.688401,-5.589185,2.826650,-0.148603,0.360273,1.836977
52679,8.574118,-5.715432,2.997710,-0.100675,0.384798,1.855187
52680,8.379275,-5.816703,3.157827,-0.093346,0.396462,1.869750
52681,8.174886,-5.947145,3.251026,-0.121996,0.388954,1.885254
52682,8.107753,-6.031652,3.223829,-0.098460,0.363052,1.893833
52683,8.020325,-6.103244,3.202323,-0.064040,0.357329,1.905836
52684,7.927269,-6.123858,3.148904,-0.043262,0.340706,1.910413
52685,7.857666,-6.146325,3.068042,-0.008289,0.326195,1.896807
52686,7.832943,-6.166480,3.147567,0.045470,0.316011,1.870018
52687,7.789755,-6.120035,3.202115,0.078925,0.319433,1.832274
52688,7.683966,-6.144878,3.331020,0.092149,0.329955,1.793573
52689,7.392792,-6.220751,3.270227,0.099511,0.342204,1.748707
52690,7.147585,-6.210838,3.267867,0.128532,0.340393,1.701507
52691,6.921791,-6.273630,3.339247,0.164448,0.333460,1.657800
52692,6.685440,-6.367186,3.367719,0.183069,0.322327,1.633738
52693,6.487710,-6.475799,3.363783,0.195695,0.313052,1.603485
