// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01522,9.511175,-1.553373,2.068996,0.006596,0.014905,-0.006833
01523,9.516972,-1.500367,2.086139,0.026145,0.014104,-0.007225
01524,9.504921,-1.483385,2.115873,0.019893,0.009640,-0.006028
01525,9.465415,-1.485001,2.101781,0.010814,0.009855,-0.003515
01526,9.462927,-1.449873,2.103481,0.027864,0.004418,-0.002490
01527,9.490328,-1.430448,2.148001,0.027702,0.008747,-0.009119
01528,9.475967,-1.378814,2.178082,0.014383,0.008516,-0.008870
01529,9.459226,-1.412893,2.149464,0.006022,0.006573,-0.009332
01530,9.541528,-1.440533,2.137653,0.000996,0.006061,-0.010122
01531,9.503398,-1.477270,2.164601,0.006810,0.006640,-0.010806
01532,9.531972,-1.457040,2.166671,-0.000142,0.009822,-0.007693
01533,9.455639,-1.495427,2.136127,0.002202,0.004524,-0.011052
01534,9.487911,-1.508563,2.094869,0.019808,0.001935,-0.006473
01535,9.496332,-1.490048,2.109887,0.018582,-0.002021,-0.004482
01536,9.497632,-1.488395,2.067630,0.018212,-0.003690,-0.002463
01537,9.490623,-1.540708,2.094471,0.032436,-0.004433,-0.000123
01538,9.448948,-1.508052,2.079944,0.043326,-0.006607,0.002543
01539,9.453807,-1.456220,2.137559,0.042055,-0.007286,0.001967
01540,9.471822,-1.455979,2.208353,0.031815,-0.008809,0.007976
01541,9.467196,-1.507321,2.150058,0.017570,-0.013563,0.006707
01542,9.467331,-1.507715,2.149188,0.027323,-0.011971,0.011798
01543,9.450686,-1.543626,2.119090,0.034948,-0.013350,0.016290
01544,9.473389,-1.577467,2.103986,0.030874,-0.018114,0.020662
01545,9.410055,-1.633823,2.001171,0.033287,-0.020494,0.031954
01546,9.451668,-1.668157,2.014520,0.065133,-0.023788,0.038828
01547,9.477825,-1.652851,2.099221,0.091609,-0.023758,0.045853
01548,9.500323,-1.532009,2.058852,0.107963,-0.026972,0.049804
01549,9.605250,-1.475476,2.090158,0.130345,-0.023631,0.044382
01550,9.670109,-1.300906,2.207180,0.133239,-0.017282,0.040874
01551,9.701390,-1.196885,2.265716,0.100237,-0.015685,0.037507
01552,9.661929,-1.200888,2.249989,0.047462,-0.014547,0.029061
01553,9.609181,-1.309615,2.246206,0.021198,-0.017388,0.017062
01554,9.573372,-1.346533,2.187039,0.015731,-0.017061,0.002602
01555,9.565199,-1.364023,2.171435,0.006922,-0.008677,-0.002035
01556,9.500569,-1.419135,2.112437,0.009873,-0.000159,-0.004021
01557,9.469426,-1.559582,2.137305,-0.022030,-0.016610,-0.004988
01558,9.454313,-1.679344,1.879561,-0.038211,-0.017658,-0.002301
01559,9.400385,-1.716116,1.749380,0.028602,-0.011956,-0.000836
01560,9.348890,-1.581473,1.862384,0.081349,-0.009802,0.004972
01561,9.362680,-1.511486,1.933556,0.060992,-0.023299,0.011658
