// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54795,9.563062,-1.072423,2.025662,0.014203,0.018424,-0.006371
54796,9.540202,-1.097318,2.024490,0.009231,0.018776,-0.010578
54797,9.561611,-1.111050,1.993041,0.025247,0.012707,-0.006428
54798,9.591739,-1.095845,2.044730,0.039853,0.021840,-0.012515
54799,9.579134,-1.011065,2.020114,0.039757,0.024871,-0.012108
54800,9.548441,-1.022728,1.973117,0.033423,0.023432,-0.014905
54801,9.582932,-1.077741,2.006081,0.022887,0.024016,-0.010937
54802,9.576341,-1.087474,1.955454,0.013487,0.022421,-0.013522
54803,9.592297,-1.071077,1.908131,0.022374,0.029145,-0.014857
54804,9.576498,-1.042921,1.996958,0.039894,0.020324,-0.012710
54805,9.553030,-1.002324,2.038678,0.031907,0.018997,-0.016914
54806,9.529599,-0.961625,2.080105,0.017910,0.017164,-0.019185
54807,9.532534,-1.006561,2.068861,-0.002171,0.013501,-0.021237
54808,9.512250,-1.118730,2.017986,-0.017456,0.011202,-0.020384
54809,9.474308,-1.118670,1.922512,-0.005019,0.010120,-0.019919
54810,9.478198,-1.122621,1.946920,0.016324,0.011414,-0.022904
54811,9.478232,-1.120053,1.948235,0.022457,0.011729,-0.023326
54812,9.469091,-1.081767,1.908829,0.026111,0.000889,-0.021930
54813,9.473177,-1.085303,1.932458,0.027815,-0.000740,-0.020727
54814,9.521516,-1.077970,1.925994,0.024992,-0.001283,-0.017496
54815,9.525595,-1.081729,1.949531,0.031002,-0.000774,-0.019428
54816,9.546015,-1.070832,1.923056,0.021802,-0.001251,-0.018796
54817,9.553992,-1.080756,1.969690,0.022024,-0.004475,-0.017688
54818,9.606249,-1.079416,1.986267,0.032632,-0.003727,-0.019936
54819,9.612026,-1.106260,2.003191,0.041929,-0.006281,-0.020970
54820,9.584470,-1.100232,1.982826,0.048945,-0.011654,-0.012931
54821,9.627485,-1.063395,1.958513,0.056780,-0.012962,-0.012149
54822,9.631820,-1.067022,1.980904,0.064816,-0.020335,-0.012166
54823,9.582645,-1.045997,1.992716,0.077197,-0.019887,-0.011505
54824,9.576759,-0.949086,2.016738,0.084856,-0.019489,-0.012037
54825,9.551601,-0.925317,2.025306,0.077138,-0.018375,-0.011309
54826,9.558264,-0.911458,2.077044,0.056050,-0.020059,-0.005285
54827,9.557336,-0.992651,2.003780,0.022337,-0.021819,-0.002937
54828,9.615426,-1.128935,1.957790,0.006244,-0.020972,0.009209
54829,9.614191,-1.212113,1.884757,0.048330,-0.015572,0.017481
54830,9.646813,-1.180713,1.963425,0.102772,-0.012573,0.024497
54831,9.673081,-1.054068,2.067436,0.144057,-0.011767,0.019886
54832,9.645843,-0.901720,2.161131,0.146389,-0.007660,0.012500
54833,9.591499,-0.810488,2.192895,0.110301,-0.005344,0.006296
54834,9.597131,-0.838048,2.210287,0.077483,-0.008938,-0.000892
54835,9.552447,-0.887863,2.204799,0.079725,-0.009027,-0.011880
54836,9.525566,-0.839787,2.220251,0.072552,-0.006375,-0.023349
54837,9.534225,-0.810869,2.123120,0.049402,-0.005858,-0.023046
54838,9.576370,-0.815040,2.063086,0.018398,-0.006893,-0.025414
54839,9.571226,-0.889963,1.968453,0.006317,-0.001995,-0.019251
54840,9.576863,-0.917514,1.986142,-0.004757,0.008075,-0.017160
54841,9.546514,-0.931003,1.937512,-0.027882,0.011439,-0.014964
54842,9.529482,-0.985837,1.953251,-0.036975,0.015155,-0.010720
54843,9.495305,-0.989549,2.060988,-0.029742,0.017611,-0.015605
54844,9.520246,-1.046910,2.196690,-0.048173,0.018172,-0.014119
54845,9.536689,-1.134637,2.249667,-0.070012,0.014743,-0.019039
54846,9.595082,-1.229893,2.242347,-0.072232,0.010456,-0.010140
54847,9.651196,-1.343194,2.205353,-0.044240,0.009834,-0.007734
54848,9.738822,-1.362875,2.109638,-0.001831,0.001802,-0.002723
54849,9.693962,-1.414307,2.104962,0.051977,0.005765,-0.003266
54850,9.543723,-1.295762,2.007419,0.113324,0.003087,-0.009843
54851,9.475910,-1.162376,1.975391,0.145256,-0.013095,-0.005033
54852,9.495525,-1.086015,1.989483,0.138826,-0.032616,0.000774
54853,9.523697,-1.236008,1.895389,0.122278,-0.039127,0.022851
54854,9.528136,-1.349239,1.840345,0.151786,-0.036179,0.047161
54855,9.534156,-1.338614,1.893092,0.207465,-0.015383,0.060791
54856,9.510717,-1.152871,2.045533,0.221526,0.008014,0.076378
54857,9.496414,-1.110606,2.163718,0.160889,0.018511,0.096184
54858,9.563105,-1.105226,2.132844,0.074271,0.016129,0.111836
54859,9.592120,-1.273517,2.067989,0.036940,0.021615,0.130775
54860,9.610468,-1.444806,2.106361,0.035544,0.020560,0.152343
54861,9.734807,-1.668229,2.166151,0.015343,0.016998,0.188933
54862,9.830105,-1.959678,2.163810,-0.038683,0.003992,0.242413
54863,9.752524,-2.422321,2.072589,-0.058784,-0.009296,0.296336
54864,9.619435,-2.826981,1.826262,0.101300,-0.028529,0.325027
54865,9.429249,-2.893100,1.749664,0.478594,-0.048883,0.332415
54866,9.283076,-2.534613,2.048230,0.802856,-0.063882,0.338242
54867,9.158274,-2.113168,2.328060,0.867303,-0.091289,0.350165
54868,9.137925,-1.926987,2.329930,0.788991,-0.119482,0.388456
54869,9.252039,-1.952140,2.136501,0.737662,-0.126838,0.443889
54870,9.395327,-2.163883,2.079257,0.686634,-0.111767,0.509271
54871,9.520511,-2.414743,1.920750,0.652441,-0.100301,0.571410
54872,9.540861,-2.674800,1.757017,0.671324,-0.091268,0.622976
54873,9.546889,-2.739980,1.586206,0.786050,-0.081309,0.662440
54874,9.493144,-2.611400,1.563545,0.900082,-0.068012,0.694502
54875,9.432005,-2.451569,1.647965,0.962615,-0.066826,0.715740
54876,9.433161,-2.253488,1.801084,0.967508,-0.065154,0.746171
54877,9.434338,-2.201156,1.929371,0.911012,-0.055533,0.775895
54878,9.503202,-2.196578,2.014151,0.855236,-0.044528,0.813308
54879,9.534685,-2.336137,2.036114,0.774455,-0.027467,0.862257
54880,9.624133,-2.474451,1.976199,0.731008,-0.018832,0.898503
54881,9.638442,-2.540918,1.914209,0.747140,-0.001531,0.929051
54882,9.574044,-2.544678,1.973651,0.786187,0.015289,0.957778
54883,9.587353,-2.582118,2.067768,0.764056,0.012944,0.974931
54884,9.622579,-2.595881,2.135852,0.746860,0.019796,0.992182
54885,9.614394,-2.637004,2.257838,0.696619,0.041924,1.009579
54886,9.657949,-2.726614,2.269222,0.634620,0.058452,1.035241
54887,9.636861,-2.910740,2.259128,0.609909,0.084265,1.059942
54888,9.637025,-2.981985,2.332396,0.627634,0.103398,1.081210
54889,9.680074,-3.085745,2.398379,0.594668,0.108442,1.111907
54890,9.669604,-3.202584,2.298288,0.562501,0.114032,1.131840
54891,9.586424,-3.260110,2.164261,0.569946,0.132791,1.133967
54892,9.507622,-3.248989,2.160100,0.630340,0.153247,1.143167
54893,9.454298,-3.175500,2.429631,0.628142,0.178792,1.149263
54894,9.476840,-3.188291,2.633934,0.506311,0.195120,1.167932
54895,9.533940,-3.383341,2.624588,0.349678,0.207730,1.199455
54896,9.699654,-3.664525,2.643851,0.189146,0.222757,1.261876
54897,9.619149,-4.181082,2.579082,-0.013425,0.226294,1.337523
54898,9.331968,-4.699573,2.186300,-0.063239,0.191329,1.347305
54899,9.200578,-5.053438,1.981632,0.237313,0.175402,1.334038
54900,9.181975,-4.961823,2.389239,0.475042,0.179268,1.333149
54901,9.044994,-4.827260,2.571712,0.489076,0.185724,1.349259
54902,8.891229,-4.811327,2.675288,0.474377,0.179056,1.380910
54903,8.863589,-4.860655,2.710817,0.456445,0.166666,1.426755
54904,8.721162,-5.081954,2.480331,0.443386,0.159972,1.463307
