// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62407,9.675231,-1.832186,1.391251,0.043878,0.004985,-0.066524
62408,9.803715,-1.790633,1.464651,0.040905,0.006340,-0.058489
62409,9.823662,-1.907230,1.516588,0.020036,0.013109,-0.049940
62410,9.834549,-1.939826,1.601198,0.002272,0.020837,-0.043448
62411,9.748350,-1.853720,1.658440,-0.020346,0.027425,-0.039325
62412,9.701867,-1.815590,1.609852,-0.050954,0.022174,-0.032151
62413,9.657134,-1.847404,1.557799,-0.080068,0.020762,-0.028933
62414,9.676328,-2.050446,1.492057,-0.093687,0.022028,-0.025580
62415,9.596938,-2.154179,1.468979,-0.071874,0.019951,-0.023672
62416,9.545914,-2.205092,1.444912,-0.024196,0.013828,-0.018526
62417,9.502232,-2.100556,1.440390,0.014606,0.009240,-0.020570
62418,9.499775,-1.994492,1.445967,0.038871,0.009543,-0.026138
62419,9.551404,-1.938910,1.472238,0.032680,0.009792,-0.032412
62420,9.587460,-1.898244,1.443213,0.020718,0.020096,-0.040894
62421,9.569741,-1.895035,1.461458,0.005898,0.018189,-0.045986
62422,9.560388,-1.941963,1.448576,-0.002443,0.024289,-0.050154
62423,9.580323,-1.970476,1.433201,-0.011068,0.022869,-0.052425
62424,9.559154,-1.999838,1.408061,-0.014036,0.025658,-0.051320
62425,9.591084,-2.046010,1.404827,-0.010411,0.021464,-0.047000
62426,9.592758,-2.076412,1.405218,-0.007058,0.018760,-0.040676
62427,9.623601,-2.088875,1.402782,0.003309,0.012075,-0.037547
62428,9.653273,-2.067384,1.401562,0.012583,0.011357,-0.026398
62429,9.579296,-2.035583,1.468825,0.014714,0.011588,-0.014569
62430,9.590901,-1.962708,1.414582,0.002034,0.009882,-0.007846
62431,9.581116,-2.013815,1.400342,-0.003905,0.005692,-0.002309
62432,9.610201,-1.995578,1.398258,-0.004589,0.004914,0.002647
62433,9.622050,-2.013294,1.410890,-0.003243,0.004270,0.003101
62434,9.591669,-1.997578,1.414918,-0.005402,0.001107,0.005094
62435,9.594915,-1.965483,1.458459,-0.011346,0.005932,0.010743
62436,9.592465,-1.898019,1.460942,-0.033853,-0.001818,0.013669
62437,9.601902,-1.849330,1.474592,-0.073242,-0.005545,0.029933
62438,9.611867,-1.748027,1.418170,-0.138238,-0.006748,0.040945
62439,9.611168,-1.755185,1.414060,-0.216485,-0.014137,0.055730
62440,9.562040,-1.831357,1.311036,-0.285505,-0.021426,0.078303
62441,9.660800,-2.075779,1.509424,-0.324904,-0.013599,0.100949
62442,9.696452,-2.383788,1.483067,-0.336695,-0.008920,0.127840
62443,9.695096,-2.560756,1.537350,-0.303251,-0.002476,0.144132
62444,9.732388,-2.579574,1.539138,-0.277105,-0.007915,0.161833
62445,9.755832,-2.513260,1.533336,-0.255670,-0.011503,0.179681
62446,9.754012,-2.547926,1.453557,-0.245302,-0.016629,0.192345
62447,9.787033,-2.637402,1.408373,-0.240686,-0.028962,0.215421
62448,9.799304,-2.787684,1.445749,-0.236621,-0.031648,0.253179
62449,9.859594,-2.913852,1.578148,-0.237773,-0.036207,0.301039
62450,9.990305,-2.971867,1.649644,-0.259972,-0.042027,0.354104
62451,10.141595,-2.970158,1.750646,-0.308278,-0.038736,0.408952
62452,10.248261,-3.018387,1.723650,-0.367932,-0.038733,0.452868
62453,10.218250,-3.120934,1.648774,-0.436947,-0.030630,0.496656
62454,9.993538,-3.252095,1.462690,-0.506581,-0.024408,0.543749
62455,9.781654,-3.259139,1.411865,-0.564940,-0.033697,0.590741
62456,9.659615,-3.183309,1.356813,-0.657424,-0.043026,0.626916
62457,9.549836,-3.192473,1.417625,-0.769401,-0.043231,0.657296
62458,9.372381,-3.444376,1.454513,-0.865334,-0.044900,0.682103
62459,9.225241,-3.829647,1.550209,-0.896078,-0.059175,0.712547
62460,9.138126,-4.166750,1.495507,-0.875226,-0.066821,0.737712
62461,9.049673,-4.435114,1.445894,-0.800645,-0.093241,0.755546
62462,9.067437,-4.579419,1.344343,-0.715199,-0.107550,0.775256
62463,9.013201,-4.700800,1.240900,-0.615345,-0.126301,0.796085
62464,8.930411,-4.924302,1.139273,-0.507595,-0.148087,0.817429
62465,8.821103,-5.176682,1.123321,-0.393269,-0.164313,0.852262
62466,8.778936,-5.419728,1.119143,-0.255487,-0.184300,0.881228
62467,8.706372,-5.563368,1.170145,-0.101786,-0.202895,0.906181
62468,8.688292,-5.624566,1.222446,0.037598,-0.214542,0.938149
62469,8.646553,-5.767623,1.254609,0.163145,-0.217882,0.964584
62470,8.696913,-5.823863,1.327774,0.266213,-0.220827,0.991115
62471,8.719914,-5.773662,1.414230,0.342021,-0.213937,1.014170
62472,8.735645,-5.663620,1.457794,0.365309,-0.203597,1.039879
62473,8.742599,-5.582999,1.454803,0.341482,-0.181435,1.070524
62474,8.777100,-5.623102,1.484826,0.286555,-0.158971,1.102680
62475,8.717710,-5.676542,1.449735,0.220408,-0.141427,1.136360
62476,8.682462,-5.810083,1.410484,0.145248,-0.125029,1.175425
62477,8.669143,-6.078583,1.372023,0.085351,-0.114206,1.203003
62478,8.640673,-6.438144,1.333103,0.065340,-0.089213,1.228919
62479,8.612327,-6.835175,1.275350,0.096813,-0.071514,1.255788
62480,8.598000,-7.066263,1.264364,0.169815,-0.054256,1.276798
62481,8.685993,-7.122412,1.208438,0.251312,-0.036273,1.306278
62482,8.688214,-7.130694,1.205815,0.320186,-0.014236,1.335185
62483,8.761632,-7.024284,1.120441,0.352209,0.001719,1.363665
62484,8.791354,-7.011255,1.112618,0.366372,0.009939,1.390429
62485,8.712017,-7.049878,1.179888,0.363934,0.024505,1.410812
62486,8.605708,-7.146921,1.198036,0.366660,0.034792,1.427156
62487,8.445710,-7.351280,1.190667,0.377288,0.041442,1.446997
62488,8.347097,-7.526771,1.213953,0.416674,0.049608,1.463722
62489,8.279027,-7.726633,1.178146,0.470715,0.051433,1.483191
62490,8.267158,-7.762442,1.124846,0.530116,0.047871,1.501103
62491,8.303521,-7.827222,0.952685,0.568647,0.035119,1.515642
