// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58710,9.620509,-1.258749,1.710130,-0.001888,0.009027,0.007562
58711,9.616857,-1.259716,1.734833,0.008593,0.001301,0.006804
58712,9.632887,-1.229643,1.737562,0.007976,-0.003442,0.003684
58713,9.585206,-1.166782,1.756175,0.021966,-0.001386,-0.001496
58714,9.597838,-1.136383,1.783106,0.004739,-0.000842,0.000347
58715,9.579652,-1.220312,1.729880,-0.028098,0.000480,0.002602
58716,9.580970,-1.298296,1.704384,-0.037513,0.008390,0.009621
58717,9.571622,-1.329462,1.653434,-0.008631,0.000309,0.011745
58718,9.603735,-1.293626,1.707979,0.006977,0.001064,0.008235
58719,9.623231,-1.287442,1.735994,0.018909,0.004376,0.007542
58720,9.575456,-1.249002,1.804418,0.018906,0.005911,0.004443
58721,9.612407,-1.264878,1.760869,0.008258,0.004337,0.005222
58722,9.640364,-1.383282,1.813219,0.004253,0.005331,0.015753
58723,9.689236,-1.548433,1.818439,-0.001435,0.001400,0.016902
58724,9.684824,-1.703886,1.816334,0.041829,0.003151,0.013850
58725,9.691517,-1.703019,1.769693,0.113082,0.004398,0.009734
58726,9.604466,-1.699713,1.834195,0.168722,0.007964,0.002913
58727,9.563659,-1.633159,1.807920,0.209977,0.001700,0.001271
58728,9.503282,-1.572950,1.754084,0.248730,-0.000258,0.004047
58729,9.499650,-1.521633,1.683904,0.290606,-0.001751,0.005478
58730,9.451896,-1.453947,1.706629,0.337619,0.003720,0.007188
58731,9.436245,-1.325034,1.734348,0.366014,0.006517,0.015287
58732,9.470301,-1.206092,1.792787,0.330619,-0.001596,0.029784
58733,9.503488,-1.243720,1.826206,0.273541,-0.000494,0.047287
58734,9.553795,-1.330747,1.838027,0.245073,0.004902,0.066780
58735,9.551684,-1.466248,1.768923,0.192951,0.000720,0.090957
58736,9.598817,-1.613361,1.731729,0.198095,-0.001254,0.109877
58737,9.621097,-1.691539,1.715492,0.242624,0.002576,0.128359
58738,9.605915,-1.708939,1.644985,0.287791,0.011207,0.149846
58739,9.635471,-1.702501,1.754177,0.333752,0.007435,0.163886
58740,9.677866,-1.643277,1.839555,0.374106,0.007626,0.183595
58741,9.739888,-1.577059,1.952299,0.411668,0.005882,0.203121
58742,9.779107,-1.596727,2.039637,0.404658,0.002401,0.222673
58743,9.918324,-1.649807,2.019112,0.379341,0.004322,0.250084
58744,10.069933,-1.831817,1.982121,0.370099,0.013211,0.276834
58745,10.193820,-1.923565,1.939444,0.397313,0.028686,0.299646
58746,10.247056,-1.901761,1.982495,0.457117,0.046898,0.315243
58747,10.210259,-1.793259,2.132771,0.469932,0.057209,0.334038
58748,10.103316,-1.821037,2.132388,0.433871,0.055978,0.345317
58749,10.003122,-1.852561,2.083835,0.453044,0.060439,0.350845
58750,9.861316,-1.760774,2.096295,0.508674,0.082010,0.354943
58751,9.725027,-1.612583,2.353634,0.479518,0.101782,0.361027
58752,9.677710,-1.595010,2.386439,0.403715,0.109668,0.372239
58753,9.640783,-1.686397,2.355990,0.343422,0.128957,0.383902
58754,9.529383,-1.836766,2.420518,0.324535,0.144894,0.406252
58755,9.548448,-2.049459,2.364092,0.282877,0.169048,0.431158
58756,9.481406,-2.215303,2.268476,0.322450,0.191543,0.467887
58757,9.444054,-2.280912,2.319424,0.347862,0.212760,0.511359
58758,9.372676,-2.290388,2.311153,0.353815,0.223125,0.564868
58759,9.364942,-2.161279,2.321763,0.354629,0.222444,0.621751
58760,9.345684,-2.149962,2.614973,0.223615,0.223218,0.685977
58761,9.318479,-2.439476,2.490626,0.022558,0.225228,0.757230
58762,9.281199,-2.737343,2.213442,-0.055553,0.239959,0.816407
58763,9.230433,-2.970262,2.076935,-0.009546,0.265554,0.871638
58764,9.225989,-3.134143,2.193262,0.034070,0.304354,0.922680
58765,9.180829,-3.214689,2.271337,0.051409,0.324097,0.979171
58766,9.163125,-3.363677,2.389716,0.032254,0.347787,1.026344
58767,9.209336,-3.504564,2.369470,0.012206,0.361072,1.077195
58768,9.159311,-3.690447,2.340236,0.023959,0.381559,1.128496
58769,9.236503,-3.872260,2.260162,0.047992,0.390067,1.172433
58770,9.158142,-4.117293,2.238968,0.091209,0.397451,1.227312
58771,9.092934,-4.313679,2.215682,0.133501,0.388205,1.268033
58772,9.130928,-4.398666,2.222831,0.210591,0.382534,1.294681
58773,9.162442,-4.301063,2.305550,0.296800,0.384334,1.318630
58774,9.156163,-4.310199,2.524363,0.271361,0.397466,1.348778
58775,9.085731,-4.403779,2.567505,0.242403,0.391913,1.373976
58776,9.052581,-4.512136,2.670383,0.244376,0.402221,1.393049
58777,9.049344,-4.629182,2.731770,0.246151,0.412860,1.415208
58778,9.004018,-4.806715,2.746294,0.222665,0.422620,1.428953
58779,8.926781,-4.933666,2.772218,0.229637,0.436112,1.446875
58780,8.907750,-5.098854,2.869733,0.287008,0.418972,1.452591
58781,8.867185,-5.165575,2.820579,0.356360,0.409354,1.462090
58782,8.818633,-5.146169,2.702889,0.379539,0.396995,1.485900
58783,8.838154,-5.180096,2.736754,0.405267,0.400894,1.503925
58784,8.668746,-5.288215,2.698706,0.397517,0.429544,1.526918
58785,8.465196,-5.276536,2.730674,0.428103,0.426567,1.541839
58786,8.398310,-5.132170,2.988347,0.419391,0.406779,1.569999
58787,8.318182,-5.249162,3.196401,0.308658,0.398340,1.617006
58788,8.280331,-5.398286,3.185136,0.228055,0.399489,1.647726
58789,8.268582,-5.357498,3.155650,0.221372,0.414272,1.663456
58790,8.207270,-5.219126,3.192565,0.190316,0.439651,1.684666
58791,8.133862,-5.186015,3.327917,0.107268,0.451292,1.703252
58792,8.067573,-5.258912,3.462436,0.026842,0.455352,1.705992
58793,8.025182,-5.404280,3.539903,-0.054000,0.460745,1.713237
58794,7.960822,-5.554342,3.584685,-0.114561,0.465965,1.719838
58795,7.838339,-5.748173,3.599471,-0.184983,0.455975,1.727212
58796,7.747418,-6.071450,3.548104,-0.249205,0.434745,1.733670
58797,7.578815,-6.329398,3.434100,-0.228419,0.422380,1.718154
58798,7.462754,-6.551847,3.427968,-0.145336,0.409631,1.704120
58799,7.272873,-6.631121,3.449096,-0.069779,0.397006,1.700263
58800,7.217572,-6.657781,3.434800,-0.013838,0.369565,1.694354
58801,7.123969,-6.719004,3.424728,0.025104,0.362046,1.688745
58802,7.014586,-6.838139,3.482617,0.062135,0.347143,1.687100
58803,6.947764,-6.944739,3.417237,0.100857,0.309420,1.672845
58804,6.905729,-6.995400,3.264515,0.175970,0.289228,1.648481
58805,6.889746,-6.885278,3.254840,0.283032,0.277117,1.611413
58806,6.805668,-6.736963,3.354866,0.358284,0.279444,1.576314
58807,6.621134,-6.541601,3.500990,0.401720,0.274107,1.528467
58808,6.481359,-6.386136,3.642186,0.404272,0.261381,1.474479
58809,6.351255,-6.237623,3.600562,0.350861,0.266909,1.429472
58810,6.010000,-6.209124,3.581734,0.296833,0.280141,1.391040
58811,5.736747,-6.288735,3.609812,0.219223,0.272963,1.355303
58812,5.488117,-6.441560,3.611056,0.148382,0.247254,1.313284
58813,5.335843,-6.647620,3.882769,0.113450,0.222858,1.291974
58814,5.088976,-6.920987,3.974005,0.044876,0.197636,1.264431
58815,4.815109,-7.229164,3.832333,-0.005064,0.182062,1.249277
58816,4.611188,-7.533608,3.650931,0.042746,0.186732,1.239728
58817,4.464238,-7.780737,3.623977,0.107226,0.199985,1.247512
58818,4.333666,-7.907287,3.509977,0.174012,0.211160,1.259336
58819,4.378352,-7.796800,3.503166,0.284152,0.217092,1.266799
58820,4.531400,-7.595219,3.695894,0.314096,0.227832,1.275513
58821,4.620413,-7.439099,3.760572,0.275441,0.235513,1.275058
58822,4.673360,-7.374774,3.983331,0.224841,0.254973,1.259390
58823,4.665961,-7.372805,4.028244,0.111097,0.269437,1.256789
58824,4.605868,-7.483205,3.861604,0.014350,0.274775,1.261429
58825,4.436857,-7.524279,3.965238,0.010939,0.270028,1.248149
58826,4.274711,-7.541458,4.296917,-0.055165,0.250979,1.228025
58827,4.123484,-7.768832,4.520164,-0.186411,0.215687,1.209326
58828,3.907146,-8.210340,4.491235,-0.259310,0.184798,1.188395
58829,3.701341,-8.534612,4.414543,-0.204731,0.167074,1.165418
58830,3.473690,-8.730285,4.316332,-0.114021,0.139077,1.130727
58831,3.331281,-8.791040,4.079846,0.017220,0.099006,1.107088
58832,3.479841,-8.740348,3.904660,0.192497,0.069444,1.089668
58833,3.530388,-8.542480,3.857264,0.371229,0.059498,1.072839
58834,3.444405,-8.393470,3.853326,0.520066,0.045782,1.043973
58835,3.310022,-8.242600,3.881738,0.665709,0.018239,1.010544
58836,3.258584,-8.114814,3.860317,0.788620,-0.011676,0.988216
58837,3.206817,-8.084436,3.998968,0.902106,-0.032693,0.966746
58838,3.155193,-8.040631,4.032969,0.988664,-0.044848,0.948565
58839,3.031672,-7.921439,4.002566,1.053053,-0.057791,0.929273
58840,3.016909,-7.668646,4.031193,1.137675,-0.064391,0.912221
58841,2.953634,-7.353945,4.242797,1.167943,-0.071143,0.890510
58842,2.938615,-7.167165,4.465367,1.140150,-0.078421,0.861401
58843,2.802793,-7.109777,4.768165,1.069894,-0.086573,0.832225
58844,2.666634,-7.101386,4.927047,1.003923,-0.083350,0.786464
58845,2.462108,-6.993706,5.163570,0.968132,-0.057518,0.728970
58846,2.160319,-6.910762,5.488513,0.873724,-0.065328,0.669307
58847,2.057613,-7.002486,5.661360,0.631383,-0.117591,0.619965
58848,2.100654,-7.320833,5.354258,0.326937,-0.198746,0.605826
58849,2.172246,-7.875873,4.595917,0.186213,-0.278860,0.617052
58850,2.091620,-8.386177,3.772800,0.331047,-0.331950,0.624495
58851,2.029051,-8.751602,3.319938,0.702326,-0.326842,0.616651
58852,1.940491,-8.617476,3.466545,1.176918,-0.287977,0.594559
58853,1.854885,-7.926657,3.970025,1.559348,-0.248012,0.566508
58854,1.790459,-7.116993,4.651398,1.785919,-0.252761,0.544112
58855,1.825101,-6.447193,5.284034,1.817492,-0.290548,0.528934
58856,2.019340,-6.022882,5.811552,1.711752,-0.321818,0.502383
58857,2.078981,-6.007759,6.565413,1.567718,-0.340755,0.498420
58858,2.063791,-6.360171,6.763842,1.308181,-0.409057,0.497897
58859,1.976464,-6.884056,6.305761,1.085026,-0.463343,0.468653
58860,1.968305,-7.394429,5.609049,1.108702,-0.473164,0.425753
58861,1.778248,-7.740430,5.337605,1.392024,-0.469572,0.392695
58862,1.772239,-7.826003,5.393431,1.694904,-0.520372,0.369037
58863,1.862209,-7.799936,5.581878,1.962487,-0.554915,0.350927
58864,1.794008,-7.685062,5.767531,2.215574,-0.569105,0.338642
58865,1.730297,-7.387809,5.708712,2.426672,-0.598059,0.318623
58866,1.852349,-6.685207,5.721406,2.609609,-0.565102,0.286984
58867,1.830263,-5.788311,5.918863,2.803573,-0.499247,0.250949
58868,1.827078,-4.846251,6.340948,2.895055,-0.441260,0.210455
58869,1.797080,-4.086164,6.882726,2.774595,-0.413170,0.186320
58870,1.722322,-3.779122,7.653914,2.389556,-0.417310,0.183269
58871,1.551732,-3.857771,8.095161,1.690247,-0.471474,0.205583
58872,1.495449,-4.526561,7.889984,1.110024,-0.559681,0.227312
58873,1.683381,-5.450798,7.668262,1.014213,-0.618181,0.243328
58874,1.932316,-6.062827,7.313757,1.295369,-0.613871,0.226913
58875,2.159814,-5.974415,7.085687,1.793667,-0.536242,0.174165
58876,2.243721,-5.096310,7.396037,2.210823,-0.445820,0.113194
58877,2.122888,-4.276834,7.879413,2.392757,-0.405633,0.075552
58878,2.216750,-3.678440,8.270806,2.314888,-0.430204,0.049324
58879,2.264468,-3.451364,8.504400,2.035338,-0.458964,0.046403
58880,2.174324,-3.824307,8.656536,1.789743,-0.553692,0.045920
58881,2.625997,-4.199496,8.283792,1.693035,-0.659198,0.028000
58882,2.997866,-3.950771,7.762749,1.906234,-0.599816,-0.008471
58883,2.874101,-3.148067,7.949339,2.217581,-0.486384,-0.047992
58884,2.516995,-2.257452,8.280177,2.266233,-0.423276,-0.081455
58885,2.434116,-1.350958,8.655194,1.991879,-0.373250,-0.101431
58886,2.293825,-0.988551,9.409159,1.387046,-0.352097,-0.065578
58887,2.080713,-1.417891,9.619703,0.455039,-0.438483,-0.035458
58888,2.374754,-2.486427,9.110593,-0.210020,-0.526004,-0.009348
58889,2.767816,-3.459292,8.350068,-0.234967,-0.481230,-0.004377
58890,2.874180,-3.691017,7.950332,0.269679,-0.370857,-0.024034
58891,2.988859,-3.006905,8.542240,0.783338,-0.241745,-0.053368
58892,2.828420,-2.157338,9.374773,0.781746,-0.177523,-0.077023
58893,2.717276,-1.658199,9.882737,0.361521,-0.187611,-0.086508
58894,2.577791,-1.971482,10.048301,-0.204043,-0.214820,-0.075183
58895,2.632811,-2.850497,9.607018,-0.502396,-0.254435,-0.062869
58896,2.898112,-3.329510,8.873546,-0.488154,-0.217246,-0.063040
58897,2.981233,-3.525875,8.785903,-0.224101,-0.144975,-0.064935
58898,3.069996,-3.089024,9.030820,-0.076619,-0.096428,-0.089147
58899,3.053597,-2.536046,9.145336,-0.187569,-0.045134,-0.117018
58900,2.940184,-2.271063,9.247697,-0.443498,0.011922,-0.147452
58901,2.864569,-2.357524,9.289126,-0.741646,0.040089,-0.156129
58902,2.897784,-2.548879,9.285765,-0.981768,0.084647,-0.153883
58903,2.989760,-2.681251,9.255657,-1.169023,0.165330,-0.154170
58904,2.911355,-2.874278,9.245537,-1.392191,0.234834,-0.147322
58905,2.887789,-2.964954,8.982656,-1.609163,0.273070,-0.149292
58906,2.959075,-3.115108,8.739135,-1.781708,0.319265,-0.167745
58907,2.946690,-3.293139,8.738592,-1.875864,0.383608,-0.182998
58908,2.622560,-3.714485,9.184594,-1.853648,0.388916,-0.179914
58909,2.562985,-4.091930,9.323186,-1.901973,0.289188,-0.173611
58910,2.704372,-4.661021,9.174984,-1.915327,0.234797,-0.166658
58911,2.946743,-5.237900,8.674958,-1.784008,0.231207,-0.170995
58912,3.077237,-5.843667,8.201285,-1.522792,0.267087,-0.150263
58913,2.712863,-6.261384,7.561018,-1.295852,0.253655,-0.129606
58914,2.429612,-6.309074,6.548384,-1.125179,0.216887,-0.158517
58915,2.403632,-6.326907,5.879580,-0.873033,0.183533,-0.204345
58916,2.697690,-6.103468,5.896106,-0.432701,0.191094,-0.216737
58917,2.778663,-5.570798,6.840048,-0.054588,0.278285,-0.205006
58918,2.456398,-5.139532,8.030639,0.001888,0.337169,-0.157696
58919,2.014432,-4.720389,8.542343,-0.439428,0.303505,-0.124991
58920,1.888163,-4.398433,8.085747,-1.023752,0.258603,-0.103342
58921,2.083899,-4.253579,7.451965,-1.250692,0.301820,-0.108001
58922,2.283462,-3.817592,7.396585,-1.237951,0.395676,-0.150312
58923,2.301081,-3.597215,7.923468,-1.344846,0.428691,-0.196122
58924,2.409978,-3.642916,8.164515,-1.902773,0.352953,-0.219160
58925,2.570936,-4.283231,7.670212,-2.616789,0.298230,-0.250524
58926,2.684327,-5.236296,6.875036,-2.972190,0.322735,-0.243911
58927,2.766794,-6.156549,6.065264,-2.924456,0.371801,-0.235672
58928,2.806809,-6.635547,5.311043,-2.621262,0.456690,-0.246649
58929,2.834221,-6.661135,5.308178,-2.251661,0.571492,-0.276946
58930,2.659840,-6.419209,6.145510,-2.104687,0.642984,-0.291243
58931,2.479728,-6.324745,6.451282,-2.352812,0.607561,-0.304788
58932,2.518823,-6.446715,6.037688,-2.830125,0.572091,-0.311100
58933,2.613793,-6.815833,4.994211,-3.308574,0.650246,-0.301621
58934,2.264441,-7.183525,4.326044,-3.460065,0.748377,-0.305473
58935,2.237877,-7.212532,4.683351,-3.343429,0.789809,-0.361408
58936,2.413014,-6.769862,5.711453,-3.382737,0.751412,-0.416891
58937,2.367129,-6.365005,6.390644,-3.513576,0.658999,-0.434091
58938,2.104465,-6.534416,6.327667,-3.819812,0.530235,-0.427980
58939,1.788467,-7.849998,5.834438,-4.017891,0.409038,-0.411816
58940,1.668060,-9.555017,4.942153,-3.715443,0.335389,-0.423605
58941,1.956916,-10.777065,3.990544,-2.899797,0.345605,-0.423158
58942,2.334907,-11.232643,3.539015,-1.893798,0.407500,-0.403107
58943,2.565210,-11.104654,3.456255,-1.106678,0.459875,-0.388208
58944,2.430280,-10.830371,3.356542,-0.580339,0.451348,-0.392173
58945,2.369781,-10.572641,3.398239,-0.278905,0.402293,-0.399889
58946,2.430657,-10.311832,3.293486,-0.089986,0.360131,-0.391542
58947,2.449284,-9.859594,3.397200,0.100194,0.341650,-0.373036
58948,2.429082,-8.956800,3.658928,0.223187,0.353519,-0.376039
58949,2.532044,-7.847410,4.115755,0.147247,0.363759,-0.386683
58950,2.604100,-7.091230,4.661979,-0.108954,0.369421,-0.385958
58951,2.627664,-6.979320,5.024898,-0.534270,0.342866,-0.371747
58952,2.732242,-7.469062,4.692290,-0.906654,0.293294,-0.367028
58953,2.935606,-8.089388,4.103128,-0.982339,0.289069,-0.372094
58954,3.090827,-8.381980,3.938640,-0.828944,0.337856,-0.387269
58955,3.134420,-8.330346,3.993887,-0.715919,0.375080,-0.411393
58956,3.226589,-8.214728,3.861761,-0.681123,0.374320,-0.454233
58957,3.283350,-8.023461,3.658599,-0.590847,0.397292,-0.487748
58958,3.434958,-7.726936,3.577519,-0.486799,0.436948,-0.543500
58959,3.347849,-7.436396,3.581062,-0.453540,0.469317,-0.590497
58960,3.320643,-7.184289,3.530814,-0.471019,0.470064,-0.655511
58961,3.300067,-7.039780,3.541529,-0.459013,0.483281,-0.721019
58962,3.248281,-6.770080,3.666288,-0.474775,0.481508,-0.791722
58963,3.243420,-6.571581,3.611262,-0.550454,0.451434,-0.870822
58964,3.298906,-6.517924,3.422669,-0.614892,0.418148,-0.952770
58965,3.493371,-6.461382,3.179108,-0.607325,0.385107,-1.029287
58966,3.665904,-6.507760,2.911314,-0.552431,0.359091,-1.109520
58967,3.819393,-6.615858,2.711445,-0.482265,0.339772,-1.182842
58968,4.040016,-6.935189,2.709147,-0.419029,0.343436,-1.223756
58969,4.219395,-7.400911,2.736288,-0.375396,0.382588,-1.238472
58970,4.199578,-7.800478,2.658241,-0.269054,0.413822,-1.251456
58971,4.153035,-7.766794,2.458476,-0.047212,0.409490,-1.279222
58972,4.281097,-7.448921,2.453472,0.162345,0.361139,-1.339838
58973,4.517513,-7.089619,2.423441,0.241987,0.298601,-1.405318
58974,4.860582,-6.939218,2.417463,0.247374,0.249189,-1.499055
58975,5.324200,-6.963476,2.555489,0.154222,0.231582,-1.578678
58976,5.819742,-7.338946,2.646452,0.006784,0.265013,-1.612803
58977,5.993952,-7.936775,2.799889,-0.117334,0.310534,-1.622822
58978,5.911356,-8.543138,2.827621,-0.121745,0.332596,-1.615458
58979,5.737544,-8.712411,2.814171,0.001451,0.304110,-1.625008
58980,5.639715,-8.543341,2.910498,0.124587,0.215843,-1.650452
58981,5.691743,-8.214429,2.680914,0.143713,0.125828,-1.692879
58982,5.768578,-7.844345,2.293365,0.173997,0.067187,-1.760816
58983,5.958868,-7.626247,2.125864,0.231529,0.057884,-1.826489
58984,6.140852,-7.673601,2.322263,0.264013,0.079305,-1.883168
58985,6.193501,-7.886019,2.619213,0.305072,0.106583,-1.916001
58986,6.352280,-7.977436,3.058966,0.345819,0.112163,-1.915691
58987,6.495289,-7.972905,3.375383,0.359572,0.097382,-1.890386
58988,6.630952,-7.941559,3.451014,0.348350,0.078448,-1.845666
58989,6.650933,-7.915719,3.306816,0.342525,0.045422,-1.831450
58990,6.593650,-7.594219,2.977871,0.376236,-0.018604,-1.853290
58991,6.664700,-7.203423,2.597216,0.406546,-0.100760,-1.882636
58992,6.898653,-6.925976,2.442317,0.420151,-0.174263,-1.910555
58993,7.211631,-6.897107,2.537333,0.447964,-0.188814,-1.943846
58994,7.589568,-6.859804,2.968277,0.486631,-0.159145,-1.976069
58995,7.749836,-6.806895,3.406851,0.484909,-0.136788,-1.983593
58996,7.717029,-6.676949,3.558804,0.428307,-0.137120,-1.985507
58997,7.644225,-6.659704,3.448294,0.337651,-0.165492,-1.976373
58998,7.666173,-6.711835,3.190775,0.318994,-0.205315,-1.955940
58999,7.775071,-6.559263,2.978195,0.338385,-0.257845,-1.936279
59000,7.725583,-6.115637,2.481731,0.335379,-0.315199,-1.940712
59001,7.786044,-5.594157,2.113237,0.357098,-0.374748,-1.968964
59002,8.017797,-5.399338,2.161284,0.330319,-0.409274,-1.969655
59003,8.286783,-5.273067,2.280069,0.289979,-0.416324,-1.966587
59004,8.368520,-5.133787,2.409820,0.259897,-0.413194,-1.982732
59005,8.365623,-5.098962,2.602951,0.258575,-0.405577,-1.992969
59006,8.269889,-5.000975,3.097070,0.313092,-0.363036,-1.993124
59007,8.161895,-4.793609,3.731831,0.267315,-0.333496,-1.973489
59008,8.161517,-4.578528,3.878348,0.052834,-0.339233,-1.943652
59009,8.201976,-4.515717,3.631929,-0.184308,-0.345914,-1.897255
59010,8.341497,-4.645411,3.301194,-0.318524,-0.326394,-1.843560
59011,8.423850,-4.668572,3.065899,-0.355981,-0.295421,-1.806098
59012,8.640088,-4.824969,2.987761,-0.368790,-0.286072,-1.759177
59013,8.960736,-4.926508,2.910085,-0.335793,-0.279787,-1.719023
59014,9.245933,-4.962995,2.945423,-0.275986,-0.256491,-1.695636
59015,9.392088,-4.859571,2.906428,-0.193820,-0.230487,-1.669018
59016,9.380155,-4.607113,2.995836,-0.113932,-0.209231,-1.658147
59017,9.306990,-4.192136,3.039673,-0.039753,-0.208019,-1.655340
59018,9.330704,-3.691705,3.115162,-0.036789,-0.221252,-1.656826
59019,9.488257,-3.246242,3.237277,-0.097452,-0.220283,-1.611175
59020,9.792367,-3.058291,3.310153,-0.250878,-0.235626,-1.547975
59021,10.134797,-3.074568,3.266283,-0.441223,-0.239324,-1.461070
59022,10.343335,-3.285657,2.922935,-0.489174,-0.246317,-1.382293
59023,10.351254,-3.355978,2.641575,-0.390003,-0.254233,-1.312765
59024,10.172919,-3.187773,2.457599,-0.300062,-0.298298,-1.228551
59025,10.007284,-3.099674,2.349842,-0.370279,-0.391687,-1.123650
59026,9.905137,-3.310181,2.244333,-0.526117,-0.496152,-1.090024
59027,10.017998,-3.531518,1.956954,-0.589230,-0.532157,-1.150993
59028,9.992679,-3.347034,1.720126,-0.475517,-0.419194,-1.220431
59029,9.572766,-2.944794,1.837303,-0.322104,-0.235122,-1.232900
59030,9.104121,-2.506011,2.247345,-0.295597,-0.104701,-1.203459
59031,8.876919,-2.142508,2.581899,-0.397292,-0.046844,-1.144929
59032,8.805661,-1.952318,2.879539,-0.576815,-0.006005,-1.059610
59033,8.776741,-2.151471,3.139535,-0.821557,0.035930,-0.945734
59034,8.765474,-2.624317,3.072639,-1.005761,0.051685,-0.838036
59035,8.701501,-3.177092,2.820327,-0.996088,0.061749,-0.751971
59036,8.703365,-3.476867,2.528011,-0.805080,0.076569,-0.696282
59037,8.673892,-3.504451,2.490138,-0.547413,0.085269,-0.640163
59038,8.749204,-3.214583,2.628258,-0.391350,0.078004,-0.564092
59039,8.795238,-3.037622,2.623508,-0.341619,0.061562,-0.476645
59040,8.868028,-2.957302,2.538961,-0.313467,0.033342,-0.387932
59041,8.884947,-2.893116,2.209464,-0.239476,0.027399,-0.307283
59042,8.943232,-2.740965,1.983709,-0.103259,0.026734,-0.240837
59043,9.074015,-2.490446,1.923677,0.041222,0.026678,-0.188752
59044,9.228522,-2.211274,2.004666,0.112407,0.018473,-0.139716
59045,9.404099,-2.003124,2.004979,0.089267,0.000592,-0.076459
59046,9.495406,-1.885075,2.019772,0.051712,-0.016323,-0.023046
59047,9.433993,-1.879459,1.951001,0.048318,-0.041241,0.031812
59048,9.421487,-1.783963,1.957340,0.135607,-0.074934,0.088330
59049,9.360536,-1.659989,2.080872,0.273478,-0.104474,0.114581
59050,9.421055,-1.361503,2.308866,0.380265,-0.126080,0.117801
59051,9.578266,-1.076590,2.507877,0.407355,-0.106039,0.133207
59052,9.704146,-0.802767,2.646312,0.341445,-0.071169,0.145447
59053,9.757258,-0.714177,2.618158,0.183316,-0.032170,0.196638
59054,9.564398,-0.616134,2.400914,0.031862,-0.026922,0.221039
59055,9.499230,-0.656131,2.099466,-0.086208,-0.030790,0.231020
59056,9.514556,-0.772903,1.887496,-0.129191,0.000042,0.208829
59057,9.535118,-0.998977,2.231704,-0.007413,0.141071,0.180572
59058,9.360457,-0.879174,3.087724,0.301837,0.278981,0.136236
59059,9.139509,-0.390293,3.855919,0.607566,0.365855,0.102158
59060,9.111332,0.216826,4.305401,0.645413,0.374747,0.033832
59061,9.223937,0.618158,4.614118,0.280617,0.344297,-0.004106
59062,9.358579,0.646531,4.483420,-0.253672,0.275742,-0.014706
59063,9.666374,0.121360,3.909695,-0.578577,0.211760,-0.007941
59064,9.990065,-0.372851,3.259701,-0.570158,0.215592,-0.027260
59065,10.129737,-0.611826,2.916173,-0.288241,0.280754,-0.050507
59066,10.067936,-0.682900,3.101192,-0.064959,0.329740,-0.080958
59067,9.855795,-0.593917,3.081786,-0.133202,0.299589,-0.092500
