// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60934,9.492653,-1.122491,2.375558,0.048922,0.009777,-0.031866
60935,9.551195,-1.151686,2.347689,0.015410,0.011833,-0.033946
60936,9.525570,-1.286535,2.229381,-0.000842,0.013272,-0.026131
60937,9.540296,-1.356320,2.076066,-0.001659,0.006824,-0.022889
60938,9.576962,-1.406878,1.985163,0.001483,0.010838,-0.019200
60939,9.516078,-1.458818,1.986296,0.021044,0.012407,-0.007314
60940,9.476103,-1.400745,1.945877,0.050794,0.007865,-0.007502
60941,9.521940,-1.250657,2.075519,0.081085,0.003615,-0.002810
60942,9.536959,-1.166008,2.216873,0.052603,0.000543,-0.000513
60943,9.528671,-1.110714,2.241251,0.036836,-0.004669,-0.003529
60944,9.522730,-1.113639,2.397247,0.025441,-0.005806,-0.008990
60945,9.562694,-1.146382,2.412513,-0.006506,-0.009852,-0.012133
60946,9.578836,-1.163309,2.258891,-0.014131,-0.010012,-0.013672
60947,9.647301,-1.217189,2.232670,-0.008631,-0.001008,-0.019254
60948,9.553732,-1.299071,2.139359,-0.027725,0.014103,-0.012491
60949,9.510298,-1.360439,2.040591,-0.036264,-0.003787,-0.013598
60950,9.527750,-1.368506,1.941296,-0.024661,0.002235,-0.006672
60951,9.439484,-1.345793,1.984599,0.014062,0.006144,-0.005335
60952,9.435392,-1.240089,2.144422,0.028266,-0.000254,-0.005422
60953,9.468088,-1.186653,2.212092,0.017810,-0.004419,-0.012182
60954,9.530624,-1.122075,2.265713,0.002543,-0.001675,-0.018563
60955,9.472943,-1.132398,2.346738,-0.019708,-0.003670,-0.024599
60956,9.539090,-1.249668,2.264983,-0.036094,-0.007390,-0.026199
60957,9.573803,-1.364670,2.116633,-0.054882,-0.008422,-0.026786
60958,9.568941,-1.468424,1.979108,-0.032241,0.006413,-0.021112
60959,9.557830,-1.454298,1.922248,0.010277,0.006714,-0.010903
60960,9.530582,-1.399938,1.992129,0.026785,0.002503,-0.009006
60961,9.501563,-1.332199,1.981942,0.038284,-0.001214,-0.006547
60962,9.506859,-1.225347,2.119087,0.051849,-0.003024,-0.008521
60963,9.470691,-1.193093,2.236957,0.035224,-0.005491,-0.018188
60964,9.481725,-1.158164,2.241604,0.018003,-0.011064,-0.021486
60965,9.491839,-1.177653,2.244884,0.022559,-0.000562,-0.024120
60966,9.501524,-1.174629,2.222510,0.014012,-0.000779,-0.021060
60967,9.577997,-1.236687,2.120547,-0.018023,-0.001546,-0.019549
60968,9.513372,-1.339821,1.985262,-0.014889,0.002478,-0.015865
60969,9.543596,-1.349947,1.997831,0.020387,0.002410,-0.016690
60970,9.475427,-1.293216,2.023733,0.020102,-0.000675,-0.011855
60971,9.477133,-1.282102,2.077613,0.021035,-0.002163,-0.014805
60972,9.509034,-1.282056,2.143561,0.042643,-0.008636,-0.019773
60973,9.512012,-1.237736,2.225195,0.049500,0.002519,-0.018781
60974,9.483277,-1.191224,2.241246,0.036865,0.002827,-0.019758
60975,9.511699,-1.286594,2.224937,0.037920,-0.005063,-0.024051
60976,9.540644,-1.304646,2.183742,0.049610,-0.002339,-0.021785
60977,9.529664,-1.289138,2.126884,0.042194,0.000831,-0.020212
60978,9.577272,-1.306860,2.041034,0.040119,0.000465,-0.017430
60979,9.639397,-1.240937,2.095621,0.056695,0.009116,-0.014396
60980,9.629120,-1.294434,2.118348,0.018012,0.012057,0.000009
60981,9.615377,-1.346488,2.006963,-0.004903,0.007175,0.008318
60982,9.644734,-1.336056,1.994502,0.039314,0.017150,0.007322
60983,9.601619,-1.209154,2.219545,0.059232,0.021629,0.006397
60984,9.532780,-1.153695,2.246736,0.019805,0.009349,0.002064
60985,9.593103,-1.199048,2.298579,0.011985,0.004275,-0.000925
60986,9.582120,-1.208521,2.268177,0.016653,0.008374,-0.004922
60987,9.561679,-1.218055,2.260634,0.010159,0.011577,-0.007954
60988,9.548135,-1.268961,2.149518,0.009006,0.011247,-0.009771
60989,9.565042,-1.354306,2.076777,0.001952,0.006771,-0.001456
60990,9.562006,-1.373658,1.970273,0.005388,0.010822,0.000683
60991,9.581593,-1.340565,1.954574,0.045133,0.021596,0.005138
60992,9.525131,-1.287895,2.093734,0.046172,0.026805,0.009935
60993,9.496204,-1.289396,2.163688,0.008115,0.016670,0.012178
60994,9.522254,-1.376058,2.069098,0.009381,0.012125,0.011013
60995,9.523946,-1.312037,2.125742,0.049859,0.018044,0.009423
60996,9.487497,-1.225948,2.246675,0.071674,0.016471,0.005928
60997,9.527382,-1.182366,2.239459,0.035608,0.006996,0.013338
60998,9.541703,-1.311743,2.085731,0.003586,0.003124,0.018161
60999,9.608395,-1.378542,2.007800,0.020501,0.007210,0.024625
61000,9.558606,-1.347265,2.015222,0.037735,0.009777,0.031212
61001,9.539886,-1.295368,2.062714,0.048909,0.009144,0.031907
61002,9.502028,-1.221376,2.128817,0.051308,0.007988,0.029244
61003,9.493242,-1.190983,2.179591,0.036179,0.001202,0.024848
61004,9.514573,-1.171899,2.242592,0.019127,0.006582,0.016381
61005,9.484464,-1.183617,2.257353,0.027061,0.006780,0.016386
61006,9.485259,-1.273430,2.363193,0.018513,-0.005037,0.008749
61007,9.512044,-1.382137,2.293170,0.009019,-0.013824,0.002395
61008,9.529807,-1.512852,2.271446,0.015593,-0.017328,-0.002512
61009,9.556656,-1.598260,2.174306,0.040664,-0.022814,-0.001995
61010,9.515702,-1.672008,2.155144,0.096830,-0.022945,-0.003388
61011,9.506635,-1.646324,2.151179,0.172508,-0.025327,-0.011939
61012,9.531019,-1.533276,2.242376,0.222929,-0.016994,-0.010134
61013,9.524881,-1.385605,2.295366,0.241299,-0.007919,-0.008483
61014,9.556896,-1.281374,2.311596,0.261251,-0.004897,-0.007864
61015,9.581740,-1.134040,2.431276,0.260314,0.011387,0.002293
61016,9.564672,-1.063445,2.534096,0.216271,0.019529,0.013748
61017,9.693818,-1.128719,2.592480,0.125053,0.015434,0.027530
61018,9.729164,-1.261643,2.532132,0.052398,0.023768,0.046055
61019,9.752193,-1.462792,2.441397,0.040622,0.033078,0.062380
61020,9.726929,-1.643190,2.437683,0.034899,0.048686,0.081196
61021,9.690558,-1.738316,2.350572,0.050420,0.053641,0.109589
61022,9.675295,-1.835812,2.353140,0.082126,0.058998,0.136418
61023,9.629235,-1.924040,2.343781,0.091488,0.061105,0.166883
61024,9.620469,-2.082189,2.324521,0.055313,0.053379,0.204631
61025,9.629622,-2.201925,2.205417,0.044715,0.042067,0.246105
61026,9.657833,-2.337251,2.121187,0.081024,0.035272,0.295169
61027,9.625971,-2.463130,2.092620,0.129691,0.040211,0.333294
61028,9.545454,-2.523724,2.097860,0.199889,0.044894,0.367735
61029,9.375607,-2.559972,2.146660,0.266006,0.045537,0.403096
61030,9.276469,-2.545039,2.172499,0.317859,0.039400,0.429525
61031,9.164753,-2.584581,2.222291,0.349660,0.041927,0.459316
61032,9.145441,-2.543265,2.229620,0.392006,0.034372,0.494946
61033,9.193450,-2.551202,2.268588,0.432591,0.039481,0.534103
61034,9.169551,-2.570036,2.278747,0.443727,0.043685,0.578478
61035,9.136924,-2.701345,2.293068,0.448738,0.048285,0.621518
61036,9.156920,-2.754824,2.220272,0.507283,0.034514,0.654155
61037,9.251414,-2.758648,2.256794,0.557350,0.034402,0.699867
61038,9.267518,-2.847917,2.294908,0.563494,0.042997,0.742459
61039,9.261690,-2.923655,2.217893,0.574563,0.046761,0.789479
61040,9.344050,-2.912332,2.171731,0.627722,0.051290,0.823905
