// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53391,5.991945,-7.856857,3.335574,1.421478,0.419416,0.800093
53392,5.909422,-7.455269,3.434730,1.479865,0.452882,0.773878
53393,5.968860,-7.201756,3.612298,1.462224,0.499221,0.739092
53394,6.012247,-6.957281,3.733374,1.398633,0.540315,0.713963
53395,5.933039,-6.805634,3.855487,1.317900,0.567652,0.686903
53396,5.877972,-6.570295,3.939605,1.200237,0.601835,0.660137
53397,5.586079,-6.517375,3.763318,1.073634,0.623770,0.647283
53398,5.348444,-6.726840,3.637434,0.998432,0.624334,0.616849
53399,5.244524,-7.002371,3.730334,0.974401,0.614637,0.596226
53400,5.195566,-7.224966,3.757433,1.007028,0.613959,0.576716
53401,5.150168,-7.352083,4.029579,1.099490,0.607696,0.553758
53402,5.066794,-7.362442,4.076321,1.207028,0.602302,0.540073
53403,4.842820,-7.275618,3.972665,1.340823,0.602723,0.528818
53404,4.728127,-7.165584,3.915371,1.462222,0.576180,0.504137
53405,4.660299,-7.019242,3.800755,1.583496,0.565192,0.463361
53406,4.595496,-6.827297,3.845384,1.710132,0.547853,0.426972
53407,4.464104,-6.793892,3.878090,1.836807,0.524682,0.405906
53408,4.295693,-6.732860,4.034151,2.004552,0.503010,0.365413
53409,4.202845,-6.651968,4.394469,2.208977,0.487560,0.327889
53410,4.145747,-6.449936,4.696930,2.392038,0.474058,0.308622
53411,4.078776,-6.078402,4.947640,2.530618,0.458505,0.285276
53412,4.073915,-5.813867,5.140071,2.627253,0.456349,0.242438
53413,3.977337,-5.430428,5.350178,2.634914,0.453114,0.215491
53414,3.830781,-4.875931,5.414515,2.576907,0.434911,0.201297
53415,3.757178,-4.557756,5.507998,2.457399,0.407668,0.181618
53416,3.703840,-4.557138,5.556788,2.336865,0.396321,0.153957
53417,3.678799,-4.644444,5.595071,2.283616,0.371677,0.126089
53418,3.703776,-4.905603,5.767895,2.309796,0.358210,0.118550
53419,3.634471,-4.977602,5.903836,2.406979,0.357305,0.105720
53420,3.456575,-4.788590,6.253258,2.491214,0.348671,0.087793
53421,3.357935,-4.231799,6.566305,2.501008,0.321185,0.086829
53422,3.335019,-3.658389,6.833122,2.375907,0.293359,0.081012
53423,3.295093,-3.385496,6.899183,2.136790,0.234081,0.110955
53424,3.206091,-3.381447,6.798527,1.919566,0.181217,0.141164
53425,3.385287,-3.667609,6.633168,1.800281,0.135566,0.168297
53426,3.515062,-4.109765,6.387363,1.865873,0.113080,0.179810
53427,3.549929,-4.748456,6.656284,2.095641,0.097567,0.197752
53428,3.362096,-5.256617,6.786626,2.495811,0.089306,0.191444
53429,3.162447,-4.884949,7.064224,2.960932,0.046100,0.181161
53430,3.154820,-4.118034,7.086360,3.267207,-0.000191,0.204185
53431,3.117081,-3.334211,7.250399,3.460217,-0.039258,0.207863
53432,3.168887,-2.679380,7.338946,3.553765,-0.086321,0.210112
53433,3.237963,-2.069445,7.400938,3.621245,-0.130145,0.207956
53434,3.292565,-1.806926,7.316822,3.683879,-0.138332,0.210575
53435,3.252618,-2.064016,7.269997,3.845479,-0.118545,0.198902
53436,3.178338,-2.243113,7.344683,4.096320,-0.116442,0.189116
53437,3.128415,-2.126655,7.394718,4.416544,-0.124149,0.184830
53438,3.034009,-1.325066,7.380695,4.696262,-0.152883,0.150487
53439,3.010333,0.129010,7.511921,4.782376,-0.193264,0.130386
53440,2.931471,1.745097,7.579468,4.642408,-0.229334,0.104853
53441,2.887714,3.299605,7.710930,4.264901,-0.261370,0.069953
53442,2.928140,4.243551,7.926586,3.753132,-0.274980,0.038213
53443,3.107618,4.175382,8.293571,3.195723,-0.254763,0.034893
53444,3.138346,3.442673,8.491962,2.717439,-0.235660,0.044507
53445,3.202520,2.494689,8.504385,2.444443,-0.238536,0.056795
53446,3.114979,1.721347,8.077705,2.369064,-0.262489,0.059883
53447,3.031692,1.318838,8.004549,2.466649,-0.329651,0.091467
53448,3.204814,1.400391,7.861768,2.655439,-0.376182,0.110137
53449,3.206124,1.697671,7.483619,2.909222,-0.398637,0.120558
53450,3.305572,1.796629,7.254006,3.249222,-0.398164,0.128542
53451,3.465108,1.612565,7.426795,3.629717,-0.369414,0.143362
53452,3.555074,2.131883,7.448061,3.995510,-0.341145,0.151212
53453,3.445897,3.617986,7.430531,4.236865,-0.344298,0.140800
53454,3.454476,5.371224,7.715109,4.182946,-0.343091,0.132225
53455,3.558000,6.313653,7.940327,3.853058,-0.330614,0.149846
53456,3.615175,6.501322,7.811570,3.501814,-0.298965,0.145391
53457,3.633197,6.338543,7.486778,3.244017,-0.278560,0.138009
53458,3.610267,6.263718,7.294122,3.044364,-0.281905,0.150351
53459,3.638358,6.630779,7.161297,2.877167,-0.291233,0.147794
53460,3.883562,7.089450,7.328251,2.625197,-0.283907,0.160921
53461,4.098465,7.213520,7.375150,2.343526,-0.246367,0.164447
53462,4.240640,7.195640,7.384768,2.071810,-0.195295,0.189709
53463,4.232474,7.168684,7.354194,1.810264,-0.140814,0.262174
53464,4.237141,7.342644,7.414133,1.539162,-0.084734,0.343636
53465,4.237340,7.369086,7.319762,1.256302,-0.022269,0.419118
53466,4.141300,7.127999,6.843801,1.068114,0.037731,0.471051
53467,3.907973,6.705936,6.588996,1.029083,0.051196,0.470313
53468,3.960322,6.427929,6.632722,1.101977,0.039869,0.456213
53469,3.848165,6.610171,6.488464,1.252884,0.012538,0.407273
53470,3.729519,7.323845,6.297288,1.348691,-0.035157,0.348945
53471,3.689596,7.899164,6.259482,1.328161,-0.078980,0.296417
53472,3.796316,8.239285,6.266207,1.198660,-0.102759,0.256701
53473,4.027923,8.352389,6.342681,1.005873,-0.098559,0.224000
53474,4.188414,8.451593,6.428151,0.780567,-0.072842,0.205005
53475,4.261593,8.518985,6.516066,0.522915,-0.019874,0.197983
53476,4.231008,8.876236,6.621203,0.229055,0.020106,0.173483
53477,4.384792,8.130476,6.568804,-0.055432,0.071072,0.190327
53478,4.357463,8.051191,6.452416,-0.248167,0.103698,0.163317
53479,4.196620,8.619464,6.345564,-0.455314,0.124287,0.121839
53480,4.172006,8.591161,6.470321,-0.745882,0.153148,0.093523
53481,4.182826,8.220395,6.516154,-1.018828,0.174051,0.058792
53482,4.171514,7.975788,6.374284,-1.232499,0.197526,0.021332
53483,4.110205,8.042601,6.417729,-1.484889,0.210397,-0.003083
53484,4.058038,8.118047,6.540642,-1.826147,0.211517,-0.003013
53485,4.133021,8.307522,6.763330,-2.274498,0.229599,0.005692
53486,4.188963,8.265078,6.941339,-2.812202,0.254411,0.025697
53487,4.294818,8.033879,7.209011,-3.381298,0.290828,0.061620
53488,4.531977,7.408931,7.339962,-3.958703,0.352421,0.116009
53489,4.494315,6.370785,7.338257,-4.477892,0.411239,0.209502
53490,4.342303,5.594291,7.114453,-4.882945,0.440048,0.312496
53491,4.002241,4.947296,6.619214,-5.210209,0.435759,0.399146
53492,3.639416,4.190666,6.752816,-5.421975,0.376180,0.453794
53493,3.706850,3.691491,7.288319,-5.474068,0.320347,0.439314
53494,3.874993,3.531470,7.803080,-5.482235,0.304179,0.427565
53495,3.901421,3.403050,8.113147,-5.536021,0.328723,0.414078
53496,3.861998,3.400070,8.344529,-5.657561,0.363584,0.399916
53497,3.870342,3.486211,8.443107,-5.860627,0.429274,0.365741
53498,3.778330,3.368589,8.163852,-6.137848,0.506832,0.330334
53499,3.483325,2.992550,7.759252,-6.474155,0.550941,0.288310
53500,3.346478,2.310326,7.672119,-6.789601,0.571119,0.263498
53501,3.397433,1.481419,7.538398,-7.100983,0.600846,0.243332
53502,3.323914,0.339188,7.356609,-7.294510,0.624003,0.222072
53503,3.342886,-0.963351,7.437830,-7.320240,0.641138,0.197178
53504,3.433775,-2.343523,7.478742,-7.173424,0.695765,0.183121
53505,3.539018,-3.270416,7.408510,-6.910832,0.760124,0.174601
53506,3.394397,-3.438842,7.074442,-6.655679,0.829199,0.149223
53507,3.060889,-3.296113,6.408648,-6.523179,0.855845,0.123326
53508,2.884528,-3.700208,6.168810,-6.469827,0.867173,0.100317
53509,2.950498,-4.758503,6.108748,-6.385538,0.869272,0.068684
53510,3.018744,-6.285167,5.736014,-6.106459,0.875594,0.036354
53511,3.110000,-7.511483,5.648512,-5.601191,0.874941,-0.000569
53512,3.210808,-8.025272,5.603501,-5.017099,0.891322,-0.013496
53513,3.045036,-7.780922,5.324111,-4.521082,0.903260,-0.008974
53514,2.779840,-7.136004,5.054058,-4.224558,0.883655,-0.006160
53515,2.589940,-6.713960,4.770440,-4.157935,0.852115,0.001665
53516,2.388169,-6.873371,4.434193,-4.190796,0.788832,-0.009679
53517,2.414409,-7.774275,4.270564,-4.128084,0.732755,-0.032868
53518,2.472206,-8.871182,4.175123,-3.862687,0.697729,-0.054053
53519,2.623071,-9.499683,4.183743,-3.436806,0.681270,-0.075837
53520,2.813252,-9.325283,4.053664,-3.049720,0.683855,-0.071730
53521,2.745402,-8.666865,3.792199,-2.803660,0.692216,-0.063728
53522,2.608463,-8.073545,3.522415,-2.721196,0.681982,-0.074072
53523,2.359003,-8.142733,3.156210,-2.744647,0.652967,-0.091063
53524,2.233309,-8.821440,2.815716,-2.720025,0.603570,-0.098532
53525,2.271088,-9.596902,2.598996,-2.548589,0.552539,-0.121486
53526,2.415617,-10.148523,2.510989,-2.222398,0.503039,-0.135826
53527,2.589811,-10.364685,2.537763,-1.839588,0.467313,-0.129637
53528,2.660560,-10.124338,2.445672,-1.530570,0.435096,-0.101174
53529,2.671071,-9.645592,2.300533,-1.344099,0.407884,-0.064998
53530,2.672185,-9.253672,2.187451,-1.279761,0.365267,-0.035148
53531,2.663932,-9.137373,2.157176,-1.289785,0.330339,-0.005366
53532,2.714827,-9.296762,1.987229,-1.287879,0.284728,0.018843
53533,2.629658,-9.626829,1.797532,-1.219269,0.250859,0.037586
53534,2.627762,-9.921253,1.546848,-1.075162,0.202622,0.063086
53535,2.706075,-10.024898,1.376898,-0.877483,0.143922,0.096130
53536,2.764776,-9.893281,1.359282,-0.700179,0.072540,0.145146
53537,2.914314,-9.671734,1.377437,-0.629177,-0.027519,0.222014
53538,3.062282,-9.087402,1.244431,-0.696516,-0.142869,0.322417
53539,3.252426,-8.366349,0.989107,-0.911085,-0.258546,0.431483
53540,3.245934,-8.058195,0.778725,-1.220387,-0.388607,0.530757
53541,3.206245,-8.332296,0.564499,-1.457337,-0.502053,0.589778
53542,3.213609,-8.880261,0.488225,-1.495751,-0.595096,0.628276
53543,3.311599,-9.396550,0.437348,-1.343955,-0.655509,0.652317
53544,3.449431,-9.597784,0.300004,-1.079122,-0.696988,0.673625
53545,3.593201,-9.432246,0.186896,-0.797444,-0.731598,0.699470
53546,3.733225,-9.004397,0.024533,-0.581751,-0.768297,0.728406
53547,3.614584,-8.596305,-0.097178,-0.449871,-0.807354,0.745837
53548,3.365638,-8.372128,-0.064640,-0.391372,-0.860119,0.749273
53549,3.082218,-8.448056,-0.120183,-0.363573,-0.894661,0.734126
53550,2.895718,-8.609058,-0.165895,-0.314355,-0.941736,0.696160
53551,2.824700,-8.676505,-0.107998,-0.221782,-0.980693,0.636905
53552,2.899915,-8.655653,-0.098767,-0.122736,-1.007188,0.580619
53553,3.043342,-8.576324,-0.052084,-0.039597,-1.018143,0.528956
53554,3.167146,-8.439255,-0.132482,0.018913,-1.018885,0.475369
53555,3.249600,-8.291323,-0.156431,0.044841,-1.023507,0.420128
53556,3.145892,-8.127334,-0.275124,0.056351,-1.029759,0.361612
53557,2.836516,-8.046068,-0.290093,0.045705,-1.046358,0.283996
53558,2.410932,-8.121657,-0.301486,0.043642,-1.068136,0.193198
53559,2.017912,-8.338508,-0.235727,0.078980,-1.084610,0.086744
53560,2.004981,-8.530586,-0.267837,0.149072,-1.111099,-0.017415
53561,2.409273,-8.742053,-0.055495,0.228272,-1.103233,-0.101515
53562,2.621649,-8.786134,-0.098667,0.329036,-1.065830,-0.187453
53563,2.805340,-8.467479,-0.111556,0.397819,-1.029160,-0.252276
53564,2.891340,-8.054602,-0.063271,0.416678,-1.003467,-0.327131
53565,2.802152,-7.747275,-0.027860,0.384661,-0.965044,-0.404764
53566,2.648793,-7.604271,0.001609,0.301252,-0.945437,-0.479609
53567,2.210196,-7.568842,0.028888,0.196542,-0.941972,-0.557725
53568,1.764435,-7.699109,0.195593,0.098147,-0.968731,-0.653835
53569,1.882702,-8.130078,0.535196,0.027972,-0.986966,-0.756725
53570,2.199420,-8.665100,0.756888,0.040671,-0.946580,-0.852190
53571,2.505522,-8.988926,1.002154,0.144457,-0.881743,-0.946750
53572,2.627191,-8.977413,0.969682,0.296657,-0.786186,-1.048122
53573,2.749225,-8.776713,0.756076,0.435997,-0.694904,-1.127164
53574,2.883818,-8.428801,0.489523,0.538979,-0.606136,-1.212996
53575,2.942786,-8.116929,0.286759,0.563890,-0.538423,-1.295974
53576,2.880669,-8.003853,0.359034,0.526695,-0.487604,-1.362812
53577,2.807705,-8.008312,0.569956,0.447732,-0.455342,-1.434730
53578,2.748152,-8.059027,0.972354,0.323914,-0.439013,-1.499689
53579,2.999498,-8.091755,1.359096,0.165322,-0.404472,-1.563881
53580,3.227177,-8.007134,1.390809,-0.006037,-0.359098,-1.631415
53581,3.450209,-7.957131,1.288691,-0.181093,-0.314772,-1.698528
53582,3.685843,-8.019451,1.043572,-0.347364,-0.261529,-1.768930
53583,3.908163,-8.151514,0.709773,-0.483196,-0.193644,-1.839760
53584,3.988903,-8.360287,0.338888,-0.568052,-0.145780,-1.922534
53585,4.188547,-8.571441,0.010254,-0.575933,-0.121971,-2.006079
53586,4.391414,-8.877007,-0.255847,-0.533603,-0.093107,-2.101892
53587,4.647059,-9.370461,-0.282267,-0.447003,-0.062998,-2.183391
53588,4.981199,-9.775286,0.139158,-0.317052,-0.028200,-2.218490
53589,5.306727,-9.795108,0.627260,-0.197805,0.036536,-2.225600
53590,5.465203,-9.284508,0.910793,-0.138609,0.103030,-2.201679
53591,5.530113,-8.847109,1.030659,-0.193449,0.165577,-2.170223
53592,5.577906,-8.627641,0.974831,-0.318410,0.225138,-2.134155
53593,5.708799,-8.677148,0.837400,-0.456472,0.282861,-2.117908
53594,5.747435,-8.954614,0.819762,-0.536815,0.335122,-2.119060
53595,5.642915,-9.314227,0.918381,-0.525690,0.378653,-2.135309
53596,5.576692,-9.696378,1.017986,-0.431734,0.402904,-2.163267
53597,5.619912,-9.963457,1.301714,-0.291385,0.423156,-2.179168
53598,5.780903,-10.039781,1.485318,-0.144316,0.428693,-2.184228
53599,5.925208,-9.792479,1.661514,-0.008716,0.422597,-2.175048
53600,6.187727,-9.387051,1.823596,0.086421,0.421975,-2.172604
53601,6.304589,-8.999745,1.896971,0.147228,0.426364,-2.171379
53602,6.382117,-8.701313,2.010363,0.191820,0.430915,-2.172683
53603,6.469899,-8.418315,2.049316,0.219554,0.428020,-2.173838
53604,6.649786,-8.258803,2.065198,0.242179,0.432537,-2.180661
53605,6.835171,-8.185788,2.088210,0.252026,0.433564,-2.170467
53606,7.043173,-7.829494,2.110635,0.232038,0.428388,-2.165181
53607,7.193162,-7.330536,2.134178,0.134134,0.421396,-2.158923
53608,7.458802,-6.901526,2.053954,-0.033020,0.425600,-2.153694
53609,7.692293,-6.654412,1.905977,-0.195422,0.441940,-2.165123
53610,7.871179,-6.605909,1.753556,-0.323072,0.451090,-2.171472
53611,8.165703,-6.902890,1.589238,-0.363220,0.474459,-2.167164
53612,8.374249,-7.330765,1.537165,-0.316058,0.496065,-2.157922
53613,8.518131,-7.276030,1.450954,-0.182314,0.514044,-2.140119
53614,8.670956,-6.888658,1.463712,-0.047555,0.527717,-2.128654
53615,8.830435,-6.397402,1.552704,0.028421,0.535389,-2.116588
53616,9.036324,-5.958456,1.614515,0.054642,0.545867,-2.097417
53617,9.337827,-5.492805,1.593843,0.044110,0.563914,-2.086085
53618,9.577236,-5.177486,1.767026,0.070303,0.605773,-2.086523
53619,9.673935,-4.753460,1.932445,0.114715,0.643680,-2.095298
53620,9.658493,-4.257086,2.173181,0.085885,0.634727,-2.083580
53621,9.639742,-4.133392,1.837051,-0.084088,0.579057,-2.015119
53622,9.853700,-4.616577,1.304723,-0.323379,0.535190,-1.927133
53623,10.150460,-5.539378,0.790319,-0.491142,0.502911,-1.830951
53624,10.341176,-6.338553,0.491514,-0.509614,0.487352,-1.726967
53625,10.409318,-6.520509,0.450249,-0.392355,0.473731,-1.629142
53626,10.328307,-5.979777,0.639899,-0.241150,0.453621,-1.527872
53627,10.309542,-5.123693,0.995150,-0.140966,0.435789,-1.425321
53628,10.301214,-4.373178,1.234243,-0.129940,0.421003,-1.323302
53629,10.358761,-4.006327,1.372798,-0.214393,0.392486,-1.196683
53630,10.375466,-3.846511,1.382931,-0.347391,0.372193,-1.070535
53631,10.327909,-3.903608,1.311469,-0.484546,0.339852,-0.938174
53632,10.271575,-3.914281,1.262975,-0.562629,0.316099,-0.823239
53633,10.118630,-3.663589,1.264878,-0.600096,0.299124,-0.740727
53634,9.803813,-3.315110,1.283236,-0.614240,0.271853,-0.689829
53635,9.508139,-3.044398,1.324409,-0.654503,0.242210,-0.666725
53636,9.400835,-3.014543,1.335730,-0.688482,0.216600,-0.653312
53637,9.477904,-3.184146,1.354380,-0.696982,0.189843,-0.642929
53638,9.536145,-3.291129,1.322279,-0.660956,0.165458,-0.629767
53639,9.652486,-3.303248,1.352484,-0.586556,0.155498,-0.622399
53640,9.704885,-3.229723,1.427763,-0.500724,0.151908,-0.611417
53641,9.594405,-2.944710,1.473704,-0.428989,0.157624,-0.593703
53642,9.391726,-2.634788,1.447404,-0.393882,0.148993,-0.577325
53643,9.252647,-2.226120,1.412007,-0.392153,0.131099,-0.574207
53644,9.297769,-1.937780,1.366087,-0.444072,0.110646,-0.556828
53645,9.399663,-1.835043,1.372610,-0.527848,0.087705,-0.558277
53646,9.483944,-1.924683,1.312088,-0.594954,0.064309,-0.539260
53647,9.605397,-2.245806,1.327981,-0.637808,0.045849,-0.513221
53648,9.667408,-2.559808,1.399497,-0.610502,0.036323,-0.494518
53649,9.769883,-2.682480,1.539692,-0.549469,0.025301,-0.463627
53650,9.697362,-2.555179,1.645273,-0.485016,0.019411,-0.426558
53651,9.717661,-2.309321,1.699675,-0.459157,0.006727,-0.393134
53652,9.767875,-2.004889,1.675105,-0.463183,-0.010331,-0.353157
53653,9.951084,-1.810455,1.674301,-0.486681,-0.009875,-0.335239
53654,10.041020,-1.808054,1.635405,-0.509842,-0.011825,-0.319278
53655,9.922852,-1.841644,1.657702,-0.505335,-0.011564,-0.308666
53656,9.834707,-2.117281,1.570942,-0.475836,-0.017109,-0.293956
53657,9.780182,-2.420252,1.594463,-0.390647,-0.016357,-0.284301
53658,9.740252,-2.493816,1.638925,-0.263716,-0.015386,-0.278362
53659,9.654863,-2.378760,1.649817,-0.140619,-0.017285,-0.265429
53660,9.647968,-2.325373,1.689728,-0.040146,-0.009800,-0.239969
53661,9.686324,-2.090287,1.742420,0.042447,-0.008457,-0.238194
53662,9.681850,-1.909902,1.795315,0.097991,-0.002206,-0.220377
53663,9.771650,-1.800997,1.803954,0.116586,-0.000490,-0.200681
53664,9.737063,-1.709392,1.813271,0.104785,0.007136,-0.175770
53665,9.673801,-1.706825,1.778232,0.087026,0.011593,-0.143873
53666,9.690196,-1.768206,1.769077,0.066035,0.010610,-0.108666
53667,9.684518,-1.816568,1.727601,0.057723,0.014917,-0.073302
53668,9.669610,-1.800614,1.800897,0.060827,0.013191,-0.028074
53669,9.702436,-1.715054,1.823879,0.056695,0.012231,-0.008450
53670,9.697941,-1.646347,1.790199,0.060218,0.012575,0.020622
