// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03742,9.542257,-2.011044,1.447739,0.011195,0.002359,-0.013536
03743,9.542503,-2.009540,1.448207,0.002829,0.004490,-0.015851
03744,9.534926,-2.034294,1.469161,-0.009307,0.006597,-0.024711
03745,9.502940,-2.074818,1.459654,-0.017675,0.008729,-0.027027
03746,9.550145,-2.102828,1.438829,-0.018153,0.013708,-0.028614
03747,9.538077,-2.129527,1.426114,-0.007456,0.011610,-0.026764
03748,9.577435,-2.184002,1.426016,0.008217,0.007911,-0.026566
03749,9.605653,-2.140985,1.403046,0.019947,0.010253,-0.025606
03750,9.611474,-2.051493,1.432015,0.021931,0.004742,-0.023322
03751,9.599467,-2.078112,1.419172,0.014554,0.004112,-0.024497
03752,9.604518,-2.072984,1.453816,0.007487,0.001827,-0.026390
03753,9.592612,-2.099480,1.440630,0.006490,0.004586,-0.027532
03754,9.627975,-2.114044,1.402836,0.006797,0.002936,-0.028248
03755,9.578282,-2.105280,1.479616,0.006243,0.008446,-0.023522
03756,9.527216,-2.075275,1.467744,0.004905,0.005662,-0.021913
03757,9.515115,-2.102633,1.454860,0.003014,0.008384,-0.015578
03758,9.498681,-2.090874,1.404831,-0.009954,0.012643,-0.013673
03759,9.550213,-2.117623,1.418395,-0.012424,0.010942,-0.010184
03760,9.557381,-2.174803,1.404978,-0.009166,0.008747,-0.003193
03761,9.557336,-2.174642,1.405528,-0.000485,0.004977,-0.001588
03762,9.552726,-2.177184,1.371890,0.006752,0.003946,0.002612
03763,9.596936,-2.147183,1.399268,0.014882,0.002953,-0.000664
03764,9.661068,-2.103206,1.423033,0.006512,0.005070,-0.002986
03765,9.597564,-2.062259,1.394048,-0.005836,0.006020,-0.002517
03766,9.617083,-2.090515,1.394025,-0.023400,0.009685,-0.005999
03767,9.545137,-2.160530,1.391595,-0.026623,0.006888,-0.007664
03768,9.547825,-2.220538,1.343393,-0.021720,0.005827,-0.002997
03769,9.564003,-2.273394,1.397492,-0.006623,0.000456,0.003972
03770,9.543947,-2.287888,1.401117,0.018556,-0.003698,0.014232
03771,9.539428,-2.249760,1.363591,0.029159,-0.012453,0.024437
03772,9.610703,-2.223673,1.368788,0.038520,-0.017322,0.027903
03773,9.610208,-2.226393,1.367842,0.031307,-0.018543,0.038638
03774,9.620394,-2.221357,1.294395,0.031129,-0.027398,0.043699
03775,9.721713,-2.365226,1.324673,0.033412,-0.019626,0.047512
03776,9.854175,-2.551075,1.372335,0.058286,-0.014909,0.056445
03777,9.957160,-2.591084,1.484347,0.093942,-0.002863,0.068484
03778,9.911167,-2.585301,1.456851,0.103445,0.001701,0.091436
03779,9.911798,-2.552283,1.631264,0.107035,0.012866,0.118179
03780,9.871206,-2.484865,1.722264,0.102687,0.031165,0.133513
03781,9.841620,-2.369524,1.737580,0.081513,0.017260,0.166382
03782,9.831132,-2.286552,1.750447,0.025505,0.009680,0.197865
03783,9.780591,-2.297465,1.861192,-0.050901,0.008616,0.221426
03784,9.644708,-2.450042,1.817155,-0.128294,-0.000014,0.248221
03785,9.499029,-2.776614,1.749685,-0.168838,-0.011499,0.273640
03786,9.384464,-3.165214,1.644812,-0.153562,-0.024767,0.302839
03787,9.369876,-3.467572,1.606566,-0.081473,-0.029625,0.323949
03788,9.395830,-3.660240,1.556411,0.024808,-0.040577,0.356474
03789,9.467012,-3.680915,1.578035,0.139783,-0.043323,0.383229
03790,9.483639,-3.634499,1.552727,0.215714,-0.045331,0.416794
03791,9.506020,-3.546414,1.559855,0.252021,-0.043081,0.458617
03792,9.537299,-3.517684,1.587542,0.247692,-0.043733,0.499992
03793,9.530700,-3.496215,1.566912,0.206069,-0.044769,0.554526
03794,9.515317,-3.525773,1.513391,0.129172,-0.049533,0.609573
03795,9.499841,-3.601360,1.494574,0.056015,-0.055346,0.670549
03796,9.539256,-3.749408,1.416427,-0.030019,-0.071659,0.721283
03797,9.525229,-3.993666,1.400714,-0.092825,-0.080925,0.777287
03798,9.459226,-4.270103,1.355247,-0.137200,-0.094005,0.825632
03799,9.341259,-4.595069,1.229983,-0.130406,-0.103589,0.870243
03800,9.250646,-4.805371,1.178709,-0.080896,-0.115817,0.916463
03801,9.122120,-4.957023,1.129906,-0.011470,-0.126965,0.962932
03802,9.047880,-5.099259,1.126072,0.060866,-0.152118,1.004462
03803,8.975269,-5.239484,1.017176,0.113365,-0.178228,1.050414
03804,8.979145,-5.343061,0.998970,0.165127,-0.200648,1.085904
03805,8.917998,-5.403883,1.058477,0.215282,-0.227188,1.110426
03806,8.806591,-5.488564,1.092146,0.239544,-0.258239,1.141387
03807,8.733662,-5.611890,1.103403,0.261002,-0.283861,1.171360
03808,8.661135,-5.773406,1.186822,0.279378,-0.296500,1.205777
03809,8.622340,-5.975194,1.109377,0.316815,-0.314790,1.236877
03810,8.624602,-6.141591,1.075847,0.362918,-0.325351,1.265883
03811,8.530096,-6.273098,1.059356,0.418145,-0.337650,1.286633
03812,8.486078,-6.420746,1.143062,0.463777,-0.342212,1.308554
03813,8.418050,-6.521011,1.212966,0.510034,-0.349874,1.319695
03814,8.316597,-6.540232,1.267789,0.533886,-0.352060,1.329833
03815,8.375411,-6.613098,1.366242,0.546552,-0.357451,1.348969
03816,8.406643,-6.660805,1.503192,0.536891,-0.341899,1.369474
03817,8.419036,-6.771688,1.596350,0.528230,-0.325774,1.388866
03818,8.461890,-6.914327,1.580273,0.528184,-0.297071,1.417472
03819,8.505344,-7.022374,1.634393,0.550388,-0.258423,1.443726
03820,8.488107,-7.028597,1.571343,0.566431,-0.229705,1.469606
03821,8.454243,-7.041034,1.549600,0.570100,-0.211345,1.500682
03822,8.411493,-7.074093,1.584956,0.534549,-0.183825,1.531148
03823,8.374951,-7.093789,1.561866,0.482849,-0.166078,1.558236
03824,8.353624,-7.110465,1.602605,0.424652,-0.151706,1.579251
03825,8.338520,-7.310077,1.550213,0.386997,-0.137356,1.596966
03826,8.256573,-7.489813,1.474925,0.369667,-0.119649,1.618562
03827,8.182181,-7.701800,1.437667,0.396628,-0.108601,1.640251
03828,8.132434,-7.836948,1.461629,0.451803,-0.094387,1.657838
03829,8.050947,-7.805102,1.445685,0.498801,-0.079084,1.667994
03830,7.996951,-7.699563,1.454748,0.526139,-0.061537,1.678580
03831,7.918397,-7.634054,1.440069,0.518864,-0.044334,1.681422
03832,7.786201,-7.636749,1.482689,0.504313,-0.027544,1.680593
03833,7.665271,-7.712148,1.458216,0.485961,-0.016730,1.677052
03834,7.616714,-7.783818,1.611543,0.470238,-0.000489,1.672847
03835,7.649867,-7.947217,1.698955,0.448556,0.025555,1.670652
03836,7.609940,-8.000393,1.705874,0.456521,0.056938,1.670070
03837,7.495119,-8.035248,1.716335,0.462095,0.097455,1.661580
03838,7.405151,-7.978837,1.605180,0.453244,0.127400,1.651194
03839,7.299917,-7.907685,1.605269,0.423930,0.152467,1.633438
03840,7.110048,-7.890284,1.668853,0.373130,0.172504,1.619751
