// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57895,9.784387,-1.243767,1.373764,0.005960,0.028527,0.016948
57896,9.688434,-1.306759,1.331964,-0.003846,0.025785,0.007988
57897,9.684698,-1.323588,1.364492,0.000219,0.024063,-0.001903
57898,9.677678,-1.339544,1.337303,0.011046,0.023549,-0.007638
57899,9.705536,-1.346848,1.357903,0.012596,0.019041,-0.009302
57900,9.671748,-1.317102,1.391804,0.009929,0.020295,-0.004534
57901,9.614333,-1.353680,1.366927,0.008557,0.015488,-0.003478
57902,9.570370,-1.357620,1.400971,0.013658,0.015619,0.003761
57903,9.661007,-1.349442,1.397298,0.026442,0.008108,0.001875
57904,9.659864,-1.258290,1.408307,0.039407,0.004169,0.000309
57905,9.704662,-1.216204,1.456848,0.035933,0.010397,-0.005937
57906,9.668750,-1.148848,1.509989,0.022203,0.009682,-0.010505
57907,9.721487,-1.163963,1.488070,-0.001207,0.007452,-0.016522
57908,9.708132,-1.195696,1.429585,-0.016808,0.007365,-0.014263
57909,9.728422,-1.272510,1.429016,-0.027943,0.007410,-0.025326
57910,9.755585,-1.316310,1.367816,-0.031186,0.003234,-0.017436
57911,9.771507,-1.318896,1.406477,-0.024902,-0.003933,-0.021431
57912,9.771897,-1.317086,1.405465,-0.019554,-0.010785,-0.022012
57913,9.745468,-1.414191,1.465351,-0.013483,-0.016242,-0.022256
57914,9.723672,-1.440826,1.484621,0.007468,-0.022997,-0.025102
57915,9.702027,-1.466891,1.503623,0.029141,-0.028353,-0.027610
57916,9.698264,-1.389109,1.541823,0.048562,-0.022980,-0.031932
57917,9.697753,-1.294456,1.550455,0.044941,-0.017062,-0.032687
57918,9.680404,-1.265806,1.620584,0.014075,-0.005785,-0.036465
57919,9.659597,-1.237587,1.631153,-0.020709,-0.005373,-0.036761
57920,9.674688,-1.276559,1.589719,-0.068092,0.001746,-0.025917
57921,9.608816,-1.292449,1.552657,-0.104748,0.002786,-0.019358
57922,9.633703,-1.300754,1.509925,-0.143180,0.001518,-0.017211
57923,9.657618,-1.363244,1.476732,-0.169563,0.004274,-0.016328
57924,9.681462,-1.426512,1.443096,-0.186967,0.002798,-0.005394
57925,9.707544,-1.527702,1.388804,-0.196371,0.006126,0.001140
57926,9.698842,-1.654086,1.376447,-0.182966,0.014996,-0.001106
57927,9.695678,-1.800587,1.314160,-0.147810,0.017331,0.008746
57928,9.680890,-1.889850,1.263533,-0.094099,0.015642,0.022422
57929,9.675848,-1.946514,1.213489,-0.021443,0.011810,0.036496
57930,9.699172,-1.831836,1.264436,0.023972,0.008977,0.056588
57931,9.700971,-1.693976,1.326981,0.034798,0.004942,0.072757
57932,9.739719,-1.587560,1.416089,0.008533,-0.007511,0.102123
57933,9.757220,-1.586019,1.423797,-0.038792,-0.015205,0.113922
57934,9.798274,-1.521223,1.489249,-0.098012,-0.023256,0.127413
57935,9.822450,-1.508794,1.522964,-0.185461,-0.037468,0.153561
57936,9.931278,-1.382067,1.610458,-0.327713,-0.054875,0.171165
57937,10.141833,-1.220225,1.689877,-0.527979,-0.068554,0.191241
57938,10.217396,-1.222370,1.800253,-0.768188,-0.084895,0.208633
57939,10.355014,-1.540698,1.851436,-1.005130,-0.099595,0.217817
57940,10.473479,-2.295961,1.893455,-1.165123,-0.098874,0.247285
57941,10.426002,-3.143511,1.721514,-1.190615,-0.093597,0.283413
