// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03742,9.507056,-1.264393,2.047796,0.004584,-0.006253,-0.009905
03743,9.520127,-1.244217,2.021377,0.007971,-0.010357,-0.008474
03744,9.488508,-1.232868,2.012444,0.011270,-0.008512,-0.008593
03745,9.533440,-1.223226,1.994263,0.005377,-0.006693,-0.004946
03746,9.535806,-1.203635,2.009314,0.013880,0.000355,-0.004594
03747,9.512504,-1.222316,2.076368,0.027351,0.002419,-0.001409
03748,9.568996,-1.208658,2.091414,0.017784,0.001128,-0.001866
03749,9.548959,-1.193200,2.115637,0.014480,-0.000718,-0.010266
03750,9.601108,-1.217167,2.099744,0.004732,-0.002644,-0.004312
03751,9.589398,-1.220775,2.067454,0.013137,-0.002174,-0.004522
03752,9.589487,-1.219950,2.067530,0.017410,-0.000136,-0.006091
03753,9.568171,-1.208680,2.018524,0.008030,-0.000798,-0.004433
03754,9.536309,-1.197625,2.010516,0.018572,0.000693,-0.005429
03755,9.550489,-1.173384,2.057889,0.025720,-0.006241,-0.006862
03756,9.501767,-1.113659,2.030996,0.012303,0.001243,-0.006004
03757,9.464488,-1.155493,2.050414,0.000599,-0.001077,-0.005670
03758,9.518831,-1.160750,2.049806,-0.001398,0.001509,-0.007812
03759,9.518810,-1.160181,2.050227,0.003019,0.007159,-0.003788
03760,9.540076,-1.170169,2.100198,-0.001532,0.010431,-0.005886
03761,9.535522,-1.207782,2.070427,-0.012401,0.004697,-0.004073
03762,9.540609,-1.260367,2.057206,-0.014537,0.003678,-0.003289
03763,9.560721,-1.275060,2.033158,-0.010542,-0.001494,0.000996
03764,9.578634,-1.308995,1.993591,0.000466,-0.004679,0.005777
03765,9.579559,-1.294718,1.935430,0.005113,-0.001370,0.008430
03766,9.575666,-1.238423,2.021938,0.020994,-0.003591,0.005972
03767,9.580139,-1.200696,2.052172,0.015142,-0.004750,0.006137
03768,9.533289,-1.228693,2.054091,0.010495,-0.008058,0.003485
03769,9.515587,-1.194870,2.092652,0.022055,-0.009347,-0.002444
03770,9.560468,-1.185196,2.074665,0.029627,-0.005457,-0.004140
03771,9.574726,-1.160824,2.121705,0.020845,-0.007201,-0.008148
03772,9.581678,-1.103015,2.166619,0.009934,-0.009959,-0.002848
03773,9.588016,-1.140704,2.094055,-0.023464,-0.014207,-0.003353
03774,9.595250,-1.164104,1.963261,-0.028196,-0.011561,0.000959
03775,9.735963,-1.186788,1.968547,-0.022668,-0.014636,0.001603
03776,9.805423,-1.155693,1.955629,-0.026186,-0.014133,0.011615
03777,9.832357,-1.114780,1.975863,-0.001197,-0.010370,0.012337
03778,9.804373,-0.976953,2.041243,0.020076,-0.006750,0.012442
03779,9.872571,-0.881015,2.262509,-0.001140,-0.000813,0.016376
03780,9.821687,-0.855106,2.351359,-0.099072,0.006646,0.022147
03781,9.840470,-1.086481,2.355249,-0.181035,0.021536,0.029421
03782,9.833180,-1.357830,2.410754,-0.206278,0.038770,0.027410
03783,9.721069,-1.567508,2.367834,-0.175173,0.053965,0.017049
03784,9.621117,-1.665168,2.344800,-0.117786,0.061718,0.002777
03785,9.551312,-1.683955,2.302703,-0.066307,0.071234,-0.007781
03786,9.477148,-1.738504,2.230977,-0.015452,0.069243,-0.011670
03787,9.481812,-1.774472,2.166826,0.061400,0.080638,-0.003562
03788,9.526343,-1.642671,2.088172,0.144387,0.087913,0.008033
