// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57135,9.638945,-1.428574,1.688318,-0.004853,0.014155,-0.021326
57136,9.656344,-1.488736,1.655389,-0.018355,0.019689,-0.027011
57137,9.662469,-1.544203,1.644054,-0.015919,0.024081,-0.031618
57138,9.649778,-1.573387,1.645963,-0.004929,0.026301,-0.031834
57139,9.648450,-1.606536,1.626870,0.006165,0.024820,-0.034169
57140,9.649997,-1.566814,1.650941,0.009424,0.024494,-0.033175
57141,9.655374,-1.509542,1.645235,-0.000249,0.021778,-0.038252
57142,9.660322,-1.600717,1.612467,-0.004455,0.020070,-0.028326
57143,9.651605,-1.612626,1.584166,-0.006369,0.015858,-0.031106
57144,9.659386,-1.631331,1.594124,-0.001102,0.018068,-0.031201
57145,9.606409,-1.681343,1.578042,0.009900,0.018276,-0.029658
57146,9.625517,-1.704356,1.567193,0.015978,0.017790,-0.025911
57147,9.612999,-1.733831,1.568717,0.019251,0.015442,-0.023167
57148,9.616937,-1.714032,1.541015,0.024091,0.015796,-0.019744
57149,9.585330,-1.718539,1.555320,0.023923,0.015109,-0.008500
57150,9.611743,-1.765127,1.552637,0.023511,0.011226,-0.003231
57151,9.624262,-1.732555,1.554386,0.030840,0.007883,0.002595
57152,9.645673,-1.685116,1.585853,0.036317,0.004713,-0.003482
57153,9.722879,-1.602969,1.583853,0.036856,0.002869,-0.009110
57154,9.735711,-1.568817,1.585138,0.034548,0.005227,-0.020998
57155,9.756227,-1.499131,1.527650,0.027532,0.014130,-0.028222
57156,9.650250,-1.510087,1.587754,0.012119,0.015408,-0.036711
57157,9.621545,-1.531794,1.550588,0.003154,0.013679,-0.035844
57158,9.605406,-1.578187,1.581144,-0.000617,0.011804,-0.027701
57159,9.593002,-1.608110,1.581819,0.011566,0.006811,-0.016694
57160,9.620957,-1.617660,1.599647,0.028348,-0.001018,-0.008231
57161,9.622303,-1.580244,1.621168,0.043109,-0.009361,-0.000430
57162,9.666703,-1.540825,1.608902,0.055431,-0.009624,-0.004150
57163,9.687106,-1.529061,1.617606,0.053750,-0.008617,-0.002706
57164,9.675852,-1.523255,1.639261,0.063446,0.000542,-0.008474
57165,9.678426,-1.391779,1.615165,0.057097,0.001848,-0.021687
57166,9.668498,-1.347785,1.658576,0.034286,0.004062,-0.028658
57167,9.671444,-1.363677,1.608429,0.001597,0.008902,-0.034766
57168,9.654230,-1.446406,1.617497,-0.018940,0.012815,-0.033362
57169,9.635867,-1.566129,1.605142,-0.019806,0.011131,-0.028080
57170,9.656721,-1.701842,1.588705,-0.006840,0.007523,-0.016721
57171,9.660656,-1.739554,1.627571,0.012627,0.005308,-0.005123
57172,9.760389,-1.722954,1.650268,0.030584,-0.005675,0.011062
57173,9.795748,-1.756423,1.675628,0.051105,-0.017988,0.022301
57174,9.947325,-1.667938,1.624999,0.058404,-0.027884,0.014477
57175,10.124724,-1.719224,1.615725,0.051292,-0.040392,0.017075
57176,10.138040,-1.836138,1.587057,0.057909,-0.042701,0.015229
57177,9.977020,-1.977235,1.582222,0.086315,-0.051760,0.014093
57178,9.886839,-2.127005,1.561386,0.133354,-0.058299,0.018989
57179,9.787563,-2.106420,1.698011,0.177050,-0.064817,0.028557
57180,9.689182,-2.087086,1.694809,0.197922,-0.064837,0.052217
57181,9.574129,-2.026392,1.814253,0.189406,-0.072725,0.086948
57182,9.505621,-2.005269,1.937517,0.158065,-0.076417,0.112895
57183,9.487157,-2.007605,2.034841,0.101121,-0.073440,0.150072
57184,9.535850,-2.152772,2.141691,0.040045,-0.067730,0.188009
57185,9.570784,-2.336687,2.108306,-0.015498,-0.054462,0.230078
57186,9.622232,-2.552054,2.062859,-0.048249,-0.037274,0.273966
57187,9.641341,-2.741030,2.051890,-0.055572,-0.021319,0.312642
57188,9.629925,-2.923804,2.024705,-0.056554,-0.010802,0.373975
57189,9.692110,-3.012518,2.044434,-0.054135,0.000036,0.425228
57190,9.668510,-3.071787,2.153291,-0.078711,0.005745,0.485010
57191,9.707061,-3.071965,2.167513,-0.130237,0.008771,0.545972
57192,9.712376,-3.160146,2.210131,-0.204614,0.008566,0.605664
57193,9.701486,-3.212790,2.232671,-0.294184,0.007473,0.668686
57194,9.644147,-3.423858,2.179588,-0.385801,0.004706,0.727826
57195,9.623544,-3.717241,2.105061,-0.450992,0.003189,0.790400
57196,9.621791,-4.104763,2.060170,-0.466702,0.006397,0.846488
57197,9.589434,-4.467211,1.966559,-0.431056,0.011672,0.909772
57198,9.544575,-4.677684,1.862736,-0.361213,0.009905,0.972206
57199,9.524214,-4.791925,1.865688,-0.282251,0.018250,1.011270
57200,9.489472,-4.805625,1.870118,-0.224236,0.020255,1.047487
57201,9.490881,-4.841481,1.872335,-0.198164,0.022009,1.085704
57202,9.416608,-4.859490,1.833579,-0.181944,0.025020,1.127255
57203,9.378395,-4.881800,1.842729,-0.178897,0.030998,1.155402
57204,9.251595,-4.957867,1.906268,-0.163227,0.038834,1.192114
57205,9.143389,-5.045911,1.927694,-0.154028,0.033746,1.230489
57206,9.095906,-5.151239,1.872203,-0.152806,0.028671,1.274944
57207,9.106275,-5.298266,1.828385,-0.150309,0.029320,1.310768
57208,9.093857,-5.478384,1.783298,-0.145848,0.028725,1.343717
57209,9.124999,-5.655525,1.815651,-0.133340,0.030213,1.369797
57210,9.178717,-5.790725,1.821259,-0.111391,0.034628,1.387303
57211,9.152995,-5.979492,1.779478,-0.080848,0.048057,1.408531
57212,9.132271,-6.176050,1.719925,-0.037117,0.068909,1.428761
57213,9.004399,-6.339098,1.635629,0.029619,0.086761,1.442367
57214,8.906382,-6.398310,1.625212,0.111757,0.090758,1.456709
57215,8.884166,-6.364996,1.654210,0.166205,0.101820,1.479368
57216,8.820180,-6.409988,1.691680,0.208637,0.104713,1.498123
57217,8.759279,-6.484026,1.798849,0.238295,0.108901,1.508705
57218,8.712530,-6.635712,1.829996,0.269731,0.115823,1.516113
57219,8.676622,-6.730935,1.879520,0.316285,0.125856,1.520770
57220,8.724493,-6.857615,1.926276,0.358241,0.140161,1.526493
57221,8.722996,-7.014074,1.967871,0.395808,0.162989,1.537932
57222,8.790938,-7.141960,1.894497,0.439693,0.186541,1.541655
57223,8.840789,-7.111890,1.841136,0.471453,0.222235,1.551804
57224,8.766549,-7.028580,1.770756,0.479924,0.254950,1.557215
57225,8.690905,-6.913965,1.713346,0.470088,0.268375,1.547706
57226,8.584953,-6.917294,1.746702,0.439394,0.276217,1.547019
57227,8.477566,-7.073302,1.787877,0.415050,0.275235,1.541434
57228,8.406454,-7.381891,1.858922,0.429119,0.272513,1.545464
57229,8.264603,-7.773946,1.891786,0.506840,0.272882,1.541565
57230,8.203218,-7.998187,1.922656,0.638927,0.269538,1.552965
57231,8.236391,-7.981508,1.946437,0.788563,0.277060,1.550056
57232,8.326504,-7.752116,2.067485,0.891754,0.291652,1.547818
57233,8.352722,-7.452953,2.123917,0.925635,0.320978,1.544360
57234,8.225857,-7.252879,2.166258,0.916657,0.351756,1.536974
57235,8.012910,-7.250551,2.191973,0.885775,0.364191,1.529633
57236,7.871296,-7.349694,2.275536,0.862304,0.387626,1.513925
57237,7.612432,-7.485851,2.308894,0.864635,0.394289,1.492184
57238,7.432880,-7.646268,2.395510,0.900346,0.392461,1.470721
57239,7.393585,-7.700353,2.447192,0.964828,0.397666,1.442805
57240,7.270348,-7.740591,2.403012,1.044573,0.401382,1.414347
57241,7.142576,-7.726968,2.452013,1.131419,0.400426,1.378846
57242,7.051869,-7.730209,2.598017,1.211023,0.400278,1.336874
57243,7.049662,-7.850557,2.812025,1.300663,0.408177,1.294134
57244,7.242704,-7.894549,2.897867,1.406542,0.420101,1.263521
57245,7.429072,-7.802181,3.111733,1.494869,0.461832,1.227485
57246,7.459004,-7.538994,3.165509,1.551992,0.505624,1.211900
57247,7.419185,-7.150773,3.245971,1.531918,0.557598,1.198764
57248,7.237847,-6.768491,3.225980,1.436542,0.600259,1.187767
57249,7.002487,-6.453375,3.325288,1.273834,0.619266,1.184662
57250,6.794282,-6.362686,3.485088,1.080848,0.619545,1.178277
57251,6.662711,-6.459349,3.628360,0.903405,0.615320,1.182614
57252,6.531557,-6.761144,3.680417,0.777046,0.607396,1.196576
57253,6.376653,-7.072715,3.658277,0.727937,0.595280,1.218542
57254,6.125362,-7.240687,3.414573,0.735750,0.576802,1.233407
57255,5.913790,-7.310660,3.378257,0.795493,0.546370,1.238369
57256,5.714487,-7.355816,3.289227,0.884879,0.509027,1.241123
57257,5.551930,-7.446953,3.313272,1.017717,0.467541,1.224396
57258,5.401115,-7.622980,3.383162,1.206167,0.430242,1.199324
