// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00718,9.649894,-1.275709,1.960503,0.006509,0.023991,-0.087368
00719,9.642556,-1.265841,2.004487,0.010526,0.025115,-0.081156
00720,9.643431,-1.279091,1.993470,-0.000898,0.025213,-0.063760
00721,9.697093,-1.359325,2.037768,-0.005286,0.019875,-0.044150
00722,9.693533,-1.407379,1.940033,-0.001768,0.013711,-0.025893
00723,9.699751,-1.455402,1.973093,0.013610,0.010798,-0.018293
00724,9.695022,-1.464504,1.902392,0.028126,0.015949,-0.006864
00725,9.704895,-1.352158,2.002905,0.046039,0.019200,-0.008710
00726,9.691869,-1.229642,1.954950,0.033224,0.015975,-0.009499
00727,9.689559,-1.146660,2.011150,0.002124,0.026496,-0.016172
00728,9.663019,-1.122596,1.979080,-0.038047,0.030881,-0.027930
00729,9.609474,-1.165562,1.958701,-0.070003,0.035137,-0.031542
00730,9.550624,-1.308983,1.912094,-0.083634,0.034980,-0.030018
00731,9.571843,-1.450486,1.909155,-0.073059,0.030702,-0.027302
00732,9.573865,-1.530712,1.856894,-0.041401,0.026154,-0.016647
00733,9.586695,-1.541098,1.876219,-0.001083,0.022737,-0.008135
00734,9.572141,-1.488737,1.888092,0.030603,0.016506,0.002017
00735,9.583341,-1.329111,1.915465,0.043788,0.015393,0.010801
00736,9.575071,-1.217975,1.926284,0.039607,0.014979,0.008357
00737,9.613646,-1.121415,1.960806,0.008483,0.014505,0.001897
00738,9.654630,-1.105525,1.941021,-0.019285,0.017146,-0.016324
00739,9.567082,-1.125021,1.926279,-0.051598,0.024077,-0.028446
00740,9.575470,-1.254851,1.905472,-0.066468,0.023645,-0.031353
00741,9.570326,-1.353030,1.880543,-0.057146,0.020764,-0.032542
00742,9.597736,-1.414035,1.889294,-0.045204,0.019392,-0.028165
00743,9.570839,-1.479852,1.901628,-0.018741,0.010468,-0.012611
00744,9.578328,-1.460585,1.874229,0.006325,0.001956,0.002294
00745,9.640109,-1.437777,1.842461,0.025974,-0.007230,0.010338
00746,9.638852,-1.397942,1.869144,0.037804,-0.011272,0.017469
00747,9.642749,-1.258071,1.921849,0.039386,-0.014032,0.013843
00748,9.689783,-1.163420,1.912520,0.021068,-0.011266,0.008188
00749,9.668757,-1.150944,1.935651,-0.002781,-0.011845,-0.001572
00750,9.668429,-1.130210,1.948083,-0.031507,-0.007129,-0.014214
