// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63972,9.404114,-4.043899,1.775545,-0.058864,0.074429,0.954230
63973,9.423586,-3.888407,1.796123,-0.088421,0.066769,0.970862
63974,9.425049,-3.858339,1.799375,-0.161156,0.065060,0.995923
63975,9.440079,-3.992477,1.694737,-0.232126,0.055192,1.010149
63976,9.472023,-4.363603,1.656982,-0.272008,0.044699,1.028700
63977,9.400650,-4.847597,1.628026,-0.253773,0.039635,1.048325
63978,9.302472,-5.357168,1.524322,-0.155472,0.032565,1.072410
63979,9.308788,-5.583622,1.422818,-0.005902,0.021538,1.089646
63980,9.316499,-5.629509,1.410166,0.157584,0.021864,1.115979
63981,9.312516,-5.559464,1.449222,0.303643,0.024537,1.126962
63982,9.361298,-5.437153,1.489245,0.423492,0.026547,1.147635
63983,9.430923,-5.354771,1.558764,0.497697,0.045873,1.161346
63984,9.448732,-5.330252,1.680305,0.533615,0.066590,1.172766
63985,9.371462,-5.231684,1.793623,0.505018,0.098437,1.185538
63986,9.277747,-5.099325,1.922474,0.422956,0.134290,1.201131
63987,9.158607,-5.100448,2.004874,0.298855,0.164567,1.207323
63988,9.063245,-5.217382,1.987889,0.163964,0.187744,1.226495
63989,9.018719,-5.556316,1.836019,0.056727,0.213517,1.253565
63990,9.026554,-5.962892,1.736672,0.022401,0.227997,1.275460
63991,9.028723,-6.338367,1.641830,0.050350,0.233493,1.293099
63992,8.988332,-6.591366,1.758890,0.128436,0.240422,1.310463
63993,9.016692,-6.693679,1.843929,0.219064,0.247476,1.323734
63994,9.066814,-6.631626,1.809958,0.298071,0.265034,1.343381
63995,9.133206,-6.528538,1.842912,0.341270,0.286222,1.363431
63996,9.118220,-6.342569,1.864583,0.346386,0.305533,1.388895
63997,8.994752,-6.237272,1.814429,0.314863,0.327174,1.417344
63998,8.802135,-6.159019,1.838347,0.269676,0.326470,1.430407
63999,8.728318,-6.306230,1.924426,0.207493,0.321891,1.434119
64000,8.692726,-6.535082,2.006750,0.177571,0.321020,1.438145
64001,8.588522,-6.853230,2.064304,0.198641,0.325073,1.440452
64002,8.561871,-7.063660,2.083807,0.265420,0.337502,1.447082
64003,8.442997,-7.098502,2.039078,0.351279,0.360760,1.454326
64004,8.316790,-6.969873,2.063145,0.415999,0.374534,1.450593
64005,8.243498,-6.705101,2.057181,0.439811,0.392940,1.437963
64006,8.107623,-6.615035,2.064101,0.431232,0.396949,1.400696
64007,8.010980,-6.757073,2.152693,0.424454,0.400438,1.357615
64008,7.888229,-7.160503,2.249274,0.461620,0.405351,1.308109
64009,7.856652,-7.480837,2.325040,0.556847,0.412069,1.266819
64010,7.911988,-7.702382,2.412341,0.682444,0.437468,1.244219
64011,7.938584,-7.684160,2.467466,0.825795,0.460882,1.226236
64012,7.917909,-7.490918,2.480595,0.912878,0.494570,1.225081
64013,7.782359,-7.149848,2.488275,0.950939,0.511354,1.218900
64014,7.572836,-6.922595,2.538178,0.923322,0.525515,1.216477
64015,7.423625,-6.910629,2.698731,0.861927,0.521341,1.200717
64016,7.350667,-7.044460,2.788877,0.809953,0.514841,1.181981
64017,7.412918,-7.282658,2.837254,0.799705,0.512569,1.170866
64018,7.460268,-7.441017,3.026015,0.825660,0.520846,1.169259
64019,7.423302,-7.380724,3.014216,0.853350,0.547943,1.171771
64020,7.286285,-7.188283,2.956726,0.856251,0.563863,1.178179
64021,7.075405,-6.930908,3.030354,0.831531,0.560512,1.175731
64022,6.936858,-6.829218,3.039040,0.735685,0.565745,1.183681
64023,6.824213,-6.741657,3.101747,0.633031,0.548678,1.187176
64024,6.809813,-6.651066,3.289100,0.519635,0.541023,1.200117
64025,6.676585,-6.533430,3.365365,0.398295,0.541550,1.217890
64026,6.428803,-6.593692,3.215813,0.290023,0.535460,1.224586
64027,6.132186,-6.804523,3.100844,0.230325,0.520822,1.213508
64028,5.838960,-6.992673,2.964526,0.231584,0.497957,1.196021
64029,5.791214,-7.275153,3.045919,0.300659,0.476022,1.157788
64030,5.732692,-7.464030,3.043655,0.420256,0.452335,1.124420
64031,5.689890,-7.486341,3.113801,0.578093,0.435266,1.088385
64032,5.700496,-7.344113,3.263726,0.723090,0.423600,1.056439
64033,5.720656,-7.050940,3.317437,0.810711,0.423484,1.028687
64034,5.637265,-6.713710,3.335499,0.842913,0.421150,1.000398
64035,5.490042,-6.450688,3.317253,0.802794,0.417944,0.981729
64036,5.321841,-6.315035,3.402336,0.715184,0.412610,0.960692
64037,5.243340,-6.295665,3.438246,0.614500,0.399304,0.945393
64038,5.109743,-6.455878,3.453373,0.526716,0.376709,0.926361
64039,4.957177,-6.579542,3.420264,0.494339,0.355179,0.908899
64040,4.821090,-6.772123,3.603696,0.490683,0.329211,0.894673
64041,4.731615,-6.820746,3.760562,0.503733,0.311988,0.879520
64042,4.560857,-6.779158,3.751837,0.523152,0.305925,0.863167
64043,4.490154,-6.685830,3.692173,0.539674,0.289986,0.841130
64044,4.450540,-6.582286,3.787015,0.544372,0.281295,0.816841
64045,4.283147,-6.619886,3.800595,0.543572,0.271071,0.789054
64046,4.097705,-6.719741,3.952178,0.571663,0.258207,0.749682
64047,4.035245,-6.835183,4.114295,0.618809,0.253267,0.714735
64048,3.842425,-7.080207,4.310702,0.714491,0.263868,0.676428
64049,3.509985,-6.926459,4.516834,0.883570,0.247723,0.610752
64050,3.718037,-6.279721,4.830331,0.947133,0.232553,0.539166
64051,3.929068,-5.945317,4.894569,0.905948,0.237996,0.503278
64052,3.691096,-5.968639,4.689531,0.866129,0.227908,0.457992
64053,3.513015,-6.361975,4.410458,0.895155,0.204294,0.401566
64054,3.450794,-6.811588,4.258230,1.005568,0.189626,0.373299
64055,3.449297,-7.059858,4.386805,1.149352,0.177219,0.366326
64056,3.371302,-6.966991,4.680716,1.261536,0.172493,0.376460
64057,3.246820,-6.476956,4.981272,1.329791,0.161965,0.370071
64058,3.269716,-5.777888,5.406313,1.278812,0.155047,0.365882
64059,3.193658,-5.273768,5.666184,1.097884,0.147979,0.373527
64060,3.136124,-5.233522,5.797681,0.875296,0.140739,0.363737
64061,3.070460,-5.691983,5.661297,0.701448,0.127425,0.352665
64062,3.047299,-6.414460,5.556533,0.655225,0.107258,0.340531
64063,2.999302,-7.118545,5.431946,0.772620,0.095993,0.340832
64064,2.921543,-7.577320,5.293661,1.027646,0.059062,0.339846
64065,2.876505,-7.755883,5.345405,1.372271,0.026038,0.344426
64066,2.791663,-7.666145,5.474313,1.735895,0.001998,0.355862
64067,2.763132,-7.049282,5.806766,2.028764,-0.036411,0.353298
64068,2.855179,-6.098699,6.151870,2.155719,-0.065918,0.351085
64069,2.743366,-5.334555,6.414896,2.141993,-0.084302,0.332431
64070,2.710874,-5.162518,6.414275,2.050864,-0.097288,0.319196
64071,2.627442,-5.720386,6.511792,2.036054,-0.112782,0.292993
64072,2.638858,-6.252043,6.777810,2.165087,-0.134137,0.284818
64073,2.733204,-6.277259,6.824734,2.395083,-0.141574,0.286198
64074,2.759948,-5.838956,6.569031,2.687749,-0.129660,0.267079
64075,2.641085,-5.298325,6.294324,2.973321,-0.122939,0.233584
64076,2.610092,-5.087843,6.305004,3.205931,-0.139019,0.221051
64077,2.697339,-4.865738,6.701975,3.398445,-0.163156,0.185210
64078,2.646264,-4.380632,6.929827,3.547173,-0.188370,0.143189
64079,2.596720,-3.462568,7.289498,3.589856,-0.221746,0.096119
64080,2.668300,-2.163425,7.538194,3.444513,-0.223761,0.072589
64081,2.770181,-0.900136,7.846877,3.078840,-0.225771,0.041731
64082,2.872849,-0.651478,7.929239,2.578195,-0.206241,0.029061
64083,2.934854,-1.826417,7.778516,2.245523,-0.174191,0.026404
64084,2.896374,-4.036281,7.242333,2.288604,-0.162670,0.019298
64085,2.717084,-6.226380,6.844461,2.796047,-0.213923,0.033728
64086,2.706770,-7.130677,6.694327,3.713443,-0.303183,0.042812
64087,2.879881,-6.135651,6.686387,4.712543,-0.396325,0.050700
64088,3.040306,-3.770659,6.941886,5.508996,-0.463006,0.062208
64089,3.105065,-1.295641,7.164785,5.895569,-0.473295,0.064650
64090,3.165237,0.248380,7.245333,5.926256,-0.460649,0.041698
64091,3.233812,0.530656,7.328801,5.835830,-0.431844,0.021151
64092,3.277438,0.072173,7.347217,5.871231,-0.407728,-0.015799
64093,3.364191,-0.003841,7.012940,6.071630,-0.404463,-0.052070
64094,3.320887,0.827614,6.659463,6.337522,-0.400023,-0.076645
64095,3.251307,2.568171,6.691728,6.425740,-0.418073,-0.070941
64096,3.188775,4.873130,7.093557,6.148319,-0.433611,-0.041490
64097,3.178762,6.740509,7.718461,5.479849,-0.421849,0.008085
64098,3.375481,7.291923,8.005847,4.606382,-0.359067,0.028490
64099,3.321827,6.476464,7.805551,3.861373,-0.279343,0.016602
64100,3.259428,5.063007,7.593179,3.416990,-0.239325,0.000698
64101,3.236814,3.978932,7.472058,3.254872,-0.243033,0.024390
64102,3.131628,4.303705,7.439522,3.242151,-0.271860,0.069888
64103,3.125842,5.491517,7.424586,3.121745,-0.303650,0.105996
64104,3.168381,6.510584,7.605474,2.826621,-0.328796,0.139391
64105,3.311180,6.965409,7.662821,2.407584,-0.331294,0.179532
64106,3.398109,6.777760,7.499218,2.029849,-0.333102,0.192862
64107,3.540203,6.371958,7.373251,1.789404,-0.327772,0.188305
64108,3.648455,6.029029,7.220967,1.668862,-0.319835,0.198955
64109,3.593712,5.913145,7.077516,1.655590,-0.322082,0.215041
64110,3.596051,6.090629,7.141342,1.660050,-0.326660,0.231541
64111,3.773802,6.515196,7.253437,1.631278,-0.324716,0.249838
64112,3.768403,7.021306,7.338408,1.535111,-0.302659,0.260537
64113,3.657947,7.395998,7.300073,1.376704,-0.288724,0.266674
64114,3.718708,7.718804,7.306176,1.191878,-0.273913,0.264685
64115,3.759342,7.842084,7.217778,0.974755,-0.264945,0.250451
64116,3.884996,7.852009,7.119732,0.778555,-0.254497,0.221780
64117,3.913409,7.634025,7.131331,0.604174,-0.239823,0.199304
64118,3.988314,7.414254,7.179904,0.480999,-0.225436,0.195169
64119,4.049621,7.352458,7.234119,0.390835,-0.202565,0.198326
64120,4.191667,7.328485,7.258481,0.306564,-0.167486,0.211765
64121,4.146551,7.449240,7.109687,0.244505,-0.127516,0.220553
64122,4.105208,7.449716,7.049084,0.189006,-0.107044,0.218759
64123,4.128277,7.452108,7.033064,0.132129,-0.089967,0.214264
64124,4.129999,7.583053,7.020554,0.066596,-0.079165,0.189422
64125,4.139679,7.702973,7.104706,-0.022476,-0.073366,0.171547
64126,4.071290,7.620256,7.078762,-0.125508,-0.057175,0.141975
64127,4.056495,7.531024,7.040939,-0.210234,-0.053121,0.118881
64128,4.017836,7.568968,6.876112,-0.274835,-0.053935,0.086465
64129,3.954132,7.785894,6.793386,-0.358641,-0.060947,0.050037
64130,3.943782,8.045411,6.909975,-0.502810,-0.073179,0.011624
64131,3.953943,8.085501,7.027697,-0.693532,-0.077585,-0.025038
64132,3.989856,7.727708,7.046287,-0.843665,-0.068865,-0.059126
64133,4.126744,7.044036,6.923463,-0.915391,-0.048093,-0.095396
64134,4.102395,6.369049,6.907840,-0.858940,-0.038386,-0.105704
64135,4.103938,5.960827,6.824413,-0.697975,-0.041144,-0.119560
64136,4.103071,5.908540,6.717498,-0.520546,-0.039086,-0.119396
64137,4.184266,5.937565,6.805916,-0.371818,-0.041400,-0.116312
64138,4.256682,6.261674,7.047753,-0.291429,-0.040415,-0.114950
64139,4.179094,6.834454,7.204799,-0.360082,-0.021919,-0.125907
64140,4.089685,7.311888,7.198772,-0.552421,-0.003843,-0.137394
64141,4.025339,7.573258,7.288684,-0.824444,0.014941,-0.139342
64142,4.025935,7.930360,7.332779,-1.177146,0.028224,-0.130923
64143,3.959186,8.357731,7.297737,-1.636437,0.048450,-0.119561
64144,3.738882,8.504988,7.345495,-2.217010,0.048193,-0.108047
64145,3.725715,8.250749,7.576533,-2.812670,0.024469,-0.109730
64146,4.031922,7.718765,7.815293,-3.329861,0.037539,-0.125926
64147,4.212128,6.765764,7.779476,-3.684483,0.080754,-0.156184
64148,4.221018,5.475391,7.716241,-3.821789,0.132601,-0.178690
64149,4.177997,4.482346,7.845138,-3.767290,0.163135,-0.192704
64150,4.120533,4.131300,7.912845,-3.672272,0.167405,-0.176694
64151,4.026117,4.401677,8.114730,-3.647138,0.166244,-0.152323
64152,4.054863,4.801870,8.370778,-3.783959,0.168953,-0.125639
64153,4.084903,4.988665,8.532369,-4.061238,0.194007,-0.109414
64154,4.128985,4.672535,8.501845,-4.394818,0.241423,-0.092005
64155,4.007872,4.006055,8.467780,-4.699297,0.266660,-0.092939
64156,3.878729,3.215692,8.445589,-4.913895,0.298666,-0.093638
64157,3.945337,2.488999,8.409364,-5.060697,0.311425,-0.091331
64158,3.888635,2.102173,8.297513,-5.183645,0.335208,-0.077633
64159,3.929858,1.853234,8.318728,-5.317941,0.355278,-0.081784
64160,3.887779,1.633417,8.349165,-5.539971,0.384387,-0.072440
64161,3.891434,1.580350,8.446713,-5.852021,0.404175,-0.065345
64162,3.940615,1.680496,8.373138,-6.340948,0.442598,-0.040499
64163,4.092402,1.988083,8.263543,-7.051844,0.493728,0.007003
64164,4.088832,1.964364,7.711545,-7.875405,0.570440,0.046683
64165,4.083867,0.981100,6.808159,-8.658447,0.645186,0.065061
64166,3.909810,-1.252063,5.744632,-9.103305,0.715595,0.074174
64167,3.522214,-4.472094,4.818197,-9.034063,0.742442,0.071932
64168,3.135564,-7.182528,4.228123,-8.403300,0.726678,0.049096
64169,2.944580,-8.757120,3.857832,-7.357930,0.685680,-0.015391
64170,3.009781,-9.174046,3.896042,-6.231098,0.641067,-0.068913
64171,3.066867,-8.921173,4.055671,-5.245559,0.611461,-0.087340
64172,2.996496,-8.450371,4.177856,-4.482577,0.581257,-0.104637
64173,2.889558,-8.050795,4.167657,-3.919451,0.539297,-0.103407
64174,2.822375,-7.941279,4.260752,-3.465937,0.499744,-0.122958
64175,2.847716,-7.952810,4.430428,-3.095687,0.451357,-0.130244
64176,2.882509,-8.122414,4.461095,-2.751726,0.412703,-0.126370
64177,2.886128,-8.237766,4.329069,-2.413034,0.364908,-0.124640
64178,2.845169,-8.184635,4.244815,-2.097450,0.321462,-0.134082
64179,2.794480,-8.182758,4.127559,-1.830214,0.274995,-0.156178
64180,2.880761,-8.185065,4.168598,-1.582675,0.244801,-0.169574
64181,3.027618,-8.020077,4.334679,-1.411398,0.226055,-0.175573
64182,3.006456,-7.819032,4.229396,-1.294840,0.231685,-0.183300
64183,3.031406,-7.613447,4.164636,-1.269875,0.223559,-0.187889
64184,3.033956,-7.678579,4.017266,-1.280205,0.226180,-0.196291
64185,2.982827,-8.063622,3.929574,-1.272957,0.214000,-0.201778
64186,2.976078,-8.495702,3.888978,-1.216979,0.197024,-0.195055
64187,2.971907,-8.754227,3.868661,-1.111011,0.173763,-0.176023
64188,3.020376,-8.815404,3.859185,-0.992698,0.157160,-0.159029
64189,3.034211,-8.573983,3.922276,-0.943218,0.125297,-0.128243
64190,3.071374,-8.276475,3.913147,-0.968482,0.107760,-0.090069
64191,3.105928,-8.190121,3.791042,-1.049613,0.071810,-0.058028
64192,3.096433,-8.452939,3.601532,-1.133805,0.050367,-0.014020
64193,3.143528,-8.978531,3.548114,-1.164299,0.018511,0.027387
64194,3.178957,-9.315438,3.453691,-1.128150,-0.010614,0.080689
64195,3.215370,-9.353881,3.601473,-1.078336,-0.060191,0.147396
64196,3.469251,-8.894990,3.729166,-1.112308,-0.085017,0.228153
64197,3.544283,-8.328677,3.702373,-1.270092,-0.111565,0.300598
64198,3.582148,-7.939397,3.558947,-1.516151,-0.132468,0.376045
64199,3.655664,-7.934483,3.195945,-1.785135,-0.149988,0.435968
64200,3.765770,-8.210264,2.916903,-1.990447,-0.178203,0.471795
64201,3.852367,-8.871175,2.654364,-2.082852,-0.190781,0.493635
64202,3.830243,-9.658978,2.469297,-2.024337,-0.199115,0.502571
64203,3.704172,-10.279514,2.282044,-1.822266,-0.203470,0.495339
64204,3.613189,-10.448932,2.028976,-1.527985,-0.205235,0.509998
64205,3.540477,-10.148200,1.907759,-1.243896,-0.218479,0.539246
64206,3.589832,-9.615806,1.787952,-1.055571,-0.237150,0.582618
64207,3.644598,-9.064357,1.561876,-0.971242,-0.265774,0.647595
64208,3.703187,-8.651250,1.327772,-0.985442,-0.309445,0.721370
64209,3.746719,-8.290481,0.985753,-1.068711,-0.378866,0.791891
64210,3.669796,-8.155583,0.782349,-1.182677,-0.461493,0.842144
64211,3.595122,-8.371177,0.676476,-1.287029,-0.552324,0.879402
64212,3.620100,-8.833794,0.505398,-1.318944,-0.634147,0.933286
64213,3.619451,-9.330340,0.300704,-1.225284,-0.714337,0.964954
64214,3.661203,-9.772807,0.145391,-1.001135,-0.783855,1.001907
64215,3.899525,-9.849083,0.124265,-0.743729,-0.830344,1.051555
64216,4.073706,-9.499875,0.098822,-0.501490,-0.851104,1.090030
64217,4.127002,-9.001655,0.052578,-0.323239,-0.862194,1.109112
64218,3.874521,-8.545792,-0.026517,-0.232160,-0.877811,1.110729
64219,3.436880,-8.221925,0.006523,-0.196260,-0.894289,1.091740
64220,3.283853,-8.099897,-0.064589,-0.215864,-0.903030,1.068469
64221,3.414834,-8.080124,-0.279112,-0.222613,-0.899534,1.034390
64222,3.726588,-8.089164,-0.436228,-0.218456,-0.884957,0.996469
64223,3.893797,-7.967427,-0.536425,-0.198111,-0.847944,0.937714
64224,3.741071,-7.713477,-0.635117,-0.179484,-0.805909,0.862356
64225,3.319127,-7.340074,-0.705031,-0.179614,-0.770349,0.762831
64226,2.408709,-7.240659,-0.796173,-0.212757,-0.757687,0.657108
64227,1.717659,-7.368194,-0.856783,-0.220947,-0.772120,0.536442
64228,1.559202,-7.445988,-0.811968,-0.224796,-0.797553,0.398642
64229,1.823839,-7.403966,-0.679628,-0.226084,-0.799944,0.261927
64230,1.932822,-7.441579,-0.383840,-0.245994,-0.783961,0.120943
64231,1.905012,-7.516175,-0.115204,-0.279519,-0.744697,-0.010847
64232,1.668327,-7.678089,-0.099877,-0.300118,-0.691951,-0.137850
64233,1.429948,-7.831010,-0.253564,-0.284583,-0.642934,-0.270609
64234,1.275543,-7.784230,-0.481697,-0.237441,-0.602847,-0.406462
64235,1.113051,-7.697789,-0.599899,-0.197475,-0.567415,-0.539789
64236,0.812988,-7.768462,-0.534155,-0.181562,-0.550577,-0.679030
64237,0.653432,-8.058015,-0.356409,-0.190696,-0.547142,-0.813327
64238,0.645676,-8.338368,-0.065733,-0.181114,-0.525722,-0.971114
64239,0.945058,-8.568140,0.511202,-0.143564,-0.466854,-1.151456
64240,1.317200,-8.725523,0.647377,-0.050755,-0.383108,-1.298646
64241,1.510216,-8.893564,0.720845,0.094824,-0.268082,-1.436357
64242,1.672111,-9.153535,0.534602,0.249177,-0.181108,-1.524764
64243,1.789260,-9.718186,0.203121,0.419375,-0.108525,-1.581448
64244,1.989098,-10.177311,0.024715,0.562509,-0.042496,-1.625201
64245,2.132156,-10.343549,0.144876,0.690299,0.009596,-1.668626
64246,2.059092,-10.039217,0.471068,0.742507,0.043648,-1.733174
64247,1.996528,-9.506825,0.936123,0.689531,0.054545,-1.782078
64248,1.918016,-9.056881,1.190507,0.545928,0.065232,-1.839486
64249,2.043050,-8.981323,1.206829,0.369004,0.059165,-1.888506
64250,2.267690,-9.213607,1.106883,0.240890,0.048514,-1.933119
64251,2.556626,-9.550289,0.947632,0.201735,0.047752,-1.981195
64252,2.850376,-9.968047,0.780745,0.259076,0.042111,-2.026995
64253,3.092164,-10.327364,0.515804,0.401083,0.042805,-2.081928
64254,3.375715,-10.559465,0.538813,0.579748,0.040403,-2.114188
64255,3.672314,-10.538371,0.648773,0.739106,0.046781,-2.133589
64256,3.823244,-10.256693,0.734171,0.834183,0.036341,-2.131985
64257,3.990447,-9.718896,0.912604,0.848814,0.020564,-2.136409
64258,4.053681,-9.152428,1.135145,0.762031,0.000704,-2.139862
64259,4.052254,-8.809038,1.153533,0.624235,-0.020271,-2.148876
64260,4.155015,-8.706903,1.185453,0.482101,-0.033899,-2.162930
64261,4.212583,-8.895197,1.104365,0.399762,-0.046530,-2.178652
64262,4.416035,-9.386064,1.035650,0.402371,-0.051383,-2.198620
64263,4.606009,-9.752513,0.880332,0.461442,-0.066635,-2.197265
64264,4.944349,-9.809323,0.779297,0.559146,-0.086163,-2.182002
64265,5.172525,-9.457839,0.885126,0.651537,-0.108881,-2.164092
64266,5.380658,-8.834029,1.084032,0.668469,-0.139195,-2.143548
64267,5.545052,-8.234951,1.270488,0.597427,-0.167904,-2.110823
64268,5.718700,-7.796427,1.549016,0.433617,-0.187764,-2.084322
64269,5.847683,-7.713651,1.675940,0.235307,-0.188307,-2.055754
64270,6.044964,-8.136384,1.610777,0.059550,-0.181240,-2.023939
64271,6.382354,-8.602142,1.591100,-0.032547,-0.166295,-1.988538
64272,6.718176,-9.049791,1.412320,-0.051727,-0.134734,-1.944882
64273,7.028908,-9.264837,1.267907,-0.009169,-0.104029,-1.883354
64274,7.339461,-9.137412,1.275979,0.032618,-0.066815,-1.810413
64275,7.569902,-9.000609,1.486389,0.034323,-0.031690,-1.711711
64276,7.628798,-8.858602,1.572190,-0.005903,0.004775,-1.596475
64277,7.615547,-8.685495,1.643437,-0.063506,0.039557,-1.491375
64278,7.502466,-8.329277,1.841828,-0.151715,0.069291,-1.398136
64279,7.462398,-8.087908,1.863309,-0.248269,0.089602,-1.314051
64280,7.430195,-7.863328,1.907006,-0.341124,0.101218,-1.251898
64281,7.450019,-7.844206,1.814728,-0.393401,0.118028,-1.198011
64282,7.338044,-7.807110,1.709195,-0.375229,0.133157,-1.170335
64283,7.282928,-7.507863,1.756112,-0.326875,0.138100,-1.157316
64284,7.279938,-6.823330,2.047226,-0.297484,0.143640,-1.163198
64285,7.166672,-5.267269,2.601062,-0.397352,0.157381,-1.220807
64286,7.556854,-4.361597,3.195150,-0.873230,0.144019,-1.245683
64287,8.007989,-5.086259,2.748179,-1.341287,0.185460,-1.234426
64288,8.133434,-4.923438,3.009176,-1.570382,0.217248,-1.226097
64289,8.443655,-5.436487,2.865860,-1.897815,0.252004,-1.227708
64290,8.506891,-6.799904,2.232561,-2.071848,0.337253,-1.202893
64291,8.282733,-8.538871,1.291302,-1.739292,0.417623,-1.201136
64292,7.997082,-8.199507,1.111112,-1.133438,0.468868,-1.189653
64293,8.270949,-7.282760,0.889902,-0.707577,0.486208,-1.200234
64294,8.684327,-7.260449,0.815281,-0.364490,0.517813,-1.191715
64295,8.792861,-7.024601,0.756991,0.016168,0.544906,-1.159307
64296,8.994649,-6.875873,0.869144,0.306358,0.538707,-1.132655
64297,9.117646,-7.118795,0.768810,0.627109,0.534108,-1.071086
64298,8.862734,-6.243975,1.091308,0.949740,0.543701,-1.038215
64299,8.728954,-5.069701,1.664830,1.005501,0.469936,-1.023091
64300,9.286904,-4.572866,1.649879,0.915763,0.406333,-0.993900
64301,9.670328,-3.898765,1.863928,0.755139,0.399190,-0.947757
64302,9.821024,-3.667750,1.803514,0.461901,0.390552,-0.920797
64303,9.582828,-3.874126,1.566825,0.211128,0.383133,-0.912501
64304,9.307187,-4.129469,1.384848,0.063198,0.363721,-0.925881
64305,9.017068,-4.132518,1.221744,-0.017997,0.337378,-0.940038
64306,8.856922,-3.902298,1.226064,-0.068030,0.295968,-0.953294
64307,8.851135,-3.648291,1.292715,-0.114600,0.264969,-0.988669
64308,8.900032,-3.534794,1.385003,-0.154752,0.235751,-1.020028
