// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51803,9.691919,-1.787694,1.231239,-0.014267,0.013473,-0.032321
51804,9.645413,-1.761912,1.202909,-0.019821,0.008333,-0.029586
51805,9.669243,-1.784374,1.207406,-0.024061,0.012726,-0.029765
51806,9.641450,-1.878183,1.218459,-0.023201,0.007703,-0.023046
51807,9.592876,-1.929132,1.174125,-0.006092,0.005704,-0.015070
51808,9.617476,-1.901631,1.196971,0.011056,0.003579,-0.009207
51809,9.667341,-1.797002,1.260728,0.016288,0.002899,-0.000864
51810,9.693615,-1.721948,1.277794,0.003347,0.003035,-0.002491
51811,9.694463,-1.751831,1.232498,-0.012857,0.004440,-0.001964
51812,9.670068,-1.778003,1.210190,-0.024698,0.003352,-0.005666
51813,9.645752,-1.803754,1.187884,-0.026660,0.007320,-0.012273
51814,9.643140,-1.848333,1.218203,-0.025476,0.010400,-0.014686
51815,9.643292,-1.847205,1.218710,-0.022252,0.009259,-0.014727
51816,9.642537,-1.843191,1.243471,-0.010414,0.008071,-0.012970
51817,9.666998,-1.843111,1.245155,-0.001879,0.008275,-0.006941
51818,9.667940,-1.791078,1.264558,0.003549,0.009243,-0.007224
51819,9.668843,-1.766365,1.262483,-0.002000,0.006373,-0.002540
51820,9.693218,-1.766779,1.264077,-0.007308,0.007306,-0.006659
51821,9.692361,-1.763253,1.288769,-0.020207,0.007312,-0.010418
51822,9.668936,-1.792000,1.242482,-0.022490,0.007729,-0.003991
51823,9.693338,-1.792201,1.244189,-0.015717,0.013558,-0.013201
51824,9.643697,-1.786765,1.267470,-0.014655,0.014737,-0.011210
51825,9.645528,-1.737321,1.263009,-0.017839,0.015752,-0.013296
51826,9.620303,-1.732375,1.287350,-0.024206,0.015506,-0.019419
51827,9.646682,-1.764505,1.219783,-0.031716,0.021156,-0.017456
51828,9.669294,-1.785407,1.249170,-0.032858,0.017948,-0.017175
51829,9.645934,-1.786185,1.225165,-0.030654,0.020058,-0.017427
51830,9.671304,-1.761358,1.224568,-0.035018,0.015714,-0.019068
51831,9.645319,-1.807593,1.229974,-0.040364,0.016769,-0.021091
51832,9.642066,-1.930197,1.220352,-0.029710,0.012506,-0.016904
51833,9.619773,-1.933805,1.171512,-0.007141,0.009095,-0.013201
51834,9.645030,-1.854885,1.213330,0.004699,0.003371,-0.015313
51835,9.668032,-1.957014,1.177569,0.011060,0.005890,-0.007228
51836,9.642684,-1.925540,1.222819,0.020696,0.000329,-0.007147
51837,9.641872,-1.949351,1.225860,0.022570,-0.003405,0.003706
51838,9.639304,-2.049510,1.212680,0.024528,-0.007382,0.010319
