// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52585,9.718984,-1.418414,1.652108,-0.011531,0.004260,-0.008451
52586,9.717331,-1.370093,1.641972,-0.012583,0.003133,-0.008577
52587,9.669894,-1.396325,1.641277,-0.022236,0.001647,-0.010108
52588,9.665999,-1.366443,1.659851,-0.025027,0.006051,-0.019237
52589,9.692103,-1.411088,1.673292,-0.037838,0.007458,-0.023523
52590,9.678510,-1.449862,1.604678,-0.039075,0.008713,-0.021646
52591,9.638460,-1.508786,1.562041,-0.022509,0.007661,-0.025234
52592,9.657975,-1.452300,1.578896,-0.006081,0.006826,-0.026736
52593,9.655583,-1.378253,1.564133,-0.001780,0.007009,-0.026032
52594,9.701900,-1.391784,1.599352,-0.011709,0.005950,-0.023377
52595,9.658762,-1.445357,1.580453,-0.014820,0.006679,-0.026036
52596,9.711519,-1.468902,1.568034,-0.015960,0.003604,-0.023975
52597,9.630994,-1.413857,1.596729,-0.011758,0.008116,-0.023460
52598,9.684662,-1.461343,1.589389,-0.018059,0.001350,-0.024223
52599,9.665844,-1.513506,1.572913,-0.014859,0.002570,-0.023742
52600,9.640639,-1.555792,1.603808,-0.001859,-0.001203,-0.021455
52601,9.618141,-1.512560,1.566862,0.007842,-0.001868,-0.019834
52602,9.639450,-1.504112,1.593320,0.011004,-0.004760,-0.017079
52603,9.683957,-1.470627,1.617501,0.008436,-0.004208,-0.011163
52604,9.664212,-1.499495,1.595626,0.009954,-0.005888,-0.017203
52605,9.713811,-1.518648,1.606330,0.009486,-0.003079,-0.011033
52606,9.742476,-1.544448,1.590057,0.005668,-0.012350,-0.015528
52607,9.763856,-1.536498,1.615607,0.002140,-0.010979,-0.011923
52608,9.717761,-1.586419,1.618746,0.001965,-0.014876,-0.007558
52609,9.697743,-1.682979,1.634761,0.013503,-0.019123,0.000863
52610,9.669681,-1.655842,1.648708,0.029482,-0.023397,0.007897
52611,9.647592,-1.706041,1.654077,0.043910,-0.030100,0.023257
52612,9.621273,-1.728230,1.677686,0.051289,-0.034745,0.028914
52613,9.594808,-1.751085,1.701465,0.063454,-0.030933,0.041376
52614,9.593680,-1.730349,1.694170,0.065483,-0.036889,0.046231
52615,9.642724,-1.754569,1.703044,0.070463,-0.030805,0.051072
52616,9.618078,-1.760154,1.698573,0.070006,-0.027979,0.057278
52617,9.638519,-1.758161,1.723892,0.069502,-0.022986,0.063384
52618,9.622824,-1.780471,1.649094,0.065440,-0.020711,0.075389
52619,9.645486,-1.851610,1.690666,0.070661,-0.019171,0.078359
52620,9.670709,-1.838401,1.663901,0.066698,-0.021207,0.090589
52621,9.668739,-1.912686,1.702570,0.070646,-0.022508,0.097742
52622,9.736169,-1.977501,1.773516,0.080621,-0.023622,0.095277
52623,9.746946,-2.096353,1.723473,0.102927,-0.021142,0.103221
52624,9.735119,-2.155286,1.834573,0.128620,-0.019837,0.109699
52625,9.734569,-2.121548,1.801299,0.152995,-0.019201,0.120300
52626,9.754895,-2.171645,1.840022,0.163540,-0.020435,0.126590
52627,9.809525,-2.284762,1.821969,0.173520,-0.018574,0.141192
52628,9.816288,-2.449611,1.810144,0.203916,-0.021055,0.161694
52629,9.821571,-2.705308,1.845294,0.259595,-0.030819,0.180666
52630,9.778031,-2.899658,1.836734,0.328755,-0.034932,0.227597
52631,9.731360,-2.843382,1.947291,0.378244,-0.034893,0.275598
52632,9.745656,-2.515678,2.049487,0.357139,-0.031957,0.339224
52633,9.744499,-2.373853,2.139322,0.246326,-0.029286,0.410657
52634,9.846974,-2.582162,2.069193,0.092173,-0.030334,0.498306
52635,9.927000,-2.910621,1.969796,-0.032745,-0.026949,0.589240
52636,9.903841,-3.159118,1.832507,-0.123890,-0.032309,0.683348
52637,9.936549,-3.416435,1.799491,-0.193751,-0.043649,0.769754
52638,9.908161,-3.720776,1.815847,-0.244506,-0.053403,0.867031
52639,9.804557,-4.045833,1.773690,-0.247371,-0.066346,0.947011
52640,9.759604,-4.312482,1.796654,-0.227086,-0.081078,1.023018
52641,9.680229,-4.526060,1.852185,-0.181552,-0.091015,1.097642
52642,9.602858,-4.549278,1.886743,-0.149700,-0.100654,1.165592
52643,9.507523,-4.570234,1.842020,-0.144342,-0.117805,1.239590
52644,9.464753,-4.556801,1.766413,-0.158588,-0.128606,1.297853
52645,9.359479,-4.658229,1.735076,-0.180914,-0.145838,1.362869
52646,9.337950,-4.930399,1.673390,-0.191462,-0.158445,1.414818
52647,9.289272,-5.222049,1.536706,-0.165003,-0.170412,1.469422
52648,9.296807,-5.502391,1.502619,-0.101972,-0.180434,1.514130
52649,9.320098,-5.546724,1.540594,-0.047735,-0.181434,1.551159
52650,9.401633,-5.451178,1.700602,-0.021073,-0.177097,1.582578
52651,9.347536,-5.315797,1.842306,-0.049819,-0.159985,1.611579
52652,9.247692,-5.250237,1.870746,-0.123221,-0.147024,1.634041
52653,9.185514,-5.403688,1.874931,-0.206228,-0.133809,1.654909
52654,9.073145,-5.698700,1.782408,-0.262852,-0.111113,1.672273
52655,8.984435,-6.090157,1.637453,-0.266945,-0.099530,1.688956
52656,8.916106,-6.412769,1.604354,-0.213289,-0.081632,1.708177
52657,8.863039,-6.632450,1.603616,-0.121716,-0.060388,1.727881
52658,8.854008,-6.756679,1.639261,-0.036326,-0.039675,1.742162
52659,8.757322,-6.848139,1.597503,0.038181,-0.019748,1.760965
52660,8.689242,-6.918104,1.583237,0.112037,0.000504,1.777566
52661,8.634492,-6.995700,1.677724,0.176368,0.019197,1.781633
52662,8.556111,-7.075525,1.729531,0.256132,0.042976,1.791216
52663,8.495084,-7.237368,1.809461,0.352017,0.061438,1.796091
52664,8.442973,-7.440076,1.859241,0.459234,0.084835,1.802755
52665,8.296904,-7.567633,2.053855,0.577037,0.108100,1.806139
52666,8.285116,-7.580155,2.178733,0.660662,0.129773,1.808349
52667,8.271704,-7.434066,2.268329,0.701371,0.161753,1.812593
52668,8.243402,-7.278139,2.356458,0.684959,0.199389,1.802994
52669,8.195090,-7.269402,2.280567,0.634902,0.231185,1.795736
