// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50309,9.819519,-1.118554,0.877223,-0.013334,0.012626,0.005494
50310,9.842676,-1.098644,0.849307,-0.010443,0.009077,0.001024
50311,9.815776,-1.099096,0.828543,-0.003725,0.013231,0.002519
50312,9.841532,-1.076757,0.824985,-0.002986,0.009768,-0.001751
50313,9.842366,-1.099030,0.852402,-0.005954,0.011155,0.002710
50314,9.866452,-1.101273,0.851105,-0.002579,0.012195,0.004494
50315,9.819524,-1.073620,0.854536,-0.008370,0.006829,0.000814
50316,9.792664,-1.074175,0.833279,-0.007115,0.005882,0.004870
50317,9.790969,-1.098765,0.835794,-0.007490,0.001382,0.000697
50318,9.817707,-1.098671,0.857867,-0.005183,0.005619,0.000512
50319,9.790897,-1.098859,0.836507,-0.004255,0.004407,-0.001670
50320,9.794336,-1.118745,0.887679,-0.001020,0.007433,-0.004037
50321,9.785953,-1.170967,0.844590,0.001209,0.009509,-0.004229
50322,9.811068,-1.194395,0.869721,0.011933,0.011152,-0.007292
50323,9.813590,-1.191408,0.895359,0.023881,0.013922,-0.008373
50324,9.843544,-1.141996,0.914320,0.029654,0.012980,-0.000555
50325,9.822455,-1.091229,0.914007,0.027549,0.017300,-0.002431
50326,9.843096,-1.072703,0.863106,0.027844,0.019639,0.001729
50327,9.821926,-1.022515,0.863062,0.023679,0.017828,0.006275
50328,9.793173,-0.979102,0.790235,0.018478,0.017141,0.010924
50329,9.798739,-0.929514,0.811392,0.007489,0.011087,0.011901
50330,9.800197,-0.906394,0.810018,-0.007833,0.007279,0.011200
50331,9.751609,-0.903823,0.815017,-0.018931,0.001137,0.010098
50332,9.775007,-0.952923,0.841121,-0.029158,-0.002074,0.002661
50333,9.793537,-1.074213,0.873839,-0.033705,-0.000007,-0.003183
50334,9.812897,-1.148515,0.877955,-0.033949,0.001887,-0.009422
50335,9.803927,-1.246668,0.862819,-0.022137,0.006639,-0.014656
50336,9.821716,-1.344388,0.869853,-0.009015,0.006299,-0.011678
50337,9.820909,-1.321214,0.844201,0.004263,0.010283,-0.008687
50338,9.804106,-1.243680,0.865087,0.011860,0.008990,-0.007298
50339,9.809827,-1.192698,0.885901,0.011252,0.010467,0.001121
50340,9.790432,-1.117760,0.882620,0.014119,0.008992,-0.005417
50341,9.767802,-1.091085,0.883766,0.016377,0.008995,-0.003535
50342,9.744321,-1.042225,0.858296,0.015078,0.005706,-0.005524
50343,9.722625,-1.037410,0.885437,0.016938,0.003281,-0.009886
50344,9.743672,-1.086660,0.888160,0.015901,0.004404,-0.009787
50345,9.770476,-1.085277,0.910532,0.020127,0.002071,-0.010186
50346,9.741475,-1.155033,0.920034,0.019012,0.001033,-0.010091
50347,9.744033,-1.151978,0.944712,0.030166,0.003036,-0.004836
50348,9.764175,-1.179469,0.921139,0.024826,0.004330,-0.004345
50349,9.769898,-1.128378,0.941389,0.027113,0.002264,-0.000387
50350,9.818340,-1.131638,0.937470,0.029312,0.006410,-0.002666
50351,9.822441,-1.104313,0.960518,0.029040,0.010369,-0.010989
50352,9.843373,-1.084616,0.908771,0.027714,0.009148,-0.015057
50353,9.836156,-1.157592,0.892807,0.025426,0.011211,-0.019024
50354,9.848337,-1.235936,0.826275,0.033501,0.010410,-0.030229
50355,9.913192,-1.290803,0.777286,0.063803,0.011472,-0.030948
50356,9.894932,-1.234778,0.800775,0.084187,0.003285,-0.028704
50357,9.777228,-1.173874,0.808877,0.090777,0.001053,-0.025179
50358,9.780900,-1.190460,0.860549,0.091665,-0.004397,-0.025313
50359,9.761047,-1.158841,0.885311,0.098119,-0.004655,-0.025964
50360,9.814785,-1.154631,0.929778,0.092884,-0.003271,-0.023423
50361,9.799750,-1.118837,1.003260,0.083674,0.004866,-0.018402
50362,9.770037,-1.165529,0.987873,0.070013,0.008851,-0.012947
50363,9.911716,-1.269243,1.010254,0.058651,0.017076,-0.007703
50364,10.034273,-1.253252,0.999118,0.056316,0.025367,0.005050
50365,10.064978,-1.112419,0.961281,0.039790,0.037151,0.012878
50366,9.943655,-0.991208,0.891632,0.016857,0.038790,0.029702
50367,9.820912,-0.963816,0.879825,-0.016335,0.032948,0.041239
50368,9.755621,-1.071593,0.800505,-0.045982,0.030426,0.056596
50369,9.699890,-1.102483,0.761372,-0.041000,0.024604,0.051926
50370,9.798563,-1.112559,0.778272,-0.027412,0.018438,0.046451
50371,9.814056,-1.172229,0.734331,-0.007868,0.019915,0.046681
50372,9.767345,-1.170597,0.764531,0.005744,0.011682,0.043312
50373,9.724808,-1.141777,0.815785,0.013808,0.004548,0.036289
50374,9.724411,-1.144605,0.816552,0.023091,0.006894,0.024962
50375,9.749803,-1.192792,0.868344,0.015571,0.002001,0.029851
50376,9.754969,-1.213271,0.943448,0.007141,-0.003728,0.039002
50377,9.805399,-1.218917,0.962528,-0.005695,-0.009376,0.046478
50378,9.807080,-1.289725,1.041256,-0.016278,-0.015012,0.055821
50379,9.881233,-1.368029,1.112776,-0.018487,-0.017026,0.078962
50380,9.836384,-1.435999,1.219328,-0.014944,-0.022074,0.089029
50381,9.872608,-1.548228,1.445113,-0.022368,-0.014337,0.108436
50382,9.894768,-1.720602,1.580409,-0.011639,0.003950,0.136512
50383,9.891337,-2.008170,1.558941,0.004528,0.033478,0.155690
50384,9.915908,-2.227572,1.530454,0.017741,0.051934,0.189663
50385,9.908322,-2.410268,1.404072,0.000497,0.065210,0.247162
50386,9.947656,-2.648103,1.326440,-0.049034,0.065462,0.319912
50387,9.937816,-2.886950,1.275666,-0.097954,0.060095,0.388105
50388,9.920599,-3.247808,1.307426,-0.132362,0.053532,0.466936
50389,9.928776,-3.524422,1.300791,-0.131580,0.039681,0.542046
50390,9.871402,-3.835602,1.202836,-0.102671,0.030574,0.612057
50391,9.857215,-4.045662,1.238527,-0.040752,0.016031,0.676578
50392,9.865205,-4.218433,1.244373,0.022901,0.006889,0.748580
50393,9.814710,-4.199454,1.190610,0.070874,-0.008222,0.817159
50394,9.764840,-4.184290,1.161118,0.094149,-0.020791,0.887146
50395,9.752044,-4.232405,1.107724,0.109029,-0.026581,0.953025
50396,9.741569,-4.282562,1.102670,0.129804,-0.037480,1.013543
50397,9.688146,-4.368359,0.981518,0.164326,-0.046807,1.064044
50398,9.589755,-4.403305,0.836993,0.227806,-0.053897,1.103261
50399,9.537377,-4.365084,0.781077,0.302498,-0.071928,1.146690
50400,9.519140,-4.306631,0.769768,0.354146,-0.077624,1.183487
50401,9.474854,-4.165356,0.802866,0.375787,-0.088339,1.216482
50402,9.526001,-4.153310,0.786667,0.384066,-0.092236,1.250204
50403,9.569533,-4.190453,0.799999,0.403342,-0.097269,1.266832
50404,9.589516,-4.205751,0.765058,0.443139,-0.094153,1.281129
50405,9.627963,-4.171959,0.773369,0.486005,-0.094771,1.298606
50406,9.643812,-4.054783,0.800941,0.526590,-0.093647,1.308194
50407,9.657284,-3.882714,0.847645,0.541965,-0.083108,1.310480
50408,9.605219,-3.786860,0.934909,0.516571,-0.078109,1.320866
50409,9.484720,-3.715387,0.882724,0.454765,-0.080630,1.327778
50410,9.488479,-3.831613,0.882004,0.366830,-0.093785,1.351120
50411,9.499925,-4.003017,0.907174,0.286141,-0.099121,1.384914
50412,9.544207,-4.278150,0.886496,0.222385,-0.114695,1.401942
50413,9.550725,-4.645027,0.903491,0.190649,-0.120602,1.430092
50414,9.487882,-5.039404,0.956307,0.184442,-0.129227,1.469894
50415,9.467176,-5.434060,1.001405,0.193617,-0.136663,1.522114
50416,9.432796,-5.764009,0.989351,0.200801,-0.141767,1.586586
50417,9.385858,-5.989007,0.988989,0.190680,-0.150922,1.652182
50418,9.319585,-6.366344,1.057036,0.176631,-0.153521,1.719075
50419,9.293225,-6.694584,1.110382,0.187279,-0.164478,1.766103
50420,9.132890,-6.927277,1.073255,0.184576,-0.160451,1.808546
50421,8.943237,-7.082119,0.955597,0.169550,-0.169188,1.862690
50422,8.730193,-7.366105,0.854653,0.157079,-0.181850,1.903495
50423,8.550074,-7.671650,1.023343,0.173011,-0.197766,1.929894
50424,8.264567,-8.032250,1.193975,0.223321,-0.203449,1.955272
50425,8.119677,-8.372042,1.341898,0.309378,-0.204181,1.982856
50426,8.009056,-8.671301,1.412386,0.416009,-0.186264,2.007272
50427,8.004310,-8.733772,1.547410,0.536710,-0.153728,2.027524
50428,7.942318,-8.530679,1.849881,0.614635,-0.103159,2.042135
50429,7.903007,-8.459747,1.818052,0.612100,-0.054064,2.063254
50430,7.661200,-8.705005,1.690235,0.577732,-0.006859,2.090091
50431,7.377929,-9.011277,1.479503,0.566213,0.028929,2.102194
50432,7.013364,-9.290765,1.361498,0.595078,0.042412,2.109355
50433,6.778559,-9.519589,1.241506,0.666084,0.040273,2.102847
50434,6.687664,-9.520900,1.497929,0.733843,0.050843,2.089958
50435,6.643994,-9.477910,1.796786,0.793313,0.088708,2.076112
50436,6.643262,-9.464015,2.122240,0.826155,0.131526,2.062494
50437,6.692254,-9.403248,2.411650,0.851030,0.206851,2.044364
50438,6.626754,-9.463692,2.446688,0.861695,0.284519,2.031445
50439,6.456893,-9.505548,2.231042,0.885689,0.358296,2.015231
50440,6.358462,-9.492210,1.972923,0.915907,0.418743,1.992129
50441,6.332401,-9.341355,1.759265,0.933496,0.471856,1.948400
50442,6.338098,-9.272388,1.807122,0.924087,0.508960,1.901224
50443,6.289591,-9.189821,1.790688,0.915283,0.555846,1.853998
50444,6.301476,-9.041014,1.877761,0.891273,0.587848,1.798665
50445,6.390454,-8.908483,1.951251,0.856537,0.633105,1.749320
50446,6.455437,-8.718449,1.942683,0.808310,0.672211,1.713603
50447,6.406542,-8.498039,1.873010,0.746913,0.710636,1.668679
50448,6.266758,-8.370533,1.758461,0.686094,0.723986,1.620851
50449,6.168691,-8.268180,1.787333,0.621939,0.735779,1.578676
50450,6.162791,-8.232592,1.782481,0.572906,0.748154,1.528639
50451,6.129425,-8.297510,1.776872,0.563478,0.752633,1.473361
50452,6.115123,-8.270807,1.777352,0.580991,0.760737,1.424622
50453,5.968263,-8.103913,1.902535,0.603511,0.770564,1.366089
50454,5.770981,-7.968091,1.943523,0.630899,0.777515,1.301345
50455,5.537345,-7.895654,2.006033,0.666539,0.786708,1.228071
50456,5.376814,-7.803346,2.130874,0.705231,0.789874,1.155404
50457,5.253649,-7.706628,2.151643,0.759697,0.805983,1.075635
50458,5.200838,-7.551395,2.178470,0.811000,0.818305,1.001539
50459,5.104744,-7.346018,2.278813,0.844700,0.825212,0.926772
50460,4.996151,-7.134968,2.278354,0.857515,0.833605,0.846159
50461,4.775063,-7.015243,2.288064,0.852570,0.829385,0.767121
50462,4.485071,-6.928325,2.488993,0.843537,0.811269,0.683996
50463,4.344128,-6.967945,2.676608,0.834425,0.793409,0.618274
50464,4.309850,-6.909062,2.875792,0.829503,0.783295,0.560831
50465,4.355199,-6.815890,2.980132,0.818294,0.784596,0.504088
50466,4.186944,-6.708187,2.897163,0.808165,0.786402,0.439450
50467,3.972356,-6.589414,2.811456,0.802163,0.764494,0.380962
50468,3.874299,-6.666086,2.744691,0.786376,0.727998,0.330041
50469,3.831906,-6.847151,2.808560,0.800768,0.685530,0.273618
50470,3.794330,-7.017278,2.899264,0.859134,0.648250,0.232753
50471,3.711458,-7.092226,3.331791,0.965018,0.627431,0.186854
50472,3.531568,-7.072336,3.620697,1.085668,0.611237,0.159921
50473,3.373107,-7.002990,3.614883,1.210144,0.602250,0.128645
50474,3.244499,-6.924060,3.455067,1.342636,0.592777,0.090895
50475,3.071859,-7.009401,3.551694,1.487559,0.570423,0.036144
50476,3.087755,-6.991028,3.692134,1.655241,0.526786,-0.010865
50477,3.003738,-6.783092,3.954294,1.767830,0.481732,-0.048485
50478,2.911000,-6.592732,4.093034,1.824568,0.432832,-0.058889
50479,2.913282,-6.641079,4.122588,1.846565,0.400291,-0.066158
50480,2.910834,-6.812049,4.081851,1.897712,0.374855,-0.079199
50481,2.878260,-6.857607,4.208600,1.989534,0.349942,-0.078162
50482,2.777478,-6.843574,4.482866,2.079410,0.326523,-0.063050
50483,2.730106,-6.791409,4.830845,2.154167,0.291711,-0.047416
50484,2.620478,-6.571913,5.174418,2.175840,0.267126,-0.027234
50485,2.578035,-6.317908,5.322118,2.184890,0.227860,-0.019652
50486,2.607808,-5.992155,5.530245,2.155577,0.201213,-0.012056
50487,2.430924,-5.908665,5.509621,2.117269,0.166649,-0.010862
50488,2.277034,-6.264035,5.350029,2.165168,0.115333,-0.010893
50489,2.319016,-6.853407,5.327815,2.347074,0.066425,-0.006098
50490,2.369600,-7.420107,5.407222,2.708902,0.033300,-0.007253
50491,2.349596,-7.728223,5.546265,3.227147,-0.011373,-0.016643
50492,2.302883,-7.601979,5.453132,3.829546,-0.054688,-0.033513
50493,2.111927,-6.973354,5.230542,4.435807,-0.117403,-0.056673
50494,1.891844,-6.207638,5.211153,4.987684,-0.199073,-0.107953
50495,1.901405,-5.567330,5.396392,5.449752,-0.298114,-0.143081
50496,2.097636,-5.120343,5.640021,5.851601,-0.387949,-0.147470
50497,2.461685,-4.677881,5.787265,6.234087,-0.446682,-0.125981
50498,2.557692,-4.167286,5.881851,6.575617,-0.475918,-0.064342
50499,2.605477,-3.519654,6.020898,6.866275,-0.496856,0.031917
50500,2.691610,-2.312904,5.980959,7.084281,-0.511284,0.124231
50501,2.752841,-1.033088,5.920579,7.182528,-0.520548,0.216608
50502,2.794284,0.211061,5.974585,7.149252,-0.518921,0.286028
50503,2.810548,1.338168,6.105973,6.995035,-0.506633,0.317036
50504,2.914638,2.140620,6.208143,6.770850,-0.481476,0.325007
50505,2.959022,2.679735,6.296621,6.545875,-0.449941,0.314741
50506,3.046454,3.051390,6.261641,6.354678,-0.428110,0.290053
50507,3.069618,3.379242,6.259986,6.218978,-0.405581,0.270403
50508,3.058099,4.230060,6.229185,6.056872,-0.402727,0.250061
50509,2.872716,5.541047,6.378323,5.753421,-0.393195,0.233770
50510,2.753501,6.637091,6.461078,5.251177,-0.380357,0.219551
50511,2.739858,6.870115,6.645528,4.684598,-0.337020,0.218537
50512,2.843683,6.090369,6.700089,4.237191,-0.316334,0.211683
50513,3.185570,5.035040,6.624250,4.030253,-0.281446,0.221720
50514,3.185270,4.826517,6.352448,3.985488,-0.269130,0.256074
50515,3.072245,5.993428,6.307774,3.925697,-0.287278,0.313946
50516,3.031297,7.576092,6.433374,3.650804,-0.279943,0.337878
50517,3.077078,8.838670,6.643600,3.103889,-0.251516,0.362173
50518,3.067883,9.157159,6.691344,2.431545,-0.228791,0.406380
50519,3.100894,8.423190,6.577953,1.887784,-0.208314,0.410924
50520,3.204688,7.369979,6.348510,1.609890,-0.196669,0.395338
50521,3.392215,6.826141,6.258141,1.569550,-0.196490,0.388642
50522,3.307930,6.810813,6.278885,1.616125,-0.199150,0.390592
50523,3.292547,7.438005,6.234846,1.636592,-0.210798,0.396956
50524,3.209271,8.191606,6.244988,1.520825,-0.222415,0.394335
50525,3.276514,8.721848,6.349976,1.292769,-0.223552,0.402649
50526,3.327962,8.795669,6.331991,1.011103,-0.218606,0.402200
50527,3.392609,8.543864,6.175715,0.806670,-0.202965,0.396298
50528,3.480004,8.234365,6.097826,0.707103,-0.194182,0.382705
50529,3.490150,8.091766,6.132680,0.698116,-0.187923,0.376489
50530,3.476234,8.233012,6.215616,0.715066,-0.186145,0.363474
50531,3.550486,8.602379,6.327943,0.706848,-0.179677,0.336850
50532,3.567040,9.081915,6.373119,0.602325,-0.165478,0.315145
50533,3.628303,9.481836,6.393505,0.406839,-0.160804,0.273436
50534,3.635324,9.631187,6.466366,0.141556,-0.146357,0.239252
50535,3.657049,9.537097,6.546298,-0.124456,-0.131365,0.217115
50536,3.767556,9.317548,6.548464,-0.343801,-0.110488,0.188377
50537,3.893736,9.171490,6.622591,-0.514949,-0.086804,0.167046
50538,3.926708,9.231065,6.679203,-0.682402,-0.058397,0.141084
50539,3.807912,9.591521,6.675604,-0.887985,-0.040332,0.101250
50540,3.713419,10.092481,6.694415,-1.200477,-0.040104,0.055167
50541,3.720399,10.804076,6.925858,-1.657024,-0.032327,-0.000041
50542,3.734627,11.710084,7.180915,-2.309035,-0.023728,-0.057252
50543,3.705194,12.352951,7.170161,-3.192187,0.007990,-0.129472
50544,3.648036,12.570208,7.167550,-4.240115,0.032434,-0.207421
50545,3.769736,12.117826,7.203573,-5.340662,0.075275,-0.271607
50546,3.945769,10.983195,7.293984,-6.346812,0.137803,-0.328087
50547,4.170422,9.465973,7.334820,-7.138900,0.215993,-0.373234
50548,4.413917,7.879917,7.285049,-7.690599,0.313255,-0.387830
50549,4.513319,6.646035,7.217215,-8.034809,0.428230,-0.404737
50550,4.479345,5.713102,7.111932,-8.308795,0.536769,-0.397335
50551,4.314484,5.009258,6.928659,-8.567737,0.621513,-0.384251
50552,4.069442,4.242328,6.708822,-8.871972,0.701865,-0.358010
50553,3.746646,3.117871,6.650270,-9.169016,0.756337,-0.334421
50554,3.714954,1.710614,6.504005,-9.365697,0.811907,-0.304053
50555,3.687092,0.037699,6.383776,-9.360665,0.861795,-0.259390
50556,3.560773,-1.635889,6.202645,-9.168838,0.895880,-0.189028
50557,3.481197,-2.566020,6.164899,-8.817776,0.938708,-0.144644
50558,3.294267,-2.774165,5.996885,-8.494984,0.979609,-0.112782
50559,3.023189,-2.409103,5.707551,-8.326790,1.007267,-0.100182
50560,2.782651,-2.322891,5.238781,-8.323494,1.030315,-0.123042
50561,2.675701,-2.875384,4.829650,-8.411339,1.038060,-0.156302
50562,2.721327,-4.124932,4.435181,-8.407917,1.037355,-0.188930
50563,2.953608,-5.687801,4.015080,-8.224713,1.042817,-0.196986
50564,2.891239,-6.860149,3.636553,-7.837453,1.072699,-0.182632
50565,2.838936,-7.114472,3.302496,-7.427877,1.079014,-0.171404
50566,2.701208,-6.678704,3.058579,-7.134289,1.088244,-0.167054
50567,2.690440,-6.101519,2.802240,-7.035775,1.078442,-0.168198
50568,2.816579,-6.089859,2.342475,-7.093432,1.093046,-0.177388
50569,2.711420,-6.842283,1.646411,-7.086111,1.109173,-0.191077
50570,2.644795,-8.245615,0.835394,-6.892186,1.112126,-0.202056
50571,2.528738,-9.660721,0.266116,-6.414738,1.107501,-0.215912
50572,2.437519,-10.552018,-0.197997,-5.738655,1.091771,-0.239579
50573,2.335382,-10.887535,-0.388973,-4.973606,1.049481,-0.256504
50574,2.172452,-10.844532,-0.569131,-4.232233,0.990781,-0.294421
50575,2.107451,-10.733318,-0.631108,-3.583260,0.902863,-0.302596
50576,2.049706,-10.747734,-0.787696,-3.016233,0.806739,-0.289304
50577,2.049842,-10.769931,-0.933054,-2.512527,0.711888,-0.270306
50578,2.161367,-10.763194,-1.006589,-2.062065,0.622871,-0.244331
50579,2.169353,-10.852992,-1.170614,-1.647030,0.553196,-0.209558
50580,2.227238,-10.913575,-1.228977,-1.259777,0.493337,-0.183724
50581,2.227213,-10.929250,-1.196683,-0.917809,0.445787,-0.153285
50582,2.197381,-10.860877,-1.241019,-0.622881,0.404958,-0.125766
50583,2.230924,-10.626334,-1.202384,-0.394777,0.360834,-0.107978
50584,2.260453,-10.481266,-1.241803,-0.247732,0.320108,-0.095004
50585,2.235933,-10.454984,-1.436754,-0.149951,0.272792,-0.078567
50586,2.217758,-10.648261,-1.703565,-0.049610,0.208480,-0.060451
50587,2.222210,-11.010168,-1.869437,0.090986,0.125221,-0.025672
50588,2.242624,-11.318226,-1.869456,0.305791,0.029024,0.020939
50589,2.257666,-11.302623,-1.631617,0.552340,-0.054674,0.072559
50590,2.361659,-11.057385,-1.600335,0.775544,-0.123327,0.141732
50591,2.288058,-10.977541,-1.724292,0.962641,-0.192609,0.211167
50592,2.284391,-10.968951,-1.754626,1.141547,-0.279901,0.265093
50593,2.306891,-11.010806,-1.743745,1.351616,-0.367890,0.317296
50594,2.354229,-11.135477,-1.641268,1.619489,-0.471450,0.372062
50595,2.397075,-11.185601,-1.515782,1.944180,-0.589496,0.435131
50596,2.508616,-10.983974,-1.102159,2.296185,-0.703555,0.491883
50597,2.670315,-10.634369,-0.615055,2.619458,-0.782977,0.561619
50598,2.721298,-10.324313,-0.266679,2.893589,-0.823728,0.629773
50599,2.855361,-9.903230,0.030700,3.121416,-0.868607,0.688732
50600,2.959939,-9.511832,0.262410,3.302992,-0.900722,0.730356
50601,2.932687,-9.064462,0.216134,3.444840,-0.947470,0.764815
50602,2.781058,-8.782950,0.288103,3.569811,-1.015178,0.788570
50603,2.720454,-8.651606,0.667650,3.707129,-1.084447,0.812675
50604,2.772894,-8.690246,0.958623,3.909199,-1.140701,0.838311
50605,3.107104,-8.774976,1.548687,4.151048,-1.180293,0.881031
50606,3.621286,-8.525909,2.160316,4.404231,-1.161486,0.927070
50607,3.883095,-7.895407,2.657357,4.594065,-1.109387,0.972506
50608,3.964584,-6.995365,2.691829,4.657223,-1.065237,1.028926
50609,3.753393,-5.973920,2.717323,4.555869,-1.035408,1.065135
50610,3.257877,-5.127317,2.892515,4.302120,-1.028987,1.080673
50611,2.973312,-4.704593,3.399913,3.956212,-1.052494,1.078156
50612,2.971020,-4.515051,4.288312,3.559454,-1.067577,1.075689
50613,3.215006,-4.500097,5.283677,3.153306,-1.053243,1.081258
50614,3.311427,-4.609657,5.794189,2.772319,-0.977439,1.080851
50615,3.113391,-4.703632,5.652423,2.469369,-0.902863,1.048126
50616,2.868615,-4.711843,5.505162,2.222843,-0.847487,0.987752
50617,2.688992,-4.603454,5.260402,2.006523,-0.805543,0.919730
50618,2.627724,-4.541137,5.103168,1.792985,-0.808161,0.850396
50619,2.664160,-4.387823,5.361411,1.551314,-0.827706,0.783701
50620,2.679365,-4.160404,5.979089,1.306855,-0.852299,0.725478
50621,2.401614,-4.068930,6.610813,1.038437,-0.865565,0.665797
50622,2.180636,-4.559974,6.935190,0.832712,-0.871044,0.625126
50623,2.225633,-5.541239,6.784863,0.738909,-0.845698,0.567112
50624,2.522041,-6.485331,6.501195,0.815132,-0.803087,0.504842
50625,2.934103,-6.856784,6.127558,1.020371,-0.771997,0.439523
50626,3.054393,-6.406048,5.729954,1.233369,-0.775432,0.374302
50627,2.862548,-5.513320,5.613178,1.298741,-0.805093,0.312494
50628,2.426251,-5.066028,6.103944,1.248918,-0.853654,0.276978
50629,1.866328,-5.518523,6.512428,1.171156,-0.906449,0.230813
50630,1.900063,-6.153403,7.190549,1.164005,-0.971145,0.204632
50631,2.173316,-6.574881,7.699863,1.245542,-0.992612,0.167311
50632,2.416973,-6.464508,7.834905,1.368283,-1.009736,0.136428
50633,2.762233,-5.481832,7.917333,1.416816,-1.005718,0.091358
50634,3.018685,-4.311242,7.833204,1.228888,-0.968781,0.034433
50635,3.041915,-3.699153,7.442742,0.833292,-0.953827,-0.005775
50636,2.901438,-3.635309,7.272906,0.366452,-0.960584,-0.071045
50637,2.718869,-3.993736,7.423052,-0.059146,-0.982586,-0.136759
50638,2.660164,-4.529832,7.944041,-0.392270,-0.996066,-0.197757
50639,2.663274,-5.023163,8.431282,-0.626680,-0.999853,-0.233048
50640,2.702739,-5.574800,8.633929,-0.791202,-0.983982,-0.267321
50641,2.947222,-6.069667,8.405221,-0.856057,-0.957425,-0.304861
50642,3.156076,-6.279458,7.770574,-0.834222,-0.926106,-0.368186
50643,3.312180,-6.336821,7.154506,-0.811495,-0.907178,-0.429970
50644,3.418392,-6.234127,6.805133,-0.833083,-0.916409,-0.489761
50645,3.410838,-5.747204,6.876907,-0.927928,-0.948254,-0.541994
50646,3.232850,-5.149110,7.226590,-1.127023,-0.969768,-0.586077
50647,3.011968,-4.894618,7.338650,-1.426823,-0.981904,-0.616830
50648,3.112049,-5.375286,7.284978,-1.718819,-0.995213,-0.636905
50649,3.388605,-6.256043,6.931365,-1.888547,-1.006095,-0.678257
50650,3.599683,-6.939051,6.534438,-1.913590,-1.013303,-0.738406
50651,3.794693,-7.199371,6.208311,-1.843492,-1.035588,-0.798300
50652,4.015416,-7.048643,6.170876,-1.772588,-1.049417,-0.861656
50653,4.220896,-6.694820,6.417372,-1.758100,-1.054649,-0.931857
50654,4.256757,-6.496606,6.368881,-1.829954,-1.033102,-0.990941
50655,4.161648,-6.679298,6.219218,-1.909866,-1.007335,-1.046257
50656,4.020104,-7.082519,5.995358,-1.920293,-0.977012,-1.097874
50657,4.020219,-7.443822,5.811091,-1.838901,-0.952290,-1.154660
50658,4.145335,-7.592046,5.714985,-1.728181,-0.923774,-1.206168
50659,4.220124,-7.304374,5.688130,-1.653185,-0.900507,-1.262437
50660,4.352903,-6.878780,5.555336,-1.682987,-0.888056,-1.328772
50661,4.522473,-6.547955,5.354856,-1.810577,-0.883290,-1.396540
50662,4.691454,-6.339290,5.140922,-2.007149,-0.877983,-1.457077
50663,4.900131,-6.324762,5.057843,-2.223459,-0.863845,-1.518129
50664,5.137628,-6.546280,5.033638,-2.405309,-0.845457,-1.578630
50665,5.430512,-6.920957,5.090146,-2.514487,-0.792922,-1.644349
50666,5.652305,-7.407270,4.954705,-2.521780,-0.714143,-1.701029
50667,5.834095,-7.912220,4.839978,-2.399263,-0.612648,-1.756233
50668,5.966628,-8.216382,4.790774,-2.200344,-0.518684,-1.798098
50669,6.034164,-8.203556,4.683909,-1.977163,-0.428866,-1.854420
50670,6.117433,-8.071295,4.429336,-1.795295,-0.360932,-1.905459
