// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54247,3.254506,-1.919496,8.780663,-0.018349,-0.056736,-0.248638
54248,3.402097,-1.488300,8.814099,-0.240395,0.015038,-0.328724
54249,3.314539,-1.379643,8.986405,-0.684081,0.074775,-0.358842
54250,2.998261,-1.861216,8.497952,-1.434979,0.041857,-0.360254
54251,2.982675,-2.770289,7.739420,-2.034575,0.010234,-0.348140
54252,3.125315,-3.797302,7.296659,-2.219815,0.036738,-0.344542
54253,3.165324,-4.447362,6.890914,-2.030524,0.111086,-0.367298
54254,3.159610,-4.442181,6.904432,-1.744327,0.213865,-0.396883
54255,3.102874,-4.151560,7.515019,-1.674015,0.314954,-0.418568
54256,3.033165,-3.978141,7.902393,-1.889658,0.356745,-0.421043
54257,3.040462,-3.981580,7.999919,-2.168820,0.366282,-0.409496
54258,3.140658,-4.101296,7.915673,-2.385651,0.400483,-0.399981
54259,3.237080,-4.246761,7.802167,-2.587626,0.465555,-0.396857
54260,3.121138,-4.429716,7.638134,-2.832543,0.523181,-0.406135
54261,2.971771,-4.722346,7.530847,-3.136271,0.540107,-0.408981
54262,2.791639,-5.416225,7.482769,-3.534577,0.496873,-0.401041
54263,2.608875,-6.285905,6.897680,-3.971366,0.411193,-0.379370
54264,2.629589,-7.475297,5.863459,-4.165382,0.330896,-0.358289
54265,2.749908,-8.947109,4.717405,-3.732686,0.324006,-0.336854
54266,2.911037,-9.574979,4.522478,-2.816442,0.407215,-0.343277
54267,2.854175,-8.998463,5.303314,-2.217941,0.482971,-0.344206
54268,2.525451,-8.474771,5.589140,-2.136258,0.483795,-0.332196
54269,2.391729,-8.313881,5.431139,-2.138729,0.443194,-0.334376
54270,2.328154,-8.254462,5.282232,-2.053406,0.437465,-0.319941
54271,2.225145,-8.156859,5.259498,-1.997175,0.425376,-0.299813
54272,2.193053,-8.232781,5.320487,-2.029001,0.382987,-0.283725
54273,2.290345,-8.365595,5.044103,-2.095391,0.352329,-0.266907
54274,2.429787,-8.527766,4.766738,-2.131801,0.356907,-0.241345
54275,2.616605,-8.539360,4.379772,-2.100052,0.398506,-0.213886
54276,2.785271,-8.408494,4.310973,-2.039344,0.444125,-0.201485
54277,2.862608,-8.352054,4.470634,-2.047031,0.470488,-0.178197
54278,2.764975,-8.478018,4.324711,-2.162696,0.452391,-0.155994
54279,2.730197,-8.693794,3.902217,-2.211663,0.423491,-0.153431
54280,2.780976,-8.828462,3.705082,-2.085213,0.425427,-0.152610
54281,2.890447,-8.770478,3.948429,-1.939745,0.458947,-0.159279
54282,2.927273,-8.723360,4.123533,-1.914965,0.467527,-0.166961
54283,2.943112,-8.870840,4.063815,-1.908747,0.461641,-0.185505
54284,2.960874,-9.067776,3.975114,-1.795376,0.452519,-0.193577
54285,2.909704,-9.156406,3.897468,-1.629786,0.449834,-0.224138
54286,2.763678,-9.186859,3.652839,-1.490682,0.431780,-0.253403
54287,2.658045,-9.265966,3.365381,-1.338026,0.409404,-0.270344
54288,2.594406,-9.321914,3.148652,-1.123926,0.394181,-0.280619
54289,2.591933,-9.297015,3.047228,-0.867960,0.395159,-0.297979
54290,2.593465,-8.949984,3.078271,-0.617350,0.404559,-0.321385
54291,2.710820,-8.575141,3.176867,-0.470435,0.386257,-0.344684
54292,2.812047,-8.286660,3.293216,-0.417566,0.354977,-0.376353
54293,2.994746,-8.086475,3.358196,-0.406562,0.349425,-0.412093
54294,3.073372,-7.965627,3.443732,-0.426020,0.339025,-0.443224
54295,3.116956,-7.891783,3.537977,-0.472342,0.340771,-0.478054
54296,3.115724,-7.823419,3.495046,-0.521615,0.343436,-0.530616
54297,3.304771,-7.689580,3.468254,-0.542262,0.351229,-0.590848
54298,3.411871,-7.608790,3.340065,-0.573500,0.362560,-0.653770
54299,3.561887,-7.597484,3.099723,-0.575893,0.379784,-0.716862
54300,3.710212,-7.628813,2.976723,-0.526573,0.402064,-0.781996
54301,3.758622,-7.667119,2.762087,-0.454723,0.408451,-0.842172
54302,3.956997,-7.629112,2.621312,-0.358663,0.419548,-0.906551
54303,4.133611,-7.467469,2.568116,-0.239763,0.454586,-0.966219
54304,4.237130,-7.349746,2.576551,-0.141044,0.477607,-1.018680
54305,4.349583,-7.154421,2.537053,-0.051826,0.475827,-1.068018
54306,4.511715,-6.916981,2.471267,0.026136,0.467172,-1.128866
54307,4.720862,-6.740794,2.477612,0.088985,0.457442,-1.182374
54308,5.022096,-6.553649,2.479949,0.157770,0.432894,-1.257331
54309,5.351740,-6.263605,2.594254,0.228517,0.411925,-1.344840
54310,5.623132,-5.963823,2.880896,0.276547,0.394625,-1.439735
54311,5.839246,-5.787899,3.221177,0.210204,0.333735,-1.517153
54312,5.944262,-5.829256,3.264089,0.037527,0.271396,-1.590829
54313,5.876000,-6.104998,2.888274,-0.131343,0.238696,-1.653324
54314,5.696118,-6.546929,2.483493,-0.266481,0.224575,-1.688827
54315,5.515198,-7.087357,2.141361,-0.295731,0.208149,-1.717546
54316,5.495140,-7.568374,2.149103,-0.151487,0.184620,-1.767251
54317,5.508321,-7.867939,2.351110,0.025587,0.195788,-1.830429
54318,5.527582,-7.979864,2.618906,0.153560,0.187687,-1.880242
54319,5.640071,-8.024072,2.566123,0.248936,0.161270,-1.919799
54320,5.975803,-7.982864,2.501251,0.386556,0.139823,-1.960937
54321,6.367503,-7.996312,2.561713,0.490630,0.140053,-1.989725
54322,6.708611,-8.072430,2.522455,0.543356,0.163846,-1.989691
54323,6.967972,-8.010275,2.721966,0.619561,0.155395,-2.008295
54324,7.224169,-7.807588,3.037393,0.603282,0.126841,-2.016342
54325,7.512493,-7.554698,3.079609,0.501719,0.089199,-2.027009
54326,7.717319,-7.478555,3.150767,0.395392,0.067845,-2.032007
54327,7.841771,-7.628150,3.216109,0.312229,0.068652,-2.038330
54328,7.890782,-7.718131,3.209776,0.260286,0.102960,-2.050610
54329,7.702994,-7.634676,3.126931,0.261235,0.150915,-2.057184
54330,7.557804,-7.497309,3.044213,0.315758,0.144805,-2.054123
54331,7.462802,-7.362431,3.199586,0.404740,0.088149,-2.037839
54332,7.677977,-6.984555,3.197517,0.453826,0.008556,-2.051160
54333,7.874715,-6.777909,2.936203,0.429796,-0.025801,-2.064599
54334,8.008481,-6.780150,2.710705,0.450697,-0.036952,-2.069679
54335,8.058749,-6.577252,2.459144,0.535762,-0.077277,-2.096225
54336,8.067003,-6.145567,2.368518,0.608185,-0.091838,-2.108048
54337,8.125161,-5.781835,2.488596,0.595517,-0.118279,-2.112312
54338,8.329671,-5.736328,2.678100,0.496806,-0.171584,-2.114047
54339,8.655866,-5.747226,2.595927,0.441815,-0.237816,-2.131626
54340,8.936858,-5.559338,2.604955,0.483533,-0.233249,-2.148250
54341,8.953044,-5.392535,2.825472,0.506263,-0.204896,-2.147995
54342,8.806399,-5.169250,3.054616,0.425836,-0.209901,-2.156092
54343,8.670203,-4.925095,2.907936,0.274750,-0.229385,-2.159136
54344,8.616654,-4.880153,2.636705,0.156389,-0.224988,-2.131775
54345,8.641417,-4.984509,2.632022,0.124821,-0.215856,-2.078846
54346,8.804413,-4.997570,2.725305,0.158638,-0.217253,-2.028549
54347,8.832812,-5.046275,2.786896,0.122684,-0.210662,-1.967314
54348,8.859278,-4.959229,2.679982,0.131110,-0.219556,-1.927568
54349,8.940851,-4.779002,2.770982,0.174565,-0.194807,-1.875944
54350,8.903246,-4.696356,2.920529,0.083116,-0.169174,-1.792150
54351,8.799617,-4.671534,2.634533,0.045010,-0.175832,-1.745784
54352,8.801852,-4.497054,2.481661,0.165218,-0.162147,-1.723285
54353,8.682613,-4.035498,2.603656,0.277302,-0.129476,-1.705061
54354,8.644242,-3.498919,2.890485,0.273855,-0.119239,-1.687563
54355,8.763982,-3.080292,3.015954,0.147030,-0.105033,-1.642845
54356,9.024343,-2.911118,3.152673,-0.046980,-0.071459,-1.570912
54357,9.122406,-2.958345,3.028557,-0.230053,-0.019738,-1.469812
54358,9.001090,-3.062338,2.958562,-0.317764,0.019170,-1.391746
54359,8.834976,-3.128777,2.902565,-0.355545,0.052906,-1.326749
54360,8.665857,-3.008219,2.739085,-0.389677,0.059568,-1.270893
54361,8.553836,-3.038396,2.413688,-0.385354,0.030469,-1.203433
54362,8.554013,-3.163097,2.258619,-0.253375,-0.019221,-1.136940
54363,8.661162,-2.990475,2.564075,-0.060812,-0.049055,-1.104547
54364,8.808605,-2.637803,2.857570,0.006379,-0.065924,-1.061432
54365,9.033954,-2.343020,2.954116,-0.076896,-0.087903,-0.983769
54366,9.190299,-2.308947,3.046916,-0.243230,-0.076352,-0.863606
54367,9.107486,-2.298607,2.930537,-0.373805,-0.048716,-0.764489
54368,8.901350,-2.264786,2.857209,-0.423166,-0.056815,-0.691141
54369,8.760264,-2.260885,2.670012,-0.458774,-0.081598,-0.632571
54370,8.653177,-2.183529,2.368885,-0.447558,-0.127887,-0.577037
54371,8.575268,-2.139599,2.106169,-0.253982,-0.174464,-0.545141
54372,8.660716,-1.804237,2.354074,-0.006367,-0.160536,-0.534847
54373,8.783494,-1.341413,2.631139,0.095883,-0.156675,-0.546940
54374,9.110911,-1.046759,2.842705,0.044091,-0.194580,-0.532130
54375,9.464035,-0.878151,2.942014,-0.134451,-0.193897,-0.463238
54376,9.603697,-0.889774,2.946325,-0.336612,-0.189253,-0.401686
54377,9.528335,-1.094036,2.802212,-0.477884,-0.196141,-0.364487
54378,9.478139,-1.301191,2.651854,-0.529056,-0.215982,-0.325816
54379,9.392430,-1.355433,2.566504,-0.526335,-0.245586,-0.298988
54380,9.377086,-1.380462,2.477801,-0.538552,-0.268626,-0.258209
54381,9.276040,-1.335074,2.367075,-0.542176,-0.280249,-0.219518
54382,9.221643,-1.375696,2.380559,-0.553701,-0.292320,-0.158810
54383,9.198303,-1.490094,2.368426,-0.581860,-0.329651,-0.091323
54384,9.120534,-1.661149,2.242368,-0.582835,-0.374323,-0.017297
54385,9.049794,-1.839918,1.955628,-0.517481,-0.413832,0.056305
54386,9.115309,-2.021634,1.799784,-0.355287,-0.434177,0.109251
54387,9.127197,-2.011475,1.838423,-0.140828,-0.449191,0.134413
54388,9.054395,-1.829654,1.970406,0.107272,-0.465832,0.150368
54389,9.009099,-1.545836,2.207248,0.320850,-0.497676,0.170585
54390,9.068266,-1.169417,2.348717,0.434058,-0.522697,0.180107
54391,9.202426,-0.821496,2.438941,0.465873,-0.522216,0.176075
54392,9.321382,-0.485457,2.397273,0.485748,-0.476766,0.166997
54393,9.457012,-0.175034,2.448558,0.501270,-0.423358,0.165457
54394,9.563045,0.143483,2.638180,0.442344,-0.355103,0.187523
54395,9.668735,0.359616,2.905926,0.272912,-0.320675,0.217418
54396,9.973264,0.390130,3.037334,-0.006462,-0.319858,0.244748
54397,10.082002,0.261641,2.934714,-0.176497,-0.295266,0.259924
54398,10.068074,0.082935,2.972766,-0.185694,-0.285042,0.249731
54399,10.219469,0.005271,2.876829,-0.170672,-0.276666,0.215448
54400,10.285938,-0.016273,2.762233,-0.147576,-0.235533,0.181892
54401,10.264456,0.031380,2.764539,-0.099905,-0.199002,0.143878
54402,10.446929,0.105215,2.812049,-0.147980,-0.184545,0.116335
54403,10.567850,0.082445,2.743042,-0.259044,-0.160536,0.114727
54404,10.640492,-0.057844,2.626721,-0.333927,-0.137555,0.118926
54405,10.654788,-0.225675,2.592506,-0.342797,-0.134988,0.109274
54406,10.762315,-0.336314,2.554643,-0.369840,-0.128459,0.089557
54407,10.638502,-0.532688,2.435574,-0.445021,-0.105780,0.075370
54408,10.465855,-0.732659,2.325972,-0.488938,-0.082491,0.064510
54409,10.294200,-0.976207,2.202294,-0.477226,-0.057663,0.036109
54410,10.051577,-1.136712,2.145376,-0.418014,-0.039922,0.014429
54411,9.920930,-1.204534,2.067326,-0.343895,-0.043548,-0.005853
54412,9.822160,-1.235367,2.046954,-0.281328,-0.028165,-0.011097
54413,9.774093,-1.220994,2.058064,-0.238812,-0.016522,-0.016510
54414,9.729335,-1.298721,2.039295,-0.238647,-0.003654,-0.009777
54415,9.671088,-1.417892,2.062789,-0.231377,-0.000763,0.002409
54416,9.532470,-1.534922,1.920061,-0.185721,-0.007563,0.006118
54417,9.432427,-1.522164,1.786023,-0.081795,-0.015462,0.000804
54418,9.527080,-1.359030,1.845079,0.044191,-0.024508,-0.002214
54419,9.569482,-1.083516,1.954197,0.097786,-0.008197,-0.004778
54420,9.539442,-0.922363,2.015072,0.093093,0.003418,-0.000834
54421,9.546706,-0.849546,1.959868,0.054329,0.009289,0.002403
54422,9.530849,-0.803140,1.901241,0.024672,0.014356,0.003052
54423,9.527999,-0.882245,1.982046,0.009387,0.016368,0.006443
54424,9.564226,-0.947870,1.875284,-0.026110,0.020646,0.010640
54425,9.578348,-1.062516,1.756759,-0.021226,0.014586,0.010714
54426,9.587752,-1.079019,1.803361,0.029334,0.010569,0.017525
54427,9.674568,-0.970565,1.796459,0.046567,0.010927,0.019003
54428,9.743146,-0.895428,1.809207,0.053143,0.020848,0.026213
54429,9.776664,-0.801927,1.915087,0.046621,0.024049,0.024269
54430,9.839790,-0.737133,2.031351,-0.009437,0.025304,0.023737
54431,9.850537,-0.801724,2.063116,-0.096912,0.027526,0.020205
54432,9.794354,-0.972057,1.942255,-0.130706,0.032644,0.010349
54433,9.734616,-1.197080,1.908098,-0.111867,0.031031,-0.004191
54434,9.672799,-1.202296,1.842269,-0.054071,0.021775,-0.020671
54435,9.613692,-1.184841,1.940656,-0.005946,0.017604,-0.022925
54436,9.609865,-1.198196,1.910637,-0.030569,0.000242,-0.026539
54437,9.604717,-1.255419,1.707233,-0.035005,-0.001745,-0.024886
54438,9.617409,-1.337715,1.728345,-0.005976,0.002984,-0.028467
54439,9.648329,-1.386305,1.730846,0.001776,0.000346,-0.029659
54440,9.643963,-1.375413,1.708104,0.017126,-0.004682,-0.033542
54441,9.674311,-1.399589,1.717993,0.059092,-0.016435,-0.038020
54442,9.694541,-1.425208,1.808122,0.091740,-0.016804,-0.038146
54443,9.664795,-1.368270,1.805316,0.135732,-0.023402,-0.035750
54444,9.634124,-1.288443,1.809915,0.157596,-0.034134,-0.022557
54445,9.650193,-1.181570,1.813363,0.191861,-0.034132,-0.005701
54446,9.641261,-1.054713,1.828918,0.220752,-0.034669,0.003810
54447,9.609251,-0.954346,1.840634,0.216058,-0.034357,0.019852
54448,9.592165,-0.861092,1.794469,0.207331,-0.031248,0.027418
54449,9.563955,-0.747039,1.836223,0.211217,-0.027987,0.036871
54450,9.536696,-0.656932,1.869800,0.185553,-0.031511,0.043491
54451,9.535159,-0.611858,1.883320,0.159758,-0.027448,0.051333
54452,9.558264,-0.588876,1.885244,0.133862,-0.017311,0.060141
54453,9.601035,-0.580642,1.853092,0.094778,-0.007880,0.060821
54454,9.629600,-0.590209,1.871271,0.049982,-0.005242,0.064107
54455,9.607029,-0.644085,1.860711,0.032193,0.001158,0.059100
54456,9.673978,-0.673517,1.943633,0.008419,0.007044,0.056155
54457,9.734103,-0.782450,1.951614,-0.045637,0.021183,0.063694
54458,9.745996,-1.014075,1.776245,-0.049016,0.048065,0.069776
54459,9.721900,-1.069376,1.771325,0.001758,0.074797,0.058102
54460,9.709690,-1.074948,1.859801,0.040911,0.088146,0.050150
54461,9.666833,-1.027648,1.946719,0.051671,0.108708,0.039895
54462,9.596028,-0.996857,2.007738,0.053374,0.091681,0.019999
54463,9.677109,-1.051326,2.033998,0.025543,0.076816,0.000187
