// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54795,9.661383,-1.599661,1.489342,0.006579,0.023400,-0.025627
54796,9.665808,-1.620371,1.497252,0.005694,0.024187,-0.027778
54797,9.638580,-1.600110,1.487930,0.005592,0.020165,-0.023953
54798,9.665926,-1.675892,1.460602,0.009210,0.021333,-0.027094
54799,9.654624,-1.645593,1.480304,0.021442,0.019410,-0.026461
54800,9.643262,-1.615346,1.500167,0.025129,0.022309,-0.023559
54801,9.664647,-1.564053,1.474697,0.025996,0.021808,-0.029343
54802,9.644601,-1.547202,1.442492,0.017858,0.020539,-0.033155
54803,9.709238,-1.564197,1.416534,0.002411,0.024862,-0.028447
54804,9.683781,-1.585989,1.441167,-0.003445,0.019956,-0.037846
54805,9.635476,-1.613231,1.459550,-0.010533,0.023653,-0.037285
54806,9.612983,-1.676377,1.414308,-0.006825,0.016611,-0.034715
54807,9.585987,-1.655578,1.404116,0.000907,0.014316,-0.033086
54808,9.572070,-1.644202,1.451358,0.007706,0.010793,-0.031705
54809,9.577880,-1.602712,1.395099,0.003635,0.004033,-0.028857
54810,9.575576,-1.619139,1.424117,-0.000818,0.005656,-0.029778
54811,9.571816,-1.653593,1.378088,0.007205,0.003198,-0.030079
54812,9.572308,-1.650233,1.378701,0.004604,0.007561,-0.038439
54813,9.564010,-1.599495,1.368072,0.006203,0.000526,-0.044280
54814,9.584874,-1.608949,1.402881,-0.001520,0.002532,-0.037964
54815,9.627173,-1.630895,1.368758,-0.009896,0.003424,-0.041755
54816,9.632293,-1.650531,1.374287,-0.013271,0.000068,-0.038639
54817,9.631520,-1.665185,1.298800,-0.011899,-0.005071,-0.036525
54818,9.656966,-1.698742,1.337946,-0.013854,-0.011557,-0.033207
54819,9.678002,-1.708606,1.371434,0.001454,-0.009625,-0.041671
54820,9.718007,-1.749536,1.364189,0.012232,-0.022349,-0.037757
54821,9.677164,-1.720264,1.396877,0.024328,-0.018306,-0.032969
54822,9.696415,-1.687327,1.395714,0.035490,-0.027163,-0.034780
54823,9.676559,-1.609583,1.399855,0.039613,-0.030617,-0.030016
54824,9.654533,-1.612398,1.391337,0.031207,-0.032034,-0.023969
54825,9.650203,-1.648478,1.445723,0.026084,-0.034115,-0.017227
54826,9.609214,-1.621047,1.477305,0.026435,-0.032549,-0.013127
54827,9.655637,-1.607887,1.486727,0.020821,-0.030274,-0.006349
54828,9.685710,-1.544228,1.508184,0.015227,-0.025708,-0.009401
54829,9.755452,-1.586031,1.483018,0.006803,-0.026848,-0.011280
54830,9.758092,-1.627100,1.515058,0.013243,-0.019957,-0.015583
54831,9.762752,-1.587823,1.559881,0.024060,-0.018694,-0.015151
54832,9.769947,-1.651747,1.598531,0.038840,-0.014679,-0.013760
54833,9.719451,-1.577689,1.621181,0.052116,-0.011559,-0.008763
54834,9.648436,-1.491106,1.609065,0.048100,-0.018601,0.002025
54835,9.621139,-1.473634,1.596303,0.034957,-0.018248,0.009066
54836,9.648699,-1.492276,1.606401,0.011916,-0.020207,0.025744
54837,9.651118,-1.598468,1.598032,0.004123,-0.022231,0.035862
54838,9.648371,-1.621201,1.624694,0.003303,-0.019714,0.039729
54839,9.689178,-1.590070,1.629610,-0.006286,-0.008230,0.043935
54840,9.686015,-1.613934,1.657627,-0.022230,0.000391,0.048645
54841,9.696163,-1.708678,1.703533,-0.044187,0.019675,0.056341
54842,9.607480,-1.762481,1.686969,-0.053984,0.033078,0.068518
54843,9.599134,-1.704842,1.649134,-0.077344,0.031606,0.079263
54844,9.627638,-1.589859,1.611869,-0.112285,0.035716,0.081730
54845,9.592250,-1.577090,1.520521,-0.146173,0.023207,0.081944
54846,9.598109,-1.712515,1.414295,-0.166484,0.003970,0.076990
54847,9.665974,-1.886399,1.305766,-0.155918,-0.014201,0.070855
54848,9.742588,-2.046157,1.247455,-0.137720,-0.029061,0.078375
54849,9.673143,-2.253136,0.995291,-0.104250,-0.056614,0.096673
54850,9.652749,-2.808235,1.076590,-0.031927,-0.058469,0.132196
54851,9.590609,-3.095352,1.257260,0.111255,-0.053311,0.151451
54852,9.622606,-2.826819,1.452305,0.274523,-0.056045,0.159057
54853,9.588462,-2.389727,1.651612,0.377978,-0.044245,0.166524
54854,9.541096,-2.063329,1.710936,0.398468,-0.040998,0.175819
54855,9.522564,-1.859055,1.773371,0.338269,-0.032317,0.191417
54856,9.478884,-1.845723,1.706811,0.247397,-0.026452,0.199888
54857,9.528858,-1.958493,1.691305,0.160043,-0.023420,0.208821
54858,9.572913,-2.111785,1.628898,0.089796,-0.020361,0.221438
54859,9.581970,-2.245544,1.576668,0.025700,-0.022408,0.241281
54860,9.623622,-2.507907,1.506016,-0.013852,-0.032339,0.256477
54861,9.638015,-2.796783,1.352987,-0.036917,-0.041710,0.271434
54862,9.657197,-3.237533,1.204512,-0.015446,-0.061690,0.290187
