// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51162,6.873002,-6.495655,4.305427,0.247130,0.423922,1.635830
51163,6.768855,-6.545282,4.452549,0.291645,0.409645,1.623249
51164,6.764245,-6.650176,4.531134,0.293111,0.377474,1.612873
51165,6.674041,-6.804207,4.344081,0.303520,0.356768,1.600971
51166,6.508509,-6.884694,4.153025,0.384966,0.347185,1.572395
51167,6.250673,-6.807530,3.962105,0.496787,0.345441,1.537493
51168,6.015245,-6.618669,3.894942,0.618871,0.336196,1.492295
51169,5.882768,-6.466251,3.902983,0.691120,0.314599,1.451953
51170,5.773784,-6.477115,3.904609,0.757747,0.294893,1.414238
51171,5.711929,-6.501542,3.988282,0.863960,0.291922,1.375948
51172,5.684274,-6.402469,4.305057,0.975927,0.295203,1.339632
51173,5.587294,-6.180787,4.571289,1.007288,0.309486,1.294857
51174,5.412438,-5.929766,4.618244,0.965215,0.319037,1.269169
51175,5.282594,-5.780291,4.709129,0.881865,0.321752,1.237839
51176,5.204709,-5.814025,4.850420,0.783909,0.320645,1.208152
51177,5.164179,-5.853643,4.965214,0.652270,0.320355,1.187922
51178,5.057453,-5.932915,4.895920,0.522007,0.322176,1.155949
51179,4.932875,-6.005589,4.690385,0.413114,0.331988,1.111912
51180,4.716361,-6.020072,4.682105,0.359926,0.349825,1.076841
51181,4.541190,-6.086075,4.791955,0.260718,0.341078,1.056873
51182,4.403515,-6.298949,4.892085,0.139402,0.329643,1.040554
51183,4.308822,-6.635281,4.837607,0.065216,0.312178,1.025820
51184,4.259805,-6.875533,4.839935,0.042401,0.303132,1.006718
51185,4.139295,-7.094659,4.855564,0.036686,0.295118,0.991916
51186,4.044272,-7.283828,4.755737,0.071351,0.278311,0.980622
51187,3.884044,-7.359876,4.644192,0.185465,0.266165,0.968099
51188,3.754524,-7.273195,4.685896,0.307890,0.256479,0.939970
51189,3.712160,-7.111996,4.897063,0.341550,0.252916,0.908906
51190,3.656598,-7.052293,5.028730,0.318568,0.241054,0.888133
51191,3.557993,-7.048331,5.031585,0.322190,0.222198,0.876676
51192,3.435893,-7.081971,5.070771,0.350224,0.187342,0.869231
51193,3.401525,-7.142203,5.205157,0.370838,0.153049,0.865318
51194,3.342839,-7.202109,5.255148,0.366412,0.128277,0.854037
51195,3.294992,-7.247123,5.180818,0.352972,0.107280,0.846564
51196,3.196722,-7.282484,5.093581,0.376083,0.094950,0.814598
51197,3.077917,-7.238464,5.246629,0.411433,0.091825,0.787074
51198,2.977788,-7.187749,5.430333,0.397593,0.081123,0.756180
51199,2.982570,-7.159692,5.328534,0.375151,0.066720,0.727464
51200,3.014289,-6.972950,5.258531,0.414540,0.068769,0.704701
51201,3.009501,-6.779156,5.307138,0.445428,0.072535,0.685434
51202,2.919017,-6.770618,5.454687,0.383528,0.060098,0.682141
51203,2.856419,-6.950409,5.425251,0.312664,0.021852,0.688703
51204,2.891668,-7.202081,5.310289,0.303643,-0.005953,0.677388
51205,2.966866,-7.244857,5.314277,0.381497,-0.012319,0.662463
51206,2.846369,-7.014164,5.478087,0.450195,0.010255,0.632319
51207,2.623041,-6.829510,5.605218,0.448571,0.014980,0.601962
51208,2.326336,-6.811738,5.687107,0.386250,-0.009086,0.581890
51209,2.207089,-6.997659,5.615622,0.333324,-0.064277,0.575015
51210,2.192152,-7.283992,5.539294,0.374690,-0.104935,0.564739
51211,2.247606,-7.479672,5.677989,0.485753,-0.131776,0.576427
51212,2.213646,-7.562680,5.783786,0.601312,-0.154650,0.576207
51213,2.202379,-7.532227,5.836916,0.710342,-0.157364,0.567361
51214,2.176832,-7.249161,6.036540,0.812817,-0.159414,0.534873
51215,2.183536,-7.052880,6.213682,0.843797,-0.158365,0.508903
51216,2.183766,-6.954990,6.406047,0.828514,-0.165684,0.498095
51217,2.004592,-7.020452,6.359783,0.813571,-0.187249,0.487260
51218,1.845362,-7.181115,6.317634,0.829395,-0.226609,0.480076
51219,1.857958,-7.355352,6.328121,0.874730,-0.276261,0.471950
51220,1.937662,-7.589456,6.337479,0.930190,-0.299864,0.459080
51221,2.016562,-7.675157,6.255981,1.054289,-0.294187,0.443732
51222,2.021831,-7.529618,6.393408,1.251674,-0.265462,0.428638
51223,2.083507,-7.174545,6.678991,1.459504,-0.231467,0.414131
51224,1.989159,-6.605802,6.942554,1.621355,-0.205741,0.407035
51225,1.891321,-6.005853,7.119032,1.709522,-0.203409,0.387035
51226,1.800266,-5.547533,7.290629,1.655930,-0.234678,0.362774
51227,1.619400,-5.318551,7.186108,1.493610,-0.326915,0.323293
51228,1.712938,-5.551448,6.961018,1.423054,-0.454985,0.290317
51229,2.002405,-5.970242,6.839467,1.534666,-0.537598,0.264441
51230,2.168294,-6.231999,6.710595,1.750124,-0.568514,0.240319
51231,2.327604,-6.353912,6.632332,1.986047,-0.563677,0.215345
51232,2.437346,-6.057815,6.282310,2.211827,-0.519150,0.177630
51233,2.368419,-5.326908,6.265307,2.477144,-0.404167,0.130308
51234,2.073130,-4.748887,6.965597,2.670337,-0.343861,0.116465
51235,1.816653,-4.567481,7.977220,2.626829,-0.395804,0.140920
51236,1.786818,-4.642631,8.480396,2.193116,-0.523093,0.184931
51237,2.071442,-4.919987,7.863797,1.745833,-0.613613,0.216939
51238,2.376201,-5.007917,7.072933,1.860506,-0.573868,0.185289
51239,2.449861,-4.543337,7.083030,2.309530,-0.488538,0.144979
51240,2.373594,-3.725986,7.547393,2.556325,-0.439802,0.076622
51241,2.392645,-2.932278,7.943042,2.594272,-0.391811,0.003633
51242,2.337344,-2.338150,8.516361,2.368651,-0.380963,-0.023007
51243,2.288206,-2.026807,8.889974,1.924644,-0.410625,-0.022140
51244,2.336981,-2.037939,8.914748,1.530498,-0.430878,-0.001570
51245,2.556797,-2.230321,8.798896,1.384965,-0.428940,0.007221
51246,2.790301,-2.220233,8.858159,1.386311,-0.394310,0.008181
51247,2.942468,-2.023849,9.113304,1.389443,-0.340916,-0.014524
51248,3.032906,-1.604545,9.118723,1.364504,-0.296201,-0.062923
51249,3.076200,-1.117021,9.150762,1.274393,-0.244388,-0.112989
51250,3.009309,-0.756157,9.305530,1.003815,-0.210874,-0.143015
51251,2.775664,-0.914789,9.484092,0.443066,-0.238577,-0.142637
51252,2.701767,-1.686647,9.014901,-0.141654,-0.315719,-0.141321
51253,2.866315,-2.749868,8.526525,-0.451687,-0.353675,-0.132780
51254,2.886366,-3.645332,8.122689,-0.481796,-0.344277,-0.128125
51255,2.921400,-4.174335,7.713186,-0.185387,-0.284116,-0.135263
51256,2.858734,-3.949640,8.082875,0.318031,-0.186151,-0.131112
51257,2.650473,-3.128372,8.712266,0.579485,-0.125518,-0.116716
51258,2.548909,-2.336023,9.325086,0.512667,-0.102788,-0.109646
51259,2.590708,-1.720344,9.620109,0.233094,-0.067216,-0.110610
51260,2.594827,-1.503229,9.808122,-0.145878,-0.066045,-0.108064
51261,2.715091,-1.772047,9.618841,-0.513280,-0.071840,-0.114031
51262,2.878390,-2.348408,9.425277,-0.712646,-0.051665,-0.116806
51263,2.889956,-2.928390,9.192646,-0.784666,-0.042570,-0.127306
51264,2.978435,-3.292685,8.842002,-0.732646,-0.032617,-0.138295
51265,3.032998,-3.539280,8.768722,-0.543949,0.017535,-0.143503
51266,2.971592,-3.441455,8.951707,-0.354104,0.054349,-0.148740
51267,2.954938,-3.113563,9.054573,-0.298970,0.087849,-0.157444
51268,2.939235,-2.691724,9.025030,-0.363516,0.140266,-0.181142
51269,2.961828,-2.347895,8.959127,-0.490819,0.196345,-0.192366
51270,3.025794,-2.005573,8.896569,-0.694017,0.255712,-0.216198
51271,3.019079,-1.842099,8.936474,-0.983745,0.318475,-0.234390
51272,2.973727,-1.855037,8.878411,-1.347551,0.366964,-0.260545
51273,3.031869,-2.076653,8.647189,-1.709840,0.406673,-0.283167
51274,3.014326,-2.325882,8.422878,-1.995861,0.463583,-0.311616
51275,2.982232,-2.558566,8.253314,-2.229944,0.534713,-0.331995
51276,2.917929,-2.764679,8.291971,-2.484537,0.589282,-0.342445
51277,2.796827,-3.197587,8.383500,-2.778474,0.595501,-0.335037
51278,2.707502,-3.844127,8.381559,-3.119147,0.543965,-0.284277
51279,2.694584,-4.741933,8.048425,-3.462521,0.451447,-0.228493
51280,2.619280,-5.695275,7.365387,-3.583181,0.403010,-0.184279
51281,2.533580,-6.612561,6.602826,-3.303526,0.408637,-0.160508
51282,2.452172,-7.280888,6.011010,-2.719521,0.446224,-0.162963
51283,2.443984,-7.237366,5.965265,-2.137244,0.520097,-0.176740
51284,2.462343,-6.693099,6.370825,-1.831783,0.572978,-0.189343
51285,2.382679,-6.221424,6.699489,-1.768144,0.582615,-0.185393
51286,2.431525,-5.887098,7.043908,-1.817709,0.556097,-0.182379
51287,2.412215,-5.819569,7.379680,-2.004252,0.512056,-0.161943
51288,2.328939,-6.161862,7.265663,-2.297562,0.459282,-0.147026
51289,2.226776,-6.681650,6.847982,-2.502368,0.417397,-0.131854
51290,2.164643,-7.105021,6.178191,-2.558275,0.427328,-0.130614
51291,2.207112,-7.065262,5.620054,-2.404967,0.486012,-0.167036
51292,2.274354,-6.733137,5.726877,-2.159022,0.568064,-0.196511
51293,2.212580,-6.388621,6.462951,-2.115083,0.587254,-0.196525
51294,2.054372,-6.584235,6.997539,-2.444156,0.490255,-0.191057
51295,2.035527,-7.383134,6.596325,-2.820198,0.346472,-0.172437
51296,2.088340,-8.473935,5.813408,-2.880502,0.262998,-0.151313
51297,2.108105,-9.338823,4.849664,-2.458121,0.264681,-0.160201
51298,2.222305,-9.335218,4.425895,-1.719932,0.335041,-0.205302
51299,2.314151,-8.383542,4.925845,-1.166182,0.422261,-0.256007
51300,2.254936,-7.627816,5.399225,-0.997869,0.435501,-0.280518
51301,2.229090,-7.489836,5.595377,-1.060183,0.386416,-0.288598
51302,2.113208,-7.926218,5.319611,-1.157807,0.312894,-0.274520
51303,2.046026,-8.680278,4.863463,-1.143318,0.268161,-0.250188
51304,2.074943,-9.064235,4.543552,-0.934055,0.258159,-0.242362
51305,2.122816,-8.966130,4.520929,-0.685006,0.264142,-0.242460
51306,2.250466,-8.511118,4.687859,-0.570840,0.260195,-0.248546
51307,2.388240,-8.086957,4.782350,-0.548915,0.264325,-0.270340
51308,2.569412,-7.653413,4.901272,-0.544494,0.288092,-0.305942
51309,2.594304,-7.235185,5.155545,-0.570683,0.307345,-0.360054
51310,2.614176,-6.894442,5.389713,-0.627039,0.326563,-0.413291
51311,2.669246,-6.570861,5.606210,-0.707905,0.336923,-0.479394
51312,2.854046,-6.325950,5.602320,-0.841904,0.361930,-0.533096
51313,2.942595,-6.132982,5.331240,-0.974037,0.410844,-0.578311
51314,2.975250,-6.130937,5.029789,-1.036810,0.465797,-0.618824
51315,2.952361,-6.074721,4.778616,-1.035326,0.487886,-0.682895
51316,3.093283,-6.021337,4.666411,-1.028542,0.483200,-0.762191
51317,3.256846,-6.119430,4.474937,-1.014423,0.464311,-0.862981
51318,3.509300,-6.390584,4.381396,-0.920250,0.470711,-0.964654
51319,3.744320,-6.684852,4.491469,-0.751390,0.498577,-1.065026
51320,3.904920,-6.959945,4.665688,-0.629270,0.531974,-1.137512
51321,3.928107,-7.371899,4.586383,-0.568619,0.561660,-1.171566
51322,3.814522,-7.757888,4.234384,-0.469500,0.556933,-1.184760
51323,3.616769,-7.955931,3.876318,-0.272912,0.519840,-1.202936
51324,3.553192,-7.821152,3.443830,-0.052386,0.448067,-1.232842
51325,3.702237,-7.399660,3.233924,0.118155,0.353800,-1.298756
51326,4.035458,-7.057551,3.059024,0.224396,0.278058,-1.374742
51327,4.383118,-6.944419,3.062977,0.254699,0.251527,-1.457968
51328,4.656162,-7.094961,3.392125,0.249255,0.255168,-1.530850
51329,4.826230,-7.228869,3.599592,0.226428,0.268829,-1.565920
51330,4.890769,-7.358155,3.795287,0.202736,0.261814,-1.571836
51331,4.923964,-7.475555,3.783242,0.226816,0.244100,-1.580204
51332,5.009518,-7.361042,3.675739,0.282839,0.220965,-1.585900
51333,5.075887,-7.102171,3.546810,0.320128,0.159976,-1.626409
51334,5.321448,-6.907650,3.526490,0.304319,0.080375,-1.680834
51335,5.640251,-6.793873,3.450859,0.248092,0.043763,-1.738008
51336,6.026461,-6.811823,3.490883,0.182996,0.067825,-1.793507
51337,6.104383,-7.038198,3.517422,0.066663,0.108242,-1.824034
51338,6.015644,-7.374921,3.572007,0.024901,0.107159,-1.839141
51339,6.122264,-7.352573,3.609551,0.085186,0.027945,-1.871993
51340,6.418001,-7.029066,3.681974,0.133327,-0.064493,-1.896380
51341,6.837808,-6.707927,3.605685,0.087547,-0.146876,-1.939186
51342,7.135274,-6.616154,3.443215,0.023689,-0.216954,-2.016260
51343,7.299811,-6.682792,3.315634,0.004862,-0.270326,-2.129112
51344,7.363600,-6.782418,3.533385,0.089176,-0.248479,-2.253355
51345,7.208765,-6.866473,3.797024,0.188968,-0.197132,-2.346953
51346,6.913812,-6.707450,3.831936,0.216787,-0.223280,-2.383987
51347,6.880140,-6.609475,3.634375,0.212213,-0.325129,-2.395873
51348,7.225624,-6.455268,3.501627,0.308984,-0.415323,-2.421949
51349,7.609007,-6.328494,3.827373,0.448424,-0.436313,-2.471985
51350,7.612296,-6.092646,4.150445,0.477886,-0.433071,-2.516710
51351,7.517153,-5.899640,4.045120,0.379018,-0.477021,-2.532434
51352,7.594333,-5.908864,3.622656,0.243108,-0.541852,-2.518388
51353,7.757603,-5.998181,3.131506,0.205399,-0.571325,-2.489434
51354,7.943860,-5.960915,2.929432,0.233606,-0.585594,-2.458840
51355,8.234771,-5.872572,2.978453,0.277368,-0.598023,-2.434449
51356,8.407848,-5.834507,3.240521,0.277826,-0.598169,-2.429585
51357,8.458007,-5.723411,3.426735,0.249786,-0.587363,-2.435147
51358,8.356740,-5.493119,3.457046,0.192677,-0.585903,-2.444275
51359,8.193667,-5.352102,3.336880,0.138206,-0.587630,-2.433255
51360,8.175436,-5.204773,3.301745,0.099694,-0.599487,-2.400277
51361,8.449935,-5.136414,3.425990,0.047132,-0.623487,-2.336946
51362,8.918243,-5.061402,3.362636,-0.005197,-0.626720,-2.267678
51363,9.218029,-4.951758,3.435130,-0.070483,-0.571347,-2.197000
51364,9.169797,-4.915270,3.539998,-0.163423,-0.506782,-2.136216
51365,8.692952,-4.732820,3.236148,-0.203076,-0.482198,-2.100375
51366,8.352648,-4.210025,3.019400,-0.083740,-0.494931,-2.109566
51367,8.243589,-3.539405,3.181773,0.050993,-0.503709,-2.115728
51368,8.440230,-2.959508,3.686366,0.005390,-0.489349,-2.064362
51369,8.742123,-2.747617,4.117836,-0.354631,-0.476756,-1.967424
51370,9.101024,-3.029028,3.810193,-0.794556,-0.443880,-1.842608
51371,9.401615,-3.543474,3.220298,-0.934218,-0.387394,-1.695790
51372,9.633859,-3.979722,2.962860,-0.841596,-0.326523,-1.538576
51373,9.744710,-4.219969,2.983758,-0.768738,-0.290447,-1.391156
51374,9.814243,-4.389010,2.915201,-0.757011,-0.309625,-1.281100
51375,9.880544,-4.445627,2.708411,-0.699626,-0.322170,-1.215231
51376,9.859580,-4.236375,2.532356,-0.529198,-0.292301,-1.183442
51377,9.677325,-3.682385,2.692370,-0.311947,-0.230705,-1.179583
51378,9.543448,-3.014640,3.000258,-0.190425,-0.170796,-1.164075
51379,9.442401,-2.414255,3.181788,-0.213239,-0.135843,-1.119366
51380,9.391853,-1.975614,3.293207,-0.391885,-0.106495,-1.022283
51381,9.525620,-1.824361,3.280718,-0.713707,-0.064145,-0.882643
51382,9.441936,-2.150572,3.054570,-1.003839,-0.031726,-0.746979
51383,9.300483,-2.592101,2.606311,-1.041571,-0.009750,-0.668839
51384,9.239986,-2.721220,2.394986,-0.775490,0.010612,-0.646552
51385,9.240467,-2.559406,2.811856,-0.536961,0.047485,-0.626680
51386,9.280457,-2.385725,3.348842,-0.511584,0.054526,-0.581182
51387,9.462992,-2.398324,3.518673,-0.594764,0.040680,-0.518331
51388,9.624479,-2.543990,3.288449,-0.682734,0.032912,-0.430518
51389,9.690179,-2.661751,2.869792,-0.679753,0.012881,-0.333526
51390,9.752471,-2.712286,2.369508,-0.622915,-0.065547,-0.226736
51391,9.742556,-2.619633,1.676563,-0.532715,-0.173893,-0.134409
51392,9.555506,-2.599550,1.272071,-0.398310,-0.283405,-0.057324
51393,9.222031,-2.523768,1.167528,-0.294819,-0.405449,-0.041099
51394,9.009471,-2.322976,1.304810,-0.163219,-0.492401,-0.098125
51395,9.132964,-1.909518,1.566200,0.065917,-0.476745,-0.174653
51396,9.256620,-1.451229,2.228142,0.262327,-0.377069,-0.205932
51397,9.290019,-1.096725,2.926467,0.294664,-0.282462,-0.192479
51398,9.164751,-0.774437,3.431768,0.075157,-0.225329,-0.107501
51399,9.066306,-0.749256,3.408369,-0.302614,-0.229324,-0.026906
51400,9.091996,-1.072794,2.959596,-0.618988,-0.260030,0.045857
51401,9.150623,-1.552106,2.450841,-0.692154,-0.288349,0.093224
51402,9.198145,-1.954269,2.112152,-0.524392,-0.279797,0.092295
51403,9.235695,-2.021232,2.155722,-0.219575,-0.266641,0.077227
51404,9.317043,-1.783636,2.514200,-0.019886,-0.260547,0.086315
51405,9.374336,-1.610446,2.748263,-0.028431,-0.253732,0.114386
51406,9.380795,-1.563757,2.669540,-0.097183,-0.244625,0.133038
51407,9.348602,-1.685571,2.495101,-0.097524,-0.227887,0.159054
51408,9.351973,-1.740234,2.288649,-0.042863,-0.230471,0.180849
51409,9.413711,-1.726989,2.039280,0.015496,-0.246169,0.207753
51410,9.451506,-1.726575,1.918056,0.100590,-0.266823,0.224226
51411,9.500504,-1.624546,1.765918,0.219910,-0.289274,0.234403
51412,9.623392,-1.478520,1.956835,0.354162,-0.317630,0.233076
51413,9.746942,-1.247447,2.203496,0.410969,-0.313851,0.241434
51414,9.862053,-1.049971,2.366296,0.428438,-0.289701,0.220267
51415,9.896383,-0.917334,2.585576,0.389368,-0.242034,0.208317
51416,9.943489,-0.760657,2.659342,0.332460,-0.197090,0.181590
51417,9.901391,-0.598224,2.716545,0.281401,-0.169991,0.171252
51418,9.874780,-0.515295,2.808761,0.196452,-0.155436,0.150264
51419,9.894931,-0.461652,2.828908,0.119627,-0.142563,0.122163
51420,10.037068,-0.517878,2.939925,0.040735,-0.132779,0.100176
51421,10.240714,-0.620153,2.897506,0.021516,-0.115790,0.066971
51422,10.289312,-0.716661,2.929897,0.060796,-0.092653,0.032196
51423,10.200527,-0.616134,2.840431,0.185027,-0.076857,-0.026811
51424,10.205864,-0.355018,3.060407,0.330481,-0.063579,-0.076677
51425,10.306573,-0.305576,3.374063,0.267699,-0.068780,-0.101345
51426,10.306529,-0.600723,3.259471,0.062361,-0.064740,-0.099687
51427,10.218421,-1.061246,2.737567,-0.085276,-0.066663,-0.084945
51428,10.118694,-1.421385,2.132139,-0.105623,-0.042521,-0.067306
51429,9.872311,-1.619500,1.672802,0.011079,-0.013379,-0.054799
51430,9.630997,-1.574603,1.560855,0.155242,-0.018965,-0.046612
51431,9.530584,-1.433126,1.571129,0.185922,-0.037434,-0.034209
51432,9.413433,-1.355878,1.546241,0.157760,-0.054432,-0.024349
51433,9.403812,-1.308815,1.575478,0.169550,-0.063039,-0.019595
51434,9.481897,-1.236099,1.673689,0.212104,-0.058389,-0.011734
51435,9.463202,-1.064315,1.850628,0.240055,-0.036796,-0.009009
51436,9.480801,-0.883447,2.048105,0.222954,-0.019277,-0.003694
51437,9.441057,-0.826811,2.131276,0.150405,-0.019619,-0.001950
51438,9.412222,-0.814262,2.181122,0.059609,-0.026436,-0.007512
51439,9.428430,-1.005343,2.049580,-0.009987,-0.035603,0.002567
51440,9.472663,-1.120150,1.860070,-0.021214,-0.035190,0.010075
51441,9.551476,-1.168580,1.852455,0.016211,-0.033565,0.024696
51442,9.623210,-1.151161,1.828835,0.029025,-0.024377,0.035556
51443,9.599561,-1.123152,1.888884,0.028456,-0.022148,0.039513
51444,9.607023,-1.107190,1.957425,0.026548,-0.024589,0.024729
