// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08341,9.746516,1.013341,0.907198,0.025165,0.006128,-0.005493
08342,9.723278,1.082779,0.895915,0.024424,0.011255,-0.009410
08343,9.768272,1.102953,0.920740,0.013047,0.015063,-0.003957
08344,9.783415,1.057885,0.930608,0.010206,0.027097,-0.005836
08345,9.787937,0.951567,0.910520,0.015962,0.024016,-0.000356
08346,9.830020,0.886900,0.909980,0.026737,0.022982,0.006686
08347,9.826923,0.924314,0.836408,0.036648,0.021560,0.011755
08348,9.786085,0.969045,0.878362,0.046649,0.019525,0.012269
08349,9.756751,1.040786,0.901435,0.044385,0.017411,0.007525
08350,9.773457,1.098012,0.899207,0.022626,0.014575,-0.000066
08351,9.739647,1.105709,0.858298,0.007186,0.018737,-0.004889
08352,9.735617,1.056433,0.882749,0.001341,0.019812,0.000300
08353,9.745520,0.980200,0.877613,-0.007075,0.019724,-0.000439
08354,9.774639,0.907751,0.857984,-0.001744,0.020822,0.002305
08355,9.800407,0.923141,0.898195,0.011342,0.017777,0.000823
08356,9.768086,0.911686,0.894988,0.026236,0.014893,-0.001261
08357,9.793452,0.912222,0.847401,0.029394,0.004529,-0.004304
08358,9.771765,0.962188,0.873295,0.031639,0.006638,0.000445
08359,9.702542,1.046113,0.886468,0.029924,0.005859,-0.003507
08360,9.693764,1.104009,0.931649,0.019920,0.007892,-0.004032
08361,9.752664,1.097411,0.926750,0.001090,0.014012,-0.008050
08362,9.762543,1.021888,0.921288,-0.012530,0.015724,-0.007372
08363,9.825213,0.942915,0.943916,-0.014659,0.016508,-0.007949
08364,9.887527,0.848405,0.879919,-0.006250,0.016594,-0.007203
08365,9.857658,0.905698,0.816257,0.002579,0.012509,-0.003709
08366,9.811410,0.921212,0.841996,0.023637,0.004991,-0.003662
08367,9.767988,1.021191,0.893025,0.027655,-0.002375,-0.010844
08368,9.738557,1.094595,0.914006,0.021271,-0.002630,-0.006457
08369,9.730809,1.118149,0.909640,0.005526,-0.000136,-0.006362
08370,9.671648,1.125919,0.915698,-0.009147,0.005028,-0.004677
08371,9.720147,1.057744,0.880497,-0.020422,0.008233,-0.003811
08372,9.749423,0.985476,0.860103,-0.019033,0.009956,-0.001039
08373,9.772341,0.917343,0.873813,-0.003912,0.018085,-0.007012
08374,9.793843,0.868329,0.849954,0.014079,0.017707,-0.002356
08375,9.783460,0.945214,0.858713,0.022700,0.022682,-0.008113
08376,9.860447,0.977093,0.889034,0.024290,0.017954,-0.002206
08377,9.837199,1.045753,0.878339,0.017587,0.018644,0.000996
08378,9.756226,1.102561,0.911311,0.005242,0.019177,0.000264
08379,9.776669,1.087336,0.936475,-0.020298,0.017251,0.002945
08380,9.773785,1.002969,0.912448,-0.031474,0.019833,-0.000752
08381,9.751657,0.914613,0.902972,-0.031798,0.018169,0.004189
08382,9.746290,0.883602,0.890046,-0.027330,0.021486,-0.001155
08383,9.780743,0.841969,0.885616,-0.013718,0.013658,-0.004420
08384,9.820402,0.831119,0.896078,0.010666,0.019659,-0.001521
08385,9.785608,0.872917,0.904020,0.028438,0.017002,0.003537
08386,9.761133,0.960322,0.855164,0.034923,0.014031,0.000727
08387,9.810007,1.045217,0.944142,0.034599,0.014973,-0.000453
08388,9.745569,1.022231,0.935852,0.024061,0.015666,-0.001794
08389,9.742899,1.075989,0.948205,0.009908,0.016039,-0.001938
08390,9.785063,1.011734,0.947474,-0.003182,0.012960,-0.003093
08391,9.753984,0.965721,0.895552,-0.007967,0.019313,-0.002451
08392,9.801269,0.932324,0.910410,-0.009244,0.016969,-0.009779
08393,9.794595,0.921376,0.859372,-0.003712,0.020348,-0.007406
08394,9.786660,0.944964,0.857226,0.003841,0.020046,-0.008619
08395,9.786410,0.945950,0.858990,0.012990,0.017628,-0.010045
08396,9.800263,0.935950,0.917493,0.014902,0.014566,-0.009076
08397,9.769303,1.027948,0.902210,0.012451,0.013690,-0.004720
08398,9.757541,1.001799,0.921946,0.008300,0.012033,-0.004320
08399,9.749702,1.025019,0.918899,0.004681,0.011711,-0.003123
08400,9.752149,0.971723,0.908944,-0.000109,0.009341,0.001034
08401,9.799539,0.938092,0.923020,0.005640,0.011480,-0.005699
08402,9.759539,0.949715,0.915489,0.005317,0.018543,-0.004279
08403,9.758123,0.969181,0.879192,0.013936,0.014791,-0.006495
08404,9.791266,0.962642,0.923225,0.013504,0.016355,-0.003123
08405,9.743582,0.996922,0.911554,0.007228,0.015481,-0.003310
08406,9.767838,1.031805,0.913601,0.009354,0.014698,-0.002724
08407,9.775328,1.009717,0.919155,0.004362,0.015248,-0.010427
08408,9.799489,1.045202,0.921480,-0.006917,0.018446,-0.009596
08409,9.790202,0.965827,0.931143,-0.009478,0.020792,-0.006810
08410,9.792563,0.912926,0.922193,-0.003097,0.018445,-0.005052
08411,9.774492,0.874808,0.889480,0.003602,0.015157,-0.002112
08412,9.779442,0.905751,0.905803,0.008607,0.011085,-0.003129
08413,9.799764,0.891434,0.930352,0.019669,0.014327,-0.007090
08414,9.750927,0.944774,0.880505,0.023488,0.014327,-0.002545
08415,9.775185,0.979737,0.882342,0.017213,0.013452,-0.002737
08416,9.742937,0.968361,0.878678,0.011467,0.013911,-0.002132
08417,9.755558,0.976585,0.899234,0.011148,0.014853,-0.003315
08418,9.768139,0.985075,0.919858,0.007327,0.014849,-0.007860
08419,9.766417,1.020560,0.970017,0.005199,0.015630,-0.008447
08420,9.799775,0.998518,0.927823,0.010397,0.019953,-0.007248
08421,9.803325,0.927034,0.956344,0.009768,0.013124,-0.006088
08422,9.777635,0.911981,0.918964,0.018164,0.013216,-0.005304
08423,9.817305,0.901639,0.928746,0.020943,0.004433,-0.004947
08424,9.816049,0.921359,0.891435,0.026145,0.011346,-0.009869
08425,9.761760,0.960398,0.912560,0.025615,0.010010,-0.010665
08426,9.765503,1.010932,0.890498,0.014448,0.009989,-0.008282
08427,9.738264,1.030843,0.901509,0.009668,0.010215,-0.010256
08428,9.771253,1.024920,0.945282,0.001800,0.011456,-0.010247
08429,9.777628,1.021936,0.912944,-0.004053,0.015131,-0.011219
08430,9.765760,0.996229,0.933019,-0.011811,0.013154,-0.009640
08431,9.748879,0.939937,0.937969,-0.007234,0.013241,-0.013400
08432,9.760283,0.967539,0.920783,-0.000242,0.015138,-0.006669
08433,9.766143,0.980273,0.975295,0.007194,0.018055,-0.009429
08434,9.792935,0.962332,0.967103,0.008449,0.022998,-0.008223
08435,9.800360,0.940414,0.973520,0.006639,0.022836,-0.007630
08436,9.801770,0.906469,0.926718,-0.002373,0.015914,-0.007260
08437,9.787140,0.934058,0.957911,0.001652,0.020784,-0.009219
08438,9.779155,0.957773,0.955369,-0.008203,0.013467,-0.010832
08439,9.745770,0.965940,0.914006,-0.007878,0.015112,-0.015770
08440,9.759234,0.956411,0.972802,-0.012779,0.015962,-0.013197
08441,9.738531,0.972411,0.950949,-0.008323,0.016679,-0.012400
08442,9.751972,0.962709,1.009913,0.000274,0.019053,-0.011990
08443,9.750609,0.982703,0.973958,0.010678,0.021588,-0.012171
08444,9.756234,0.995978,1.028969,0.021079,0.024124,-0.012350
08445,9.759707,1.047077,1.008529,0.028391,0.030254,-0.016670
08446,9.781610,0.996870,1.110922,0.026023,0.037454,-0.020402
08447,9.840975,0.854014,1.073046,0.018942,0.042612,-0.009708
08448,9.829690,0.812212,1.008997,0.006081,0.039206,-0.005189
08449,9.827340,0.850141,0.936611,0.007598,0.031606,-0.003433
08450,9.822251,0.938970,0.998862,-0.001391,0.027262,-0.009201
08451,9.795660,0.942909,0.925055,-0.007329,0.028021,-0.014352
08452,9.736086,0.951305,0.932597,-0.015157,0.023134,-0.016957
08453,9.726032,0.891274,0.904652,-0.012594,0.018207,-0.013607
08454,9.689858,0.831199,0.923865,0.004872,0.010426,-0.012212
08455,9.662517,0.851025,0.934687,0.027584,0.009878,-0.005435
08456,9.667243,0.882729,0.950033,0.051954,0.003681,-0.007573
08457,9.729226,0.942456,1.008479,0.062256,0.000732,-0.005775
08458,9.745636,1.001197,1.004417,0.054505,0.001320,-0.010339
08459,9.668822,1.090230,1.048437,0.044802,-0.006641,-0.016517
08460,9.691001,1.162103,1.095975,0.024964,-0.020986,-0.025505
08461,9.771418,1.124949,1.150558,0.001104,-0.019912,-0.035450
08462,9.762564,1.048977,1.156315,-0.020661,-0.028649,-0.051542
08463,9.782901,0.920318,1.103343,-0.039768,-0.027806,-0.059490
08464,9.821673,0.814809,0.998085,-0.037541,-0.029229,-0.063440
08465,9.845883,0.736307,0.922166,-0.010647,-0.022608,-0.059015
08466,9.902134,0.669687,0.851411,0.036242,-0.019956,-0.053383
08467,9.873069,0.609540,0.833868,0.085714,-0.010612,-0.043776
08468,9.866139,0.618465,0.865818,0.137643,-0.009106,-0.034972
08469,9.866520,0.725648,0.851126,0.174486,-0.013179,-0.026391
08470,9.798944,0.877639,0.922607,0.182844,-0.015315,-0.009150
08471,9.756909,1.149809,0.894179,0.160970,-0.023157,-0.010354
08472,9.742832,1.281436,0.906310,0.113453,-0.022948,-0.003510
08473,9.732326,1.461712,0.895585,0.049380,-0.021050,-0.008966
08474,9.692472,1.473419,0.884255,-0.012586,-0.013775,-0.011267
08475,9.710161,1.393904,0.844499,-0.063963,-0.007822,-0.016704
08476,9.706030,1.242981,0.881539,-0.085520,-0.001734,-0.017733
08477,9.733572,1.105705,0.799144,-0.089991,-0.002480,-0.018524
08478,9.761480,0.966798,0.841001,-0.057635,0.001446,-0.014321
08479,9.767750,0.860828,0.820742,-0.021608,-0.000423,-0.013870
08480,9.772352,0.892968,0.835340,0.020478,-0.003664,-0.012820
08481,9.801020,0.959845,0.850084,0.039092,-0.000329,-0.007653
08482,9.762556,1.055679,0.865515,0.044891,0.002149,-0.004086
08483,9.733464,1.213277,0.910362,0.030197,-0.001800,-0.009244
08484,9.745917,1.222868,0.929425,-0.000125,0.002162,-0.016410
08485,9.776184,1.152139,0.909814,-0.036475,0.004953,-0.018050
08486,9.741656,1.073850,0.967299,-0.057985,0.004894,-0.021639
08487,9.735313,0.959963,0.928583,-0.070406,0.006021,-0.017899
08488,9.792925,0.870214,0.899585,-0.060253,0.006303,-0.017683
08489,9.810681,0.791022,0.861242,-0.029992,0.011038,-0.014076
08490,9.817254,0.787868,0.828762,0.005950,0.009861,-0.009080
08491,9.786542,0.861026,0.849614,0.042137,0.004828,-0.007047
08492,9.807152,0.950263,0.860532,0.064158,0.006230,-0.002660
08493,9.741274,1.064486,0.885951,0.068530,0.001481,0.000119
08494,9.734635,1.172051,0.906343,0.055323,0.007671,-0.000102
08495,9.732400,1.207925,0.954941,0.032646,0.008125,-0.006864
08496,9.785669,1.189642,0.897739,-0.007164,0.007368,-0.005753
08497,9.750105,1.128710,0.917320,-0.029237,0.012096,-0.007578
08498,9.791936,1.083669,0.879737,-0.049324,0.007646,-0.010974
08499,9.801834,1.026779,0.837058,-0.055465,0.006083,-0.015727
08500,9.798161,0.978681,0.861481,-0.039391,0.008206,-0.016485
08501,9.825251,0.961346,0.852633,-0.027617,0.006392,-0.016460
08502,9.798909,0.962993,0.901223,-0.003541,0.004114,-0.015621
08503,9.776037,1.013703,0.926324,0.005045,0.003973,-0.009081
08504,9.721264,1.052044,0.946314,0.005811,0.001455,-0.011254
08505,9.721141,1.053046,0.946462,0.000928,0.002303,-0.008695
08506,9.708475,1.045589,0.927420,-0.004471,0.001809,-0.006927
08507,9.766416,1.058273,0.885032,-0.007832,0.009227,-0.008118
08508,9.754799,1.032648,0.905129,-0.009284,0.016153,-0.014444
08509,9.796635,0.988342,0.867784,-0.012041,0.016233,-0.011288
08510,9.804352,0.966827,0.873880,-0.002716,0.016126,-0.013045
08511,9.804093,0.967969,0.875518,0.002570,0.017275,-0.010265
08512,9.752584,0.952554,0.886587,0.008700,0.018835,-0.005506
08513,9.769516,0.992009,0.922083,0.009308,0.011498,-0.001158
08514,9.764855,1.063976,0.895355,0.001921,0.008566,0.001589
08515,9.756786,1.086650,0.891841,-0.009750,0.009712,-0.002987
08516,9.748649,1.109740,0.888565,-0.017821,0.011187,-0.008740
08517,9.755270,1.106340,0.856445,-0.037024,0.012600,-0.012150
08518,9.771004,1.061905,0.866901,-0.034902,0.011832,-0.011551
08519,9.807195,1.003368,0.901308,-0.024388,0.019230,-0.018234
08520,9.762523,0.881503,0.891684,-0.006142,0.018063,-0.012253
08521,9.765680,0.931947,0.870066,0.005789,0.013065,-0.010642
08522,9.821269,0.980282,0.876616,0.016548,0.008590,-0.012195
08523,9.778833,1.026817,0.916420,0.012174,0.010771,-0.008846
08524,9.762638,1.073088,0.908559,0.001670,0.011389,-0.010261
08525,9.739514,1.123641,0.934530,-0.015736,0.012958,-0.014268
08526,9.754113,1.098073,0.906964,-0.031973,0.014004,-0.015109
08527,9.782318,1.062052,0.937055,-0.045059,0.016963,-0.013764
08528,9.768569,0.970545,0.894431,-0.045582,0.015618,-0.014556
08529,9.777427,0.930336,0.938572,-0.045959,0.011070,-0.013772
08530,9.780768,0.877760,0.929270,-0.029576,0.006826,-0.011352
08531,9.753201,0.897170,0.940000,-0.011017,0.007297,-0.010299
08532,9.757524,0.928821,0.955574,0.003757,0.005162,-0.007683
08533,9.767653,0.975023,0.899542,0.013791,0.008685,-0.009024
08534,9.742040,1.060432,0.973586,0.018865,0.010121,-0.011968
08535,9.769264,1.043042,0.964423,0.009673,0.007006,-0.008647
08536,9.804528,1.002947,0.959652,0.004566,0.008120,-0.011825
08537,9.768031,0.961079,0.940338,0.004053,0.006779,-0.012619
08538,9.799716,0.974587,0.945997,0.004382,0.005848,-0.011434
08539,9.734760,0.969566,0.898231,0.007173,0.003225,-0.008464
08540,9.773447,0.978612,0.869999,0.009817,0.003804,-0.007070
08541,9.782152,1.041409,0.900161,0.011072,0.005181,-0.014571
08542,9.775012,1.046990,0.934188,0.011583,0.006521,-0.013777
08543,9.739323,1.089639,0.940089,0.008938,0.005941,-0.015171
08544,9.747147,1.068633,0.944920,0.003981,0.003850,-0.016774
08545,9.774368,1.051763,0.935560,0.006804,0.006701,-0.015770
08546,9.757293,1.014155,0.902116,0.010981,0.011303,-0.011992
08547,9.811993,0.978308,0.883398,0.011642,0.009444,-0.009621
08548,9.752530,0.985550,0.888763,0.017193,0.006750,-0.009799
08549,9.759335,0.982616,0.855588,0.026854,0.005736,-0.010353
08550,9.779279,1.072425,0.866864,0.021056,0.003231,-0.013936
08551,9.753420,1.158259,0.940155,0.013191,0.004412,-0.013968
08552,9.761231,1.137381,0.945104,-0.000951,0.007215,-0.020347
08553,9.756584,1.108322,0.931015,-0.007641,0.007879,-0.017213
08554,9.772480,1.064733,0.940600,-0.008332,0.004267,-0.017615
08555,9.803451,0.994445,0.920954,-0.006023,0.005777,-0.017405
08556,9.802610,0.911787,0.896363,0.006970,0.008963,-0.016159
08557,9.794335,0.935807,0.892569,0.018980,0.006923,-0.010379
08558,9.778007,0.982337,0.883990,0.029929,0.004742,-0.012308
08559,9.767129,1.041434,0.927764,0.028550,-0.002484,-0.013110
08560,9.755116,1.119118,0.933484,0.016268,0.003406,-0.015926
08561,9.753797,1.139203,0.895705,0.006606,0.004413,-0.015376
08562,9.722914,1.109661,0.928901,-0.004366,0.001125,-0.011477
08563,9.757256,1.088107,0.885907,-0.009919,0.003812,-0.011303
08564,9.765210,1.066437,0.890875,-0.009078,0.004227,-0.009323
08565,9.796350,0.995599,0.871284,-0.000416,0.006004,-0.013430
08566,9.757389,0.988665,0.899966,0.012822,-0.000128,-0.013177
08567,9.749146,1.012801,0.895223,0.015400,-0.002473,-0.015932
08568,9.757561,1.076208,0.924826,0.025139,0.004919,-0.014301
08569,9.736851,1.092159,0.901100,0.022319,0.002062,-0.015303
08570,9.744778,1.071199,0.905711,0.014966,0.004577,-0.014546
08571,9.752721,1.050061,0.910433,0.007263,0.002553,-0.013002
08572,9.780088,1.032912,0.900922,0.001534,0.002969,-0.012437
08573,9.799298,1.038390,0.887235,0.001550,0.008434,-0.014410
08574,9.826630,1.021430,0.878002,-0.008187,0.001037,-0.016039
08575,9.838811,1.031417,0.897717,-0.006883,0.005329,-0.019389
08576,9.787396,1.016562,0.907293,-0.000488,0.003061,-0.017581
08577,9.798459,1.045068,0.888669,0.008995,-0.000207,-0.017734
08578,9.791291,1.050922,0.921913,0.015725,-0.003400,-0.014739
08579,9.759378,1.039871,0.916572,0.017756,0.001972,-0.011567
08580,9.727465,1.028589,0.911514,0.024832,0.003319,-0.009359
08581,9.739748,1.038005,0.930669,0.018248,-0.002151,-0.008799
08582,9.723314,1.084494,0.921362,0.019994,0.000549,-0.015506
08583,9.734349,1.113080,0.902528,0.016683,0.001809,-0.019274
08584,9.779911,1.119244,0.840723,0.008996,0.005245,-0.019708
08585,9.773770,1.106936,0.912928,0.004284,0.008344,-0.017559
08586,9.796890,1.059244,0.889174,0.005460,0.007837,-0.014392
08587,9.809058,1.068898,0.909158,0.000404,0.006398,-0.011455
08588,9.796520,1.061569,0.890479,0.001246,0.006817,-0.009475
08589,9.785181,1.035680,0.909557,-0.001066,-0.000162,-0.007708
08590,9.761505,1.001438,0.909047,0.006627,0.001868,-0.009249
08591,9.784977,1.037444,0.909741,0.009266,0.002459,-0.007853
08592,9.749075,1.079495,0.915055,0.009041,0.002715,-0.013581
08593,9.764272,1.138611,0.911290,0.008704,0.003639,-0.014768
08594,9.700539,1.115084,0.901514,0.008538,0.006832,-0.016350
08595,9.729052,1.079911,0.930499,0.007583,0.007080,-0.013788
08596,9.759358,1.027636,0.872975,0.006794,0.004135,-0.009643
08597,9.759240,1.028507,0.873264,0.003538,0.002867,-0.007290
08598,9.790883,1.041806,0.878681,0.010274,0.005147,-0.006267
08599,9.770220,1.056675,0.855225,0.016504,0.006083,-0.006037
08600,9.742483,1.075928,0.865327,0.010890,0.005821,-0.010017
08601,9.735287,1.081189,0.899141,0.008418,0.002035,-0.009830
08602,9.755703,1.068089,0.923219,0.002357,0.003367,-0.010456
