// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16952,9.847510,-1.327798,0.331748,0.049272,-0.012521,-0.000418
16953,9.805893,-1.337176,0.365352,0.046281,-0.006842,-0.002199
16954,9.799663,-1.255971,0.363068,0.037421,-0.003332,-0.005120
16955,9.783905,-1.302771,0.295003,0.016256,-0.002512,-0.008315
16956,9.741467,-1.417017,0.262805,0.015152,-0.000671,-0.007758
16957,9.740798,-1.468293,0.247194,0.027185,-0.001052,-0.010911
16958,9.789773,-1.485773,0.231769,0.040321,-0.003277,-0.014620
16959,9.782834,-1.456058,0.213766,0.051955,-0.005787,-0.009396
16960,9.849858,-1.375814,0.213191,0.061483,-0.004110,-0.011417
16961,9.859446,-1.299457,0.228932,0.061777,-0.002502,-0.011431
16962,9.818723,-1.255471,0.279355,0.047613,0.003525,-0.012085
16963,9.811015,-1.224535,0.296484,0.028144,0.005731,-0.015875
16964,9.760888,-1.308581,0.281854,0.013145,0.010336,-0.017961
16965,9.776095,-1.364853,0.285164,0.006686,0.011279,-0.013659
16966,9.776303,-1.416536,0.235977,0.006442,0.006737,-0.020520
16967,9.785145,-1.391994,0.236572,0.012014,0.013640,-0.013966
16968,9.760905,-1.407999,0.220568,0.010269,0.008829,-0.011897
16969,9.777557,-1.359913,0.254937,0.008895,0.007591,-0.014764
16970,9.804303,-1.291202,0.219705,0.000497,0.008950,-0.011336
16971,9.764197,-1.248648,0.235452,-0.012125,0.006103,-0.008155
16972,9.691812,-1.247747,0.199202,-0.025384,-0.003398,-0.003458
16973,9.730582,-1.286931,0.252075,-0.034934,-0.009969,-0.003397
16974,9.745658,-1.291398,0.302627,-0.042572,-0.015495,0.000976
16975,9.745619,-1.238545,0.350636,-0.054360,-0.016927,0.005586
16976,9.769241,-1.167564,0.450444,-0.081615,-0.011619,0.001756
16977,9.796567,-1.101523,0.378090,-0.124489,-0.003503,-0.000670
16978,9.837514,-1.144420,0.326983,-0.169285,0.009877,-0.001976
16979,9.796669,-1.261634,0.224642,-0.204658,0.018067,-0.002336
16980,9.802494,-1.447661,0.159265,-0.219138,0.022367,-0.002915
16981,9.809120,-1.634063,0.058744,-0.196557,0.019829,-0.003707
16982,9.864499,-1.732970,0.043629,-0.162206,0.020242,-0.005675
16983,9.870907,-1.760894,0.095629,-0.120439,0.020294,0.002720
16984,9.836979,-1.747995,0.163921,-0.073576,0.018259,0.003916
16985,9.869852,-1.708604,0.182121,-0.044814,0.019628,0.004219
16986,9.837225,-1.591711,0.284307,-0.027249,0.016438,0.003667
16987,9.797002,-1.603364,0.250353,-0.015238,0.017552,0.003960
16988,9.786692,-1.625554,0.320828,0.003677,0.010717,0.004286
16989,9.772317,-1.568597,0.286392,0.025466,0.011746,0.004013
16990,9.731228,-1.526712,0.337967,0.034145,0.007188,-0.001434
16991,9.733498,-1.475649,0.286500,0.039669,0.004321,0.001175
16992,9.758681,-1.458892,0.270397,0.045007,0.000393,-0.004563
16993,9.807605,-1.476790,0.255441,0.053138,0.002331,-0.006000
16994,9.817121,-1.453715,0.221898,0.059330,0.004684,-0.008304
16995,9.857466,-1.494232,0.207885,0.068831,0.007839,-0.006864
16996,9.833015,-1.457898,0.243171,0.085550,0.009523,-0.003389
16997,9.794281,-1.364286,0.242837,0.081476,0.015580,-0.008029
16998,9.786412,-1.333942,0.261553,0.076125,0.008319,-0.009718
16999,9.795335,-1.362607,0.212776,0.072345,0.015992,-0.014375
17000,9.730046,-1.336104,0.247423,0.062224,0.011037,-0.012340
17001,9.729594,-1.386721,0.233179,0.055574,0.010853,-0.016380
17002,9.711773,-1.429901,0.270156,0.058913,0.010210,-0.016078
17003,9.745966,-1.442056,0.203796,0.065248,0.003890,-0.013997
17004,9.761060,-1.445262,0.257410,0.072789,0.002580,-0.015406
17005,9.769564,-1.367771,0.309037,0.074743,0.007030,-0.012552
17006,9.763964,-1.286643,0.274072,0.062751,0.010797,-0.010881
17007,9.782075,-1.240702,0.240356,0.042615,0.007764,-0.009751
17008,9.772766,-1.261394,0.276709,0.020394,0.013799,-0.013893
17009,9.748593,-1.277376,0.260780,0.002784,0.013589,-0.011923
17010,9.764780,-1.334852,0.229376,-0.008651,0.010841,-0.014233
17011,9.814197,-1.405282,0.164227,-0.007298,0.007197,-0.013332
17012,9.812117,-1.454247,0.218107,0.002232,0.008902,-0.015336
17013,9.789425,-1.418777,0.182773,0.015006,0.003130,-0.014095
17014,9.797327,-1.393371,0.217318,0.016441,0.001450,-0.018106
17015,9.820088,-1.372493,0.303955,0.010252,-0.000892,-0.015799
17016,9.803243,-1.416432,0.304926,0.008932,0.001292,-0.020142
17017,9.818773,-1.472252,0.307075,0.007239,-0.000102,-0.019558
17018,9.802005,-1.515926,0.308078,0.013135,0.000624,-0.021850
17019,9.794232,-1.589754,0.258482,0.027651,-0.000329,-0.022661
17020,9.812044,-1.595107,0.208006,0.051332,0.001728,-0.018576
17021,9.757053,-1.547196,0.171940,0.069769,0.003366,-0.019107
17022,9.773919,-1.446202,0.222646,0.087868,-0.000036,-0.018146
17023,9.750772,-1.357021,0.237703,0.085054,-0.004486,-0.018965
17024,9.793156,-1.186833,0.286163,0.064264,-0.000174,-0.027136
17025,9.777329,-1.231021,0.253512,0.033012,0.005408,-0.024422
17026,9.767871,-1.302545,0.273978,0.014663,0.010595,-0.026846
17027,9.775951,-1.381758,0.243235,0.003446,0.007497,-0.024257
17028,9.792214,-1.490454,0.196158,-0.000432,0.008314,-0.026007
17029,9.766228,-1.555655,0.232971,0.014004,0.005414,-0.021891
17030,9.757776,-1.628618,0.218537,0.032681,0.000379,-0.022916
17031,9.782887,-1.662609,0.186242,0.059325,-0.006624,-0.015538
17032,9.831893,-1.573489,0.237153,0.083940,-0.002647,-0.018370
17033,9.791915,-1.477892,0.268492,0.096435,-0.005150,-0.015118
17034,9.768512,-1.389081,0.282752,0.098042,-0.010605,-0.012730
17035,9.786797,-1.290654,0.262684,0.089669,-0.010750,-0.012752
17036,9.804167,-1.191006,0.276992,0.073792,-0.006170,-0.012870
17037,9.764395,-1.201746,0.242099,0.038410,-0.002859,-0.015354
17038,9.795839,-1.263137,0.262479,0.019154,-0.005935,-0.016247
17039,9.786227,-1.387909,0.266792,0.014701,-0.003463,-0.016012
17040,9.770234,-1.485650,0.218279,0.023396,-0.003203,-0.019436
17041,9.819547,-1.502229,0.202955,0.041499,-0.006590,-0.018451
17042,9.793665,-1.567763,0.239512,0.061828,-0.008770,-0.016609
17043,9.770839,-1.532615,0.203198,0.083558,-0.011182,-0.015331
17044,9.778906,-1.453966,0.252282,0.106186,-0.015133,-0.019489
17045,9.773157,-1.320145,0.229262,0.100329,-0.017349,-0.020617
17046,9.855074,-1.295933,0.230145,0.090555,-0.012369,-0.018140
17047,9.829669,-1.255928,0.297166,0.079491,-0.006726,-0.023455
17048,9.814212,-1.248179,0.279569,0.062500,-0.005191,-0.024984
17049,9.790217,-1.315635,0.248011,0.056715,-0.000582,-0.029116
17050,9.839516,-1.383533,0.218566,0.055637,-0.000239,-0.032001
17051,9.807419,-1.420915,0.203157,0.066806,-0.000582,-0.033096
17052,9.798644,-1.438975,0.239506,0.087958,-0.001329,-0.029821
17053,9.774277,-1.346886,0.287625,0.102180,-0.003930,-0.030564
17054,9.749794,-1.307194,0.320652,0.099667,-0.006780,-0.031372
17055,9.824396,-1.201279,0.317701,0.084515,-0.010962,-0.025590
17056,9.793206,-1.135870,0.296357,0.054416,-0.008694,-0.026916
17057,9.825959,-1.144977,0.297430,0.027337,-0.007162,-0.024477
17058,9.792920,-1.234187,0.300823,0.000580,-0.005518,-0.025492
17059,9.809886,-1.238457,0.283782,-0.012244,-0.003168,-0.025310
17060,9.786097,-1.253799,0.266405,-0.028088,-0.000080,-0.028896
17061,9.818083,-1.313580,0.287360,-0.037828,0.003419,-0.029874
17062,9.835109,-1.370249,0.256058,-0.039268,0.005148,-0.025885
17063,9.803913,-1.410089,0.205747,-0.035833,0.009815,-0.032007
17064,9.747798,-1.466124,0.173185,-0.028651,0.009890,-0.026509
17065,9.779834,-1.526315,0.194666,-0.013371,0.003581,-0.022860
17066,9.748458,-1.461652,0.173826,-0.002241,0.004762,-0.020533
17067,9.772809,-1.441900,0.191320,0.007743,0.004387,-0.016165
17068,9.772087,-1.386013,0.240730,0.004673,-0.001679,-0.016920
17069,9.780701,-1.414038,0.225077,0.005494,-0.000233,-0.015506
17070,9.787490,-1.386136,0.293166,0.003554,0.000164,-0.016386
17071,9.796097,-1.414239,0.277682,0.002974,0.001836,-0.014408
17072,9.789466,-1.334054,0.239199,0.004632,-0.000177,-0.013497
17073,9.781105,-1.250433,0.269757,-0.002027,0.004472,-0.015634
17074,9.798810,-1.257323,0.219042,-0.024906,0.005269,-0.014890
17075,9.774917,-1.273926,0.202263,-0.037735,0.007591,-0.014706
17076,9.817054,-1.367817,0.139050,-0.044097,0.008946,-0.018787
17077,9.792515,-1.435230,0.141802,-0.035819,0.003786,-0.012318
17078,9.791829,-1.432343,0.176362,-0.022685,0.006483,-0.014036
17079,9.799375,-1.406492,0.210422,-0.018241,0.008921,-0.012337
17080,9.798471,-1.351046,0.260091,-0.021564,0.004638,-0.014570
17081,9.798872,-1.402147,0.245699,-0.029347,0.011122,-0.016167
17082,9.767922,-1.495637,0.180695,-0.025704,0.007212,-0.017801
17083,9.768402,-1.546509,0.166307,-0.007029,0.007117,-0.016850
17084,9.767742,-1.543403,0.201508,0.010784,0.007078,-0.013890
17085,9.769438,-1.492908,0.148060,0.019928,0.001870,-0.009434
17086,9.776656,-1.414796,0.197043,0.029697,0.001796,-0.009961
17087,9.817222,-1.350017,0.212950,0.027971,0.001905,-0.005944
17088,9.776336,-1.308094,0.227824,0.018805,0.003707,-0.008898
17089,9.743032,-1.294144,0.261377,0.006491,0.002445,-0.005769
17090,9.792312,-1.311661,0.246417,-0.006037,0.001466,-0.007536
17091,9.752871,-1.376455,0.196811,-0.017726,0.005334,-0.009393
17092,9.768176,-1.431501,0.234689,-0.015786,0.004939,-0.008512
17093,9.795868,-1.419310,0.114006,-0.010243,0.002140,-0.005843
17094,9.811145,-1.474602,0.152060,0.000645,0.008533,-0.006488
17095,9.761994,-1.456021,0.167700,0.013975,-0.000745,-0.002218
17096,9.810941,-1.421372,0.167631,0.022622,0.001025,-0.002209
17097,9.802449,-1.391697,0.183699,0.027042,0.000066,0.000995
17098,9.792761,-1.307815,0.249000,0.022622,0.001022,-0.002208
17099,9.800383,-1.335485,0.268314,0.018157,0.003481,-0.001991
17100,9.791913,-1.305582,0.284392,0.013716,0.001036,-0.003690
17101,9.800453,-1.334833,0.268973,0.002545,0.001334,-0.002602
17102,9.810810,-1.367334,0.184801,0.002306,0.006518,-0.005582
17103,9.794449,-1.412922,0.187162,0.005045,0.004172,-0.001782
17104,9.787166,-1.437432,0.154118,0.018695,0.003312,-0.000545
17105,9.810860,-1.366750,0.186461,0.030125,0.001228,-0.000157
17106,9.835440,-1.297870,0.184430,0.028419,0.004741,0.002354
17107,9.793485,-1.255135,0.233876,0.016170,0.005376,0.000552
17108,9.761278,-1.296089,0.218507,0.008947,0.006782,-0.001528
17109,9.809582,-1.312481,0.238352,0.003622,0.000996,0.000287
17110,9.793195,-1.358244,0.240685,-0.004962,0.009427,-0.004244
17111,9.768338,-1.374084,0.258806,0.000087,0.005292,-0.006434
17112,9.841609,-1.373665,0.261436,0.003125,0.007962,-0.004171
17113,9.825527,-1.315755,0.259093,-0.004683,0.011041,-0.004275
17114,9.802490,-1.335117,0.208769,-0.008869,0.015117,-0.004093
17115,9.785791,-1.328132,0.226556,-0.005806,0.012882,-0.003743
17116,9.770365,-1.375403,0.195076,-0.004404,0.012656,-0.004305
17117,9.786487,-1.432753,0.199327,0.001935,0.007910,0.001290
17118,9.777920,-1.403261,0.215886,0.007238,0.010296,0.000985
17119,9.778887,-1.404689,0.182287,0.011798,0.004825,-0.006069
17120,9.793783,-1.407384,0.235265,0.018742,0.001804,-0.003954
17121,9.818416,-1.337970,0.232971,0.016801,0.002197,-0.004836
17122,9.850628,-1.296446,0.249723,0.011212,0.006497,-0.004093
17123,9.792879,-1.248192,0.281383,0.003424,0.012973,-0.005709
17124,9.777148,-1.242636,0.264686,-0.012165,0.014224,-0.007840
17125,9.761790,-1.289647,0.233238,-0.031424,0.015982,-0.006840
17126,9.779905,-1.350092,0.168571,-0.035653,0.013258,-0.003646
17127,9.764565,-1.397233,0.136775,-0.028899,0.013913,-0.007931
17128,9.806108,-1.490220,0.108864,-0.023616,0.012901,-0.006727
17129,9.780265,-1.504422,0.161510,-0.005242,0.007806,-0.004212
17130,9.787914,-1.531835,0.181033,0.015142,0.004214,-0.005740
17131,9.803372,-1.483577,0.214282,0.027697,0.000297,-0.005871
17132,9.811620,-1.460061,0.213890,0.038540,-0.000109,-0.003493
17133,9.809880,-1.352854,0.278345,0.042699,0.000719,-0.001756
17134,9.776599,-1.235823,0.306783,0.022364,0.002806,-0.003653
17135,9.794966,-1.192881,0.236403,-0.006078,0.002958,-0.004125
17136,9.778483,-1.341827,0.243702,-0.021110,0.007434,-0.006326
17137,9.772784,-1.420142,0.161352,-0.020523,0.005760,-0.008301
17138,9.797231,-1.453936,0.163921,-0.008834,0.001901,-0.006422
17139,9.758039,-1.519078,0.114434,0.008178,0.003830,-0.006351
17140,9.797421,-1.452587,0.164501,0.028006,-0.002992,-0.007811
17141,9.805273,-1.376258,0.178450,0.025478,-0.000929,-0.006718
17142,9.762721,-1.383341,0.247296,0.030850,0.003347,-0.011945
17143,9.788227,-1.418416,0.215775,0.029150,-0.001441,-0.009844
17144,9.802180,-1.418483,0.303158,0.027557,0.002451,-0.015686
17145,9.805881,-1.371648,0.180506,0.025497,0.002463,-0.008222
17146,9.805011,-1.368878,0.215662,0.021357,0.005024,-0.011466
17147,9.780767,-1.333349,0.213903,0.012125,0.004926,-0.009512
17148,9.791525,-1.365397,0.130110,0.007709,0.005873,-0.012725
17149,9.798768,-1.442902,0.169460,0.011033,0.001861,-0.010892
17150,9.807550,-1.471398,0.154356,0.020802,0.001792,-0.011399
17151,9.801087,-1.444254,0.101713,0.035283,0.005787,-0.010235
17152,9.814490,-1.391785,0.204159,0.044497,0.002486,-0.010674
17153,9.757696,-1.344760,0.200950,0.036408,0.003940,-0.010760
17154,9.755819,-1.236511,0.265208,0.026102,0.004170,-0.011699
17155,9.731057,-1.251601,0.283186,0.005213,0.003019,-0.013545
17156,9.740383,-1.332582,0.253478,-0.012921,0.002928,-0.013095
17157,9.773624,-1.395392,0.240511,-0.016818,0.000313,-0.013352
17158,9.824676,-1.466636,0.176623,-0.021010,0.004382,-0.013182
17159,9.824357,-1.516382,0.196670,-0.006565,0.001596,-0.008995
17160,9.816294,-1.435083,0.192481,0.005697,0.004372,-0.008681
17161,9.799628,-1.427599,0.209428,0.013786,0.002918,-0.008592
17162,9.799744,-1.426736,0.209891,0.025219,0.000849,-0.008178
17163,9.790629,-1.343576,0.240444,0.023831,0.004467,-0.009129
17164,9.783644,-1.367548,0.207658,0.016002,0.004142,-0.007740
17165,9.766542,-1.410616,0.244821,0.015534,0.006182,-0.014114
17166,9.767327,-1.461748,0.230871,0.015296,-0.000342,-0.015983
17167,9.777224,-1.491957,0.181380,0.020211,0.003464,-0.009418
17168,9.777387,-1.490812,0.182011,0.033377,0.001269,-0.013011
17169,9.818638,-1.427231,0.163136,0.045883,-0.001125,-0.009701
17170,9.842020,-1.355342,0.195308,0.047246,0.003554,-0.008358
17171,9.783453,-1.254178,0.240820,0.034671,0.004067,-0.006736
17172,9.800745,-1.209335,0.204926,0.014322,0.002742,-0.007144
17173,9.791708,-1.229619,0.241085,-0.005186,0.009654,-0.009176
17174,9.808788,-1.338948,0.231247,-0.020568,0.010622,-0.006439
17175,9.768844,-1.402612,0.216841,-0.030020,0.007390,-0.007873
17176,9.778304,-1.484128,0.187273,-0.026086,0.005096,-0.009515
17177,9.802893,-1.517774,0.190067,-0.013304,0.004323,-0.006237
17178,9.811051,-1.494217,0.189408,0.008709,0.003652,-0.004904
17179,9.800691,-1.409589,0.254152,0.005902,0.004103,-0.003786
17180,9.817552,-1.415775,0.238051,0.008159,0.000422,-0.004835
17181,9.786138,-1.405529,0.202474,0.007113,0.007526,-0.010754
17182,9.778195,-1.427525,0.204164,0.008503,0.003909,-0.009799
17183,9.786369,-1.403736,0.203699,0.018477,0.003591,-0.005401
17184,9.787508,-1.404965,0.169943,0.016276,0.005752,-0.007768
17185,9.763098,-1.369898,0.167982,0.019881,0.003364,-0.005959
17186,9.778271,-1.321234,0.200747,0.011833,-0.000096,-0.007955
17187,9.779056,-1.373089,0.186644,0.008765,0.002130,-0.008318
17188,9.843636,-1.342161,0.204660,0.009906,0.003679,-0.010357
17189,9.810787,-1.380819,0.223563,0.003687,0.002872,-0.004637
17190,9.793673,-1.424368,0.260437,0.004554,0.002807,-0.006641
17191,9.785027,-1.393898,0.276063,0.007954,0.000675,-0.009727
17192,9.770474,-1.390107,0.223828,0.002945,0.003286,-0.010978
17193,9.778312,-1.416805,0.243204,-0.000137,0.002122,-0.009825
17194,9.779523,-1.417705,0.208944,0.007418,0.000834,-0.011172
17195,9.788075,-1.342818,0.188032,0.004348,0.003059,-0.011536
17196,9.838701,-1.361499,0.139269,-0.000661,0.005670,-0.012787
17197,9.813983,-1.376730,0.157352,-0.004598,0.007960,-0.011147
17198,9.798345,-1.371141,0.140003,-0.001586,0.007256,-0.007369
17199,9.765582,-1.409434,0.159364,-0.004256,0.011442,-0.016112
17200,9.789216,-1.440571,0.197383,0.004029,0.006355,-0.009601
17201,9.763716,-1.403290,0.229985,0.004040,0.009743,-0.011118
17202,9.779597,-1.406903,0.248972,0.002362,0.008353,-0.010524
17203,9.763977,-1.401181,0.231768,-0.000981,0.008962,-0.010853
17204,9.764904,-1.452731,0.218238,-0.001791,0.007506,-0.012263
17205,9.798745,-1.464825,0.185901,0.006017,0.001060,-0.010610
17206,9.845634,-1.374374,0.234780,0.002362,0.008352,-0.010523
17207,9.805464,-1.334174,0.214952,-0.000377,0.010668,-0.014337
17208,9.773841,-1.374299,0.199767,-0.006812,0.006722,-0.012000
17209,9.784753,-1.457401,0.136121,-0.003741,0.004499,-0.011634
17210,9.774950,-1.424834,0.186374,0.005695,0.004356,-0.008676
17211,9.766206,-1.394449,0.202302,0.008444,0.005429,-0.006378
17212,9.788099,-1.320760,0.268674,0.002887,0.004804,-0.007560
17213,9.762789,-1.232777,0.280742,-0.015712,0.006702,-0.013514
17214,9.773726,-1.315912,0.217362,-0.039505,0.015766,-0.010481
17215,9.808173,-1.431422,0.190898,-0.042210,0.006391,-0.013161
17216,9.826071,-1.489445,0.160566,-0.037505,0.013855,-0.013001
17217,9.835085,-1.518001,0.146120,-0.021110,0.014117,-0.009414
17218,9.794592,-1.529025,0.146553,-0.002177,0.012321,-0.006907
17219,9.810686,-1.482133,0.145554,0.015738,0.005936,-0.009191
17220,9.775921,-1.466262,0.213490,0.024094,0.002728,-0.007607
17221,9.751433,-1.431017,0.211479,0.032793,0.003001,-0.010983
17222,9.765264,-1.380101,0.278706,0.032504,-0.005391,-0.007919
17223,9.780237,-1.331094,0.310970,0.026413,-0.005862,-0.010549
17224,9.772641,-1.302260,0.291760,0.008559,-0.000999,-0.011684
17225,9.783966,-1.334574,0.207545,-0.002878,0.001039,-0.012121
17226,9.793003,-1.363156,0.192350,-0.009629,0.003771,-0.009371
17227,9.804302,-1.395754,0.108331,-0.011034,0.003994,-0.008814
17228,9.779550,-1.411549,0.125870,-0.006890,0.001459,-0.005556
17229,9.787629,-1.387734,0.124980,-0.003476,0.002719,-0.010153
17230,9.826039,-1.371233,0.194780,-0.000465,0.002023,-0.006373
17231,9.801476,-1.336348,0.192188,-0.012174,0.002443,-0.006776
17232,9.792480,-1.356610,0.227923,-0.019927,0.007352,-0.011844
17233,9.785592,-1.431399,0.215025,-0.025010,0.008084,-0.008170
17234,9.776596,-1.451700,0.250913,-0.019392,0.007193,-0.010398
17235,9.779994,-1.507249,0.168036,-0.015512,0.006431,-0.008620
17236,9.789040,-1.536052,0.153035,-0.000729,0.003797,-0.007851
17237,9.771296,-1.476019,0.184298,0.015465,0.004330,-0.009152
17238,9.770266,-1.473185,0.219399,0.020214,0.003504,-0.009377
17239,9.787440,-1.428128,0.183640,0.026304,0.003977,-0.006744
17240,9.770797,-1.370200,0.180495,0.026298,0.000589,-0.005230
17241,9.761771,-1.390703,0.216233,0.021877,-0.001881,-0.006938
17242,9.786709,-1.373494,0.198887,0.020202,-0.003274,-0.006346
17243,9.762125,-1.338581,0.196105,0.013513,-0.002070,-0.007011
17244,9.818522,-1.330640,0.214790,0.010433,-0.003240,-0.005862
17245,9.867146,-1.294787,0.214813,-0.006275,0.009929,-0.012071
17246,9.851510,-1.289338,0.197308,-0.019463,0.005317,-0.005478
17247,9.828947,-1.359694,0.166712,-0.029483,0.017279,-0.011020
17248,9.799642,-1.454972,0.102895,-0.028688,0.011962,-0.006579
17249,9.759018,-1.517014,0.123094,-0.015574,0.011328,-0.006727
17250,9.764722,-1.489236,0.191781,0.001551,0.006892,-0.011923
17251,9.771621,-1.463172,0.225989,0.013795,0.006325,-0.010069
17252,9.812355,-1.449972,0.227465,0.018076,0.004136,-0.015150
17253,9.818231,-1.370826,0.276061,0.020554,0.006985,-0.014329
17254,9.818549,-1.318457,0.256837,0.012526,0.006883,-0.017852
17255,9.796270,-1.337352,0.206642,0.000090,0.018788,-0.012500
17256,9.772780,-1.354544,0.190993,-0.001790,0.010871,-0.013772
17257,9.757123,-1.399350,0.194058,-0.001791,0.010871,-0.013772
17258,9.759701,-1.401916,0.126179,0.003494,0.009893,-0.012548
17259,9.805912,-1.361687,0.195842,0.004365,0.009827,-0.014549
17260,9.774557,-1.401920,0.180777,0.003494,0.009892,-0.012547
17261,9.807383,-1.411644,0.183495,0.002157,0.008589,-0.015404
17262,9.865062,-1.404649,0.168878,0.002425,0.010202,-0.015438
17263,9.831411,-1.339654,0.182844,0.001152,0.018470,-0.009607
17264,9.767454,-1.318393,0.146334,-0.003800,0.012766,-0.011250
17265,9.799001,-1.326446,0.183650,-0.023873,0.012967,-0.011749
17266,9.750625,-1.411338,0.204770,-0.028092,0.010243,-0.008570
17267,9.766445,-1.415047,0.223416,-0.027488,0.008562,-0.010536
17268,9.750794,-1.460396,0.225665,-0.026957,0.005020,-0.007576
17269,9.791493,-1.396844,0.206733,-0.021936,0.009201,-0.009341
17270,9.767961,-1.465293,0.210329,-0.024480,0.011254,-0.008263
17271,9.786328,-1.472510,0.160291,-0.014301,0.009806,-0.015594
17272,9.795583,-1.500870,0.145652,-0.005476,0.007989,-0.009140
17273,9.746109,-1.482320,0.160954,0.009918,0.007095,-0.011830
