// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19481,9.556394,1.089792,1.116687,-0.083242,0.020072,0.013849
19482,9.594912,0.972771,1.021441,-0.049646,0.019526,0.000094
19483,9.599857,0.945666,1.002587,0.001438,0.016106,-0.004590
19484,9.612853,0.924249,0.949552,0.054792,0.009542,-0.003167
19485,9.638648,0.964620,0.961681,0.108956,0.005255,0.002948
19486,9.641853,1.130697,1.003990,0.142835,-0.000377,0.005941
19487,9.693695,1.210867,1.026102,0.145243,-0.007793,0.004465
19488,9.663138,1.332811,1.087832,0.134050,-0.005003,0.004414
19489,9.705454,1.516824,1.086248,0.098862,-0.010620,-0.005213
19490,9.756315,1.548964,1.173040,0.043971,0.000790,-0.015784
19491,9.743005,1.531253,1.167427,-0.019165,0.010344,-0.024689
19492,9.698758,1.459005,1.111914,-0.057829,0.010889,-0.031428
19493,9.708052,1.315650,1.077254,-0.072944,0.010898,-0.030460
19494,9.707382,1.184032,1.024158,-0.057600,0.017936,-0.020901
19495,9.683493,1.086768,1.006466,-0.013252,0.023147,-0.019660
19496,9.682740,1.130630,1.068594,0.027926,0.024631,-0.014099
19497,9.687196,1.147041,1.110040,0.056930,0.030898,-0.005732
19498,9.681559,1.175097,1.133385,0.059980,0.039198,0.001367
19499,9.715399,1.177276,1.055836,0.048706,0.046559,0.012775
19500,9.705064,1.188154,1.041212,0.036290,0.046207,0.022886
19501,9.777044,1.198401,1.046710,0.014170,0.043233,0.034405
19502,9.750718,1.197999,1.098699,-0.005392,0.043590,0.028215
19503,9.751087,1.152611,1.043010,-0.022269,0.037409,0.032353
19504,9.777354,1.146697,0.999002,-0.017267,0.035245,0.031115
19505,9.780280,1.175914,0.989449,-0.000524,0.025523,0.024061
19506,9.830836,1.204391,1.080418,0.014435,0.024926,0.015292
19507,9.794432,1.218318,1.111418,0.018199,0.017703,0.006326
19508,9.781375,1.198446,1.106697,0.018404,0.013414,-0.001178
19509,9.791149,1.187179,1.126220,0.022139,0.009138,-0.012684
19510,9.800894,1.176608,1.145266,0.021355,0.003897,-0.014845
19511,9.836364,1.072301,1.121333,0.014867,0.008239,-0.016399
19512,9.800292,1.046538,1.091420,0.004425,0.009801,-0.016982
19513,9.776558,1.083092,1.127400,0.004354,0.009510,-0.020890
19514,9.717548,1.183701,1.127757,-0.005105,0.005835,-0.025634
19515,9.725336,1.190936,1.095343,-0.015937,0.007866,-0.027891
19516,9.675674,1.188458,1.119400,-0.018479,0.008801,-0.029236
19517,9.680534,1.163710,1.100017,-0.019504,0.010797,-0.026440
19518,9.690101,1.153639,1.120215,-0.015060,0.016635,-0.020472
19519,9.741380,1.101291,1.090922,-0.002782,0.015380,-0.017981
19520,9.699605,1.010952,1.087001,0.008224,0.017173,-0.006544
19521,9.758616,1.004691,1.083911,0.021173,0.011448,-0.005975
19522,9.758447,1.005563,1.084623,0.032321,0.008662,-0.005951
19523,9.759398,1.055326,1.020575,0.036305,0.008499,-0.004378
19524,9.758940,1.189880,1.076060,0.042018,0.011289,-0.007356
19525,9.760836,1.265593,1.124017,0.031150,0.016255,-0.012171
19526,9.732314,1.286611,1.121034,0.014923,0.014722,-0.013696
19527,9.700903,1.275801,1.130718,-0.004262,0.011352,-0.019595
19528,9.780511,1.203612,1.105492,-0.016721,0.013951,-0.012041
19529,9.736340,1.172153,1.109454,-0.017781,0.012710,-0.010603
19530,9.738592,1.113833,1.103012,-0.008433,0.012865,-0.011123
19531,9.710179,1.134160,1.099880,-0.005151,0.007755,-0.007791
19532,9.738167,1.115638,1.104934,0.008466,0.009932,-0.011515
19533,9.722560,1.156113,1.107708,0.014634,0.012548,-0.008907
19534,9.681269,1.157034,1.098424,0.013441,0.010719,-0.015287
19535,9.702045,1.183284,1.072142,0.013440,0.010719,-0.015289
19536,9.711706,1.172858,1.091854,0.013789,0.013194,-0.016169
19537,9.715934,1.189652,1.132219,0.017065,0.014268,-0.014029
19538,9.731011,1.151927,1.131504,0.018479,0.011801,-0.015155
19539,9.733320,1.094237,1.124635,0.024293,0.011946,-0.011669
19540,9.766922,1.140240,1.104369,0.022460,0.011642,-0.013580
19541,9.731289,1.205237,1.069520,0.027886,0.012257,-0.011769
19542,9.771076,1.249887,1.140259,0.019502,0.009799,-0.017962
19543,9.779047,1.256174,1.107944,0.012789,0.012244,-0.010834
19544,9.721154,1.247767,1.165202,0.005491,0.014265,-0.017113
19545,9.699698,1.225002,1.193633,0.004368,0.012726,-0.019584
19546,9.701016,1.210109,1.246626,0.009445,0.010870,-0.016890
19547,9.678570,1.229910,1.334549,0.014444,0.014897,-0.019310
19548,9.710832,1.228000,1.379222,0.010047,0.012279,-0.023923
19549,9.688634,1.180443,1.295803,0.019646,0.011382,-0.030589
19550,9.779360,1.056149,1.229756,0.038956,0.016368,-0.037304
19551,9.832944,0.829970,1.086576,0.054795,0.021640,-0.036107
19552,9.842985,0.661774,0.941213,0.100003,0.026932,-0.019707
19553,9.873179,0.650975,0.822610,0.148275,0.016807,-0.011866
19554,9.826408,0.862343,0.821949,0.196484,0.012864,-0.005293
19555,9.740741,1.174639,0.967201,0.212095,0.008089,-0.012188
19556,9.678858,1.452684,1.076451,0.177237,0.006475,-0.008825
19557,9.630924,1.616095,1.137714,0.121215,0.002203,-0.007008
19558,9.619721,1.672246,1.176872,0.057845,0.004899,0.003901
19559,9.661959,1.538565,1.133982,-0.002085,0.000781,0.004242
19560,9.656070,1.356156,1.055233,-0.033316,-0.000818,0.003739
19561,9.713821,1.182709,1.011697,-0.027625,0.001963,0.000724
19562,9.732126,1.084038,1.003731,-0.002920,0.001377,-0.003026
19563,9.729288,1.052790,1.016906,0.029689,0.003432,-0.006206
19564,9.720743,1.140875,1.044280,0.057246,0.010571,-0.010754
19565,9.657210,1.251756,1.114792,0.066966,0.013528,-0.008296
19566,9.697836,1.345362,1.119572,0.060065,0.015043,-0.012908
19567,9.708927,1.410863,1.185261,0.041638,0.016525,-0.020553
19568,9.716798,1.417394,1.153266,0.020141,0.017881,-0.018584
19569,9.729115,1.348382,1.166984,-0.001802,0.019366,-0.022204
19570,9.820319,1.221737,1.103922,-0.014688,0.022127,-0.020225
19571,9.831249,1.077116,1.072540,-0.016049,0.024923,-0.015209
19572,9.796850,1.006721,0.985322,-0.009178,0.020164,-0.011939
19573,9.795273,1.050974,1.045790,0.004164,0.007854,-0.008404
19574,9.769584,1.102698,1.028654,0.013929,0.007897,-0.003352
19575,9.742557,1.197740,1.070373,0.011703,0.004783,-0.008267
19576,9.731093,1.253731,1.110887,0.001999,0.005064,-0.009407
19577,9.712603,1.262025,1.125592,-0.006223,0.003196,-0.007741
19578,9.695502,1.226924,1.081131,-0.005513,0.001961,-0.008295
19579,9.671373,1.262693,1.115748,-0.000491,0.003055,-0.008176
19580,9.736203,1.229396,1.092080,0.010976,0.002773,-0.009044
19581,9.733350,1.198594,1.105276,0.019242,0.001717,-0.008128
19582,9.745879,1.219715,1.111160,0.026040,0.006057,-0.008690
19583,9.795062,1.225943,1.088669,0.026039,0.006057,-0.008693
19584,9.791932,1.286212,1.095997,0.022143,0.009769,-0.005027
19585,9.745082,1.313760,1.106404,0.005937,0.011095,-0.009094
19586,9.754482,1.394295,1.120213,-0.010654,0.012875,-0.014842
19587,9.731510,1.387306,1.096991,-0.032934,0.011871,-0.017575
19588,9.721475,1.309248,1.085976,-0.049099,0.010271,-0.019068
19589,9.724144,1.250905,1.080890,-0.047209,0.014166,-0.011927
19590,9.707291,1.124640,1.044049,-0.039671,0.011101,-0.011789
19591,9.756440,1.130319,1.022873,-0.030621,0.012386,-0.006177
19592,9.725234,1.118146,1.032692,-0.016292,0.010420,-0.007918
19593,9.718977,1.237405,1.047829,-0.012707,0.010740,-0.008021
19594,9.674783,1.323600,1.156679,-0.034622,0.006024,-0.010430
19595,9.692972,1.316764,1.143267,-0.065876,-0.002125,-0.013654
19596,9.733775,1.318086,1.154497,-0.078797,-0.002634,-0.013045
19597,9.753800,1.203594,1.199980,-0.089622,0.015239,-0.012592
19598,9.703042,1.123177,1.178633,-0.085183,0.008785,-0.004192
19599,9.738112,1.124533,1.099630,-0.065886,0.007611,-0.009716
19600,9.774662,1.110118,1.072602,-0.034632,0.012520,-0.007793
19601,9.765571,1.197457,1.101630,-0.007745,0.014783,-0.010464
19602,9.765265,1.198602,1.103104,0.006939,0.015301,-0.013078
19603,9.749247,1.239110,1.105730,0.017039,0.014573,-0.010229
19604,9.680711,1.333714,1.138086,0.011568,0.013617,-0.015966
19605,9.718679,1.303957,1.162682,-0.002682,0.009706,-0.009095
19606,9.711611,1.257217,1.137870,-0.018844,0.014581,-0.007956
19607,9.728744,1.175795,1.078588,-0.024275,0.007450,-0.012454
19608,9.724406,1.160947,1.040563,-0.015932,0.009963,-0.006257
19609,9.753514,1.217311,1.092782,-0.009911,0.011991,-0.011489
19610,9.732157,1.193977,1.121209,-0.009254,0.010445,-0.015962
19611,9.726050,1.222810,1.142396,-0.003850,0.007844,-0.015481
19612,9.759385,1.269106,1.122043,0.005430,0.010972,-0.018568
19613,9.722766,1.194203,1.157204,0.008024,0.010371,-0.013291
19614,9.721047,1.211687,1.106255,0.009523,0.014707,-0.007804
19615,9.730708,1.200704,1.126591,0.015269,0.017824,-0.006880
19616,9.706126,1.236485,1.162597,0.023826,0.018941,-0.010753
19617,9.724184,1.230508,1.149990,0.019134,0.020306,-0.011794
19618,9.721148,1.199985,1.164800,0.010855,0.021346,-0.012744
19619,9.782736,1.226791,1.150268,0.007985,0.023031,-0.011871
19620,9.718945,1.218742,1.116918,0.006217,0.023025,-0.009868
19621,9.759465,1.220966,1.129587,0.007594,0.020245,-0.014895
19622,9.721416,1.162032,1.113697,0.003341,0.021465,-0.010335
19623,9.701264,1.186533,1.077832,0.004110,0.020547,-0.006969
19624,9.717530,1.222901,1.124656,0.004492,0.016844,-0.006622
19625,9.694792,1.215516,1.101300,0.003003,0.015749,-0.010775
19626,9.692577,1.259528,1.161947,0.002668,0.013278,-0.009875
19627,9.702192,1.248680,1.182233,0.003386,0.015290,-0.009093
19628,9.726309,1.214910,1.149118,0.007357,0.011915,-0.008833
19629,9.698992,1.218703,1.197824,0.016301,0.019066,-0.008346
19630,9.717130,1.212661,1.185020,0.011942,0.013165,-0.014297
19631,9.749747,1.184061,1.118975,0.002895,0.018359,-0.017290
19632,9.712375,1.200261,1.149323,0.011170,0.023816,-0.013667
19633,9.746867,1.230301,1.182155,0.010068,0.019016,-0.017471
19634,9.768790,1.240365,1.209198,-0.005054,0.025104,-0.017826
19635,9.735469,1.170498,1.121466,-0.016150,0.021645,-0.016665
19636,9.744961,1.159968,1.142512,-0.000982,0.019120,-0.011055
19637,9.738675,1.188543,1.163933,0.007687,0.007898,-0.012409
19638,9.747067,1.194132,1.131553,0.010604,0.009776,-0.008024
19639,9.705997,1.193943,1.121545,0.013141,0.008868,-0.006658
19640,9.708435,1.226753,1.109074,0.023905,0.006614,-0.008251
19641,9.693609,1.250800,1.162768,0.022801,0.008303,-0.009388
19642,9.662365,1.239119,1.171804,0.008396,0.013153,-0.010301
19643,9.717619,1.218396,1.130356,0.008399,0.009907,-0.011634
19644,9.727257,1.207841,1.150103,0.013088,0.008549,-0.010585
19645,9.707656,1.307439,1.159350,0.017714,0.016610,-0.009466
19646,9.719819,1.328777,1.166573,0.010162,0.013158,-0.012311
19647,9.772826,1.351238,1.184693,-0.000987,0.015865,-0.012410
19648,9.747558,1.311979,1.174324,-0.005960,0.015070,-0.008634
19649,9.726145,1.288085,1.203109,-0.013853,0.015638,-0.007915
19650,9.769844,1.155600,1.162242,-0.016000,0.012842,-0.008930
19651,9.734786,1.127660,1.132957,-0.007739,0.018309,-0.005302
19652,9.715994,1.135472,1.148782,0.012016,0.017051,-0.005137
19653,9.693666,1.203058,1.171622,0.022673,0.020657,-0.011907
19654,9.720518,1.201700,1.125934,0.017661,0.016296,-0.013388
19655,9.754685,1.156714,1.111980,0.029903,0.015151,-0.010818
19656,9.728604,1.208987,1.094982,0.033878,0.011782,-0.010547
19657,9.718750,1.297043,1.122741,0.036411,0.010876,-0.009181
19658,9.699951,1.305693,1.137428,0.031008,0.010215,-0.011019
19659,9.687255,1.286975,1.132004,0.028141,0.008650,-0.011485
19660,9.699450,1.308706,1.138237,0.024903,0.004292,-0.014965
19661,9.727646,1.291013,1.143503,0.013845,0.007637,-0.007225
19662,9.730943,1.232644,1.137628,-0.002766,0.015845,-0.010437
19663,9.718256,1.213330,1.132962,-0.000887,0.010003,-0.007247
19664,9.702026,1.253421,1.135038,0.002981,0.012483,-0.012166
19665,9.725130,1.247122,1.213311,0.003319,0.011705,-0.014402
19666,9.752048,1.245977,1.167288,-0.003229,0.012404,-0.021304
19667,9.760343,1.252353,1.135640,-0.000380,0.017217,-0.019518
19668,9.738809,1.229529,1.164276,0.005795,0.013727,-0.015632
19669,9.723517,1.179065,1.172497,0.002606,0.009690,-0.015185
19670,9.697333,1.156128,1.109291,0.012352,0.009784,-0.010056
19671,9.729246,1.154069,1.153763,0.032876,0.004393,-0.007829
19672,9.713038,1.194532,1.154862,0.042137,0.007540,-0.010918
19673,9.727753,1.248143,1.147965,0.039598,0.008440,-0.012298
19674,9.670620,1.287713,1.138329,0.037059,0.009340,-0.013677
19675,9.707461,1.350234,1.156655,0.021195,0.009803,-0.020098
19676,9.678629,1.371328,1.152379,0.007910,0.009691,-0.021218
19677,9.707828,1.263387,1.164583,0.000744,0.009016,-0.021048
19678,9.750866,1.223266,1.117662,-0.005730,0.013605,-0.018782
19679,9.755314,1.149700,1.164236,0.003645,0.010913,-0.016664
19680,9.747807,1.119689,1.086897,0.015896,0.006545,-0.015407
19681,9.743864,1.180717,1.093837,0.033881,0.002070,-0.014551
19682,9.739941,1.241920,1.100218,0.039629,-0.001287,-0.016278
19683,9.727226,1.298879,1.139725,0.034921,0.003305,-0.016022
19684,9.723235,1.360122,1.146250,0.027050,0.000609,-0.016628
19685,9.706823,1.401313,1.147076,0.016184,0.005427,-0.021586
19686,9.705110,1.355550,1.212856,-0.005260,0.003717,-0.017140
19687,9.733483,1.263131,1.172811,-0.014636,0.006401,-0.019261
19688,9.735894,1.221312,1.114591,-0.011718,0.005054,-0.016195
19689,9.702225,1.177929,1.136472,-0.009183,0.004158,-0.014821
19690,9.717043,1.156151,1.083991,0.000835,0.006413,-0.014534
19691,9.729127,1.178019,1.090334,0.009786,0.003853,-0.018034
19692,9.697614,1.242141,1.144666,0.014391,0.008681,-0.018263
19693,9.668847,1.262758,1.139981,0.017713,0.003636,-0.014825
19694,9.706675,1.309078,1.210098,0.015218,0.004862,-0.012274
19695,9.699026,1.353879,1.178121,0.012682,0.005756,-0.013652
19696,9.705094,1.327951,1.158512,0.006585,0.003057,-0.016262
19697,9.733332,1.310850,1.163848,0.002621,0.003164,-0.017869
19698,9.765488,1.234409,1.162438,0.009120,0.002164,-0.014887
19699,9.740674,1.195520,1.150741,0.016280,0.002851,-0.015061
19700,9.683420,1.235145,1.140385,0.032729,0.000200,-0.020974
19701,9.719503,1.374383,1.203410,0.049704,0.005068,-0.035273
19702,9.742904,1.494698,1.261391,0.044721,0.021316,-0.045482
19703,9.713363,1.518368,1.258230,0.010194,0.027729,-0.048300
19704,9.710484,1.415690,1.228565,-0.016973,0.026082,-0.043450
19705,9.763134,1.167392,1.177007,-0.031166,0.025698,-0.031317
19706,9.732875,1.005874,1.096425,-0.025217,0.020442,-0.018629
19707,9.728010,1.007069,1.007117,-0.003223,0.016251,-0.012219
19708,9.754572,1.080746,1.007030,0.019388,0.013412,-0.012897
19709,9.753662,1.157027,1.053996,0.022294,0.018910,-0.003259
19710,9.683398,1.250319,1.084793,0.018316,0.015424,-0.010119
19711,9.670219,1.306470,1.125522,0.012297,0.009798,-0.010115
19712,9.665926,1.366543,1.132882,0.000560,0.007850,-0.004463
19713,9.661083,1.303266,1.160033,0.002055,0.005725,-0.001616
19714,9.701826,1.304888,1.171373,0.005388,0.000691,0.001839
19715,9.739242,1.290390,1.143234,0.011531,-0.003098,0.001820
19716,9.752598,1.294764,1.200772,0.015178,-0.005664,0.004352
19717,9.746174,1.322162,1.220432,0.013557,0.005876,0.001516
19718,9.726345,1.345452,1.182625,0.008444,0.007315,-0.005178
19719,9.766906,1.347923,1.194491,-0.009940,0.008596,-0.012998
19720,9.713634,1.327030,1.178629,-0.009586,0.011399,-0.009990
19721,9.710987,1.296263,1.193119,-0.013205,0.010714,-0.013840
19722,9.707322,1.281334,1.155292,-0.017826,0.009127,-0.012291
19723,9.694882,1.262004,1.150229,-0.009145,0.004451,-0.010927
19724,9.704583,1.251416,1.169738,0.000234,0.001796,-0.008790
19725,9.678199,1.302920,1.151567,0.019864,0.006804,-0.009904
19726,9.738502,1.282741,1.201256,0.023128,0.004687,-0.009066
19727,9.743977,1.331978,1.227284,0.029828,0.008748,-0.013552
19728,9.735705,1.253848,1.215154,0.030280,0.005388,-0.009240
19729,9.736362,1.179685,1.169748,0.029237,0.004151,-0.007776
19730,9.735200,1.196712,1.117388,0.039614,0.002397,-0.011044
19731,9.753767,1.190970,1.103131,0.040722,0.000721,-0.009895
19732,9.736246,1.246954,1.051103,0.032838,0.001249,-0.009186
19733,9.725412,1.334857,1.077137,0.024611,0.002562,-0.006236
19734,9.750706,1.360801,1.140875,0.007105,-0.003232,-0.009352
19735,9.717379,1.316741,1.162213,-0.000111,0.002570,-0.006558
19736,9.754700,1.303105,1.134371,-0.006159,-0.003402,-0.010475
19737,9.748966,1.255862,1.108710,0.000656,0.001680,-0.003165
19738,9.711499,1.270407,1.136754,0.002120,0.002813,0.000997
19739,9.662784,1.188899,1.113376,0.014032,-0.000718,0.004514
19740,9.643147,1.211449,1.074487,0.022711,-0.005387,0.005880
19741,9.648960,1.258999,1.099100,0.023126,-0.009084,0.006264
