// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16025,9.861080,-1.255790,0.179512,0.050923,-0.003454,-0.014169
16026,9.930588,-1.261881,0.107366,0.037950,0.001144,-0.014964
16027,9.855251,-1.174301,0.109466,0.027252,0.013686,-0.014556
16028,9.756013,-1.183854,0.099048,0.006422,0.007906,-0.012552
16029,9.756922,-1.264659,0.068014,-0.013187,0.007200,-0.014172
16030,9.727179,-1.380351,0.126040,-0.012358,0.005129,-0.011261
16031,9.734370,-1.407945,0.143951,-0.007054,-0.002884,-0.010702
16032,9.741553,-1.435687,0.161382,0.001803,-0.006699,-0.008035
16033,9.826147,-1.416440,0.190148,0.009494,-0.010075,-0.008234
16034,9.851884,-1.317494,0.236478,0.002387,-0.006918,-0.006603
16035,9.869529,-1.273205,0.199071,-0.007168,0.000421,-0.008737
16036,9.858167,-1.295785,0.166003,-0.017983,0.004713,-0.012213
16037,9.838771,-1.372867,0.049208,-0.029700,0.012353,-0.011669
16038,9.781719,-1.456106,0.004169,-0.014924,0.012613,-0.013058
16039,9.760734,-1.501024,-0.026886,0.007832,0.005624,-0.008206
16040,9.716105,-1.477671,0.027107,0.025714,0.000208,-0.011324
16041,9.740996,-1.428292,0.127892,0.044919,-0.010982,-0.008576
16042,9.762274,-1.381347,0.159140,0.046989,-0.014774,-0.009726
16043,9.791414,-1.313100,0.154484,0.046742,-0.012929,-0.011201
16044,9.846215,-1.278174,0.218903,0.033295,-0.011432,-0.015396
16045,9.897429,-1.245229,0.214837,0.025985,-0.000922,-0.021735
16046,9.848327,-1.306876,0.134024,0.004545,0.011857,-0.014891
16047,9.728094,-1.362241,0.091738,0.009317,0.009567,-0.022247
16048,9.793401,-1.419905,0.004997,0.017010,0.006193,-0.022441
16049,9.785173,-1.488560,0.095522,0.040982,0.004281,-0.021200
16050,9.720305,-1.460501,0.064142,0.060866,-0.003641,-0.018526
16051,9.769022,-1.478393,0.080069,0.077376,-0.008811,-0.021003
16052,9.798230,-1.408857,0.076207,0.095345,-0.010771,-0.025623
16053,9.828544,-1.387640,0.160289,0.094177,-0.017869,-0.017013
16054,9.806735,-1.349677,0.159913,0.098594,-0.010254,-0.018492
16055,9.842949,-1.309130,0.174166,0.093773,-0.005956,-0.016103
16056,9.821086,-1.271259,0.174564,0.078835,-0.000903,-0.017733
16057,9.825556,-1.217135,0.190311,0.061987,0.002629,-0.015212
16058,9.744854,-1.266032,0.111337,0.046380,0.004428,-0.016749
16059,9.774331,-1.328901,0.130948,0.043301,0.003321,-0.015455
16060,9.755354,-1.372180,0.134729,0.044588,-0.000424,-0.014532
16061,9.787271,-1.384201,0.134564,0.051413,0.005038,-0.017219
16062,9.780293,-1.354263,0.117075,0.054823,-0.004500,-0.012450
16063,9.811039,-1.283983,0.147498,0.048332,0.003923,-0.015923
16064,9.848863,-1.277004,0.076814,0.037141,0.001093,-0.012863
16065,9.862130,-1.285164,0.025432,0.026246,0.006692,-0.009459
16066,9.803627,-1.336296,0.066554,0.023753,0.005382,-0.006734
16067,9.810883,-1.364187,0.085664,0.030207,0.003748,-0.002852
16068,9.799530,-1.388015,0.053496,0.035158,0.000898,-0.001782
16069,9.801388,-1.385978,0.088643,0.046014,0.002083,-0.004782
16070,9.795500,-1.404555,0.159681,0.055583,-0.005251,-0.002580
16071,9.790164,-1.374145,0.175865,0.054915,-0.008521,-0.002464
16072,9.778841,-1.397872,0.142970,0.062359,-0.010074,-0.004113
16073,9.807587,-1.330299,0.138068,0.075884,-0.008098,-0.001430
16074,9.795050,-1.271493,0.135924,0.071385,-0.006955,-0.004493
16075,9.810070,-1.278596,0.118475,0.067471,-0.006016,-0.006122
16076,9.829271,-1.233150,0.115551,0.055408,0.000008,-0.005605
16077,9.822135,-1.204211,0.097737,0.046460,0.000333,-0.006763
16078,9.880248,-1.200707,0.112477,0.029616,0.003910,-0.004284
16079,9.827654,-1.233170,0.083376,0.010766,0.009940,-0.007605
16080,9.827741,-1.232382,0.084698,0.001447,0.015435,-0.008332
16081,9.790141,-1.272386,0.038366,-0.002547,0.012916,-0.008414
16082,9.812417,-1.307526,0.040562,-0.000510,0.015908,-0.009150
16083,9.786222,-1.323133,0.026819,0.004564,0.009730,-0.009998
16084,9.755932,-1.355184,0.117810,0.008884,0.009059,-0.015330
16085,9.765108,-1.380341,0.171434,0.016880,0.001862,-0.009004
16086,9.817854,-1.346203,0.202066,0.018333,0.005057,-0.011175
16087,9.814376,-1.312959,0.252992,0.020412,0.001254,-0.012284
16088,9.827706,-1.321325,0.201515,0.007763,0.007488,-0.013220
16089,9.822430,-1.289847,0.218304,0.001105,0.008973,-0.013628
16090,9.841178,-1.328556,0.151306,-0.009541,0.012761,-0.008765
16091,9.800527,-1.287801,0.100412,-0.012870,0.013503,-0.008969
16092,9.798852,-1.288820,0.067171,-0.019527,0.014986,-0.009377
16093,9.753643,-1.349194,0.056624,-0.018030,0.011386,-0.011921
16094,9.768806,-1.355603,0.039827,-0.014496,0.010781,-0.015200
16095,9.761222,-1.374879,0.076635,-0.010080,0.006167,-0.010572
16096,9.793107,-1.387405,0.076364,-0.006088,0.008688,-0.010486
16097,9.768724,-1.401180,0.096303,0.000490,0.003741,-0.008523
16098,9.789116,-1.402394,0.182281,0.008521,0.001991,-0.008729
16099,9.817764,-1.334337,0.177444,0.009104,0.001788,-0.007294
16100,9.801087,-1.327907,0.160982,0.003614,0.002862,-0.004834
16101,9.848215,-1.263876,0.207566,-0.000803,0.007473,-0.009462
16102,9.822580,-1.230661,0.138758,-0.017701,0.013007,-0.011981
16103,9.824193,-1.312238,0.109510,-0.027767,0.011759,-0.011042
16104,9.829855,-1.341077,0.094627,-0.031854,0.017998,-0.015728
16105,9.783088,-1.402717,0.049807,-0.024989,0.016655,-0.018800
16106,9.775353,-1.506218,0.022456,-0.009923,0.013091,-0.013674
16107,9.786778,-1.480581,0.056440,0.010131,0.012127,-0.013994
16108,9.773650,-1.469879,0.109556,0.022250,0.004143,-0.009511
16109,9.792726,-1.424320,0.106866,0.029284,0.002326,-0.004180
16110,9.791237,-1.340955,0.137748,0.040600,0.001812,-0.009152
16111,9.770803,-1.302128,0.171994,0.031654,0.002124,-0.010325
16112,9.782631,-1.228049,0.150652,0.017216,0.003509,-0.009042
16113,9.825705,-1.216276,0.183267,-0.003803,0.009835,-0.009728
16114,9.790622,-1.205533,0.116098,-0.025023,0.011200,-0.012285
16115,9.814659,-1.323162,0.087808,-0.037306,0.017071,-0.008312
16116,9.777370,-1.363273,0.041201,-0.030900,0.017427,-0.009390
16117,9.769718,-1.382919,0.078271,-0.030847,0.010633,-0.009768
16118,9.803284,-1.393822,0.112534,-0.025440,0.010919,-0.005314
16119,9.803375,-1.393135,0.113090,-0.024517,0.007526,-0.009294
16120,9.814629,-1.368107,0.146481,-0.019034,0.011278,-0.006391
16121,9.822514,-1.346691,0.111249,-0.020781,0.011884,-0.010694
16122,9.828227,-1.375770,0.096336,-0.024826,0.016145,-0.010402
16123,9.828364,-1.374699,0.097670,-0.025079,0.017976,-0.011893
16124,9.766666,-1.429340,0.070283,-0.018167,0.014672,-0.009986
16125,9.746251,-1.474884,0.040089,-0.005878,0.008816,-0.013960
16126,9.778225,-1.487089,0.040058,0.011683,0.006575,-0.011546
16127,9.766641,-1.474662,0.127496,0.028409,0.006371,-0.012056
16128,9.763395,-1.392503,0.124112,0.045656,-0.002320,-0.014940
16129,9.842113,-1.341054,0.170149,0.048269,0.000469,-0.014231
16130,9.833206,-1.228696,0.182706,0.040563,0.003828,-0.014090
16131,9.801567,-1.213838,0.184528,0.024823,0.008923,-0.013756
16132,9.768270,-1.200896,0.152058,0.006470,0.011224,-0.014130
16133,9.749553,-1.244445,0.156359,-0.017573,0.009632,-0.013926
16134,9.757745,-1.306963,0.056288,-0.028473,0.010399,-0.015930
16135,9.735274,-1.403216,0.045849,-0.024519,0.007496,-0.009310
16136,9.761072,-1.434357,0.115693,-0.011971,-0.000190,-0.011781
16137,9.819201,-1.429899,0.129923,0.001097,-0.001286,-0.012437
16138,9.838215,-1.383782,0.126738,0.004036,0.003140,-0.011788
16139,9.827021,-1.322503,0.159172,0.005274,0.006201,-0.010468
16140,9.832824,-1.351545,0.143994,0.002271,0.008562,-0.010735
16141,9.831327,-1.352366,0.110445,-0.002434,0.009558,-0.010331
16142,9.811009,-1.398139,0.080305,-0.002107,0.011189,-0.010389
16143,9.765828,-1.374408,0.134018,-0.001599,0.007526,-0.007404
16144,9.770007,-1.405546,0.084317,0.005856,0.006000,-0.009031
16145,9.807269,-1.363673,0.132845,0.010815,0.003173,-0.007941
16146,9.801674,-1.332813,0.149059,0.016822,-0.001550,-0.007405
16147,9.805479,-1.279486,0.163439,0.010161,-0.000090,-0.007826
16148,9.841104,-1.239448,0.177358,0.002524,0.006728,-0.009242
16149,9.869403,-1.171138,0.173027,-0.024194,0.009106,-0.009375
16150,9.864215,-1.224551,0.125238,-0.040449,0.017844,-0.012033
16151,9.763089,-1.286694,0.134795,-0.051956,0.023617,-0.010116
16152,9.748553,-1.362534,0.088854,-0.052797,0.015392,-0.011876
16153,9.782612,-1.457324,0.058547,-0.043060,0.015033,-0.012733
16154,9.754109,-1.439258,0.128733,-0.025428,0.006035,-0.010691
16155,9.795464,-1.429204,0.126397,-0.018838,0.001116,-0.008724
16156,9.821690,-1.411556,0.141842,-0.001713,0.006036,-0.010820
16157,9.825453,-1.358082,0.156648,0.000171,0.002109,-0.008453
16158,9.844336,-1.312176,0.153835,0.001618,0.005309,-0.010610
16159,9.827758,-1.305350,0.137703,0.002270,0.008570,-0.010721
16160,9.820096,-1.324863,0.174821,-0.006277,0.013948,-0.013509
16161,9.781667,-1.366368,0.093532,-0.000990,0.012758,-0.012476
16162,9.744211,-1.321754,0.111606,0.000711,0.014125,-0.013142
16163,9.740791,-1.372950,0.098321,0.002484,0.008707,-0.014200
16164,9.783745,-1.360595,0.131190,0.013528,0.004637,-0.014123
16165,9.827148,-1.299387,0.109193,0.015088,-0.000919,-0.011699
16166,9.828881,-1.296179,0.144051,0.004328,0.006748,-0.016803
16167,9.831078,-1.243906,0.124743,-0.001174,0.007797,-0.014356
16168,9.827696,-1.295058,0.111238,-0.016926,0.012850,-0.014034
16169,9.820059,-1.314372,0.148393,-0.015226,0.014217,-0.014700
16170,9.773959,-1.376546,0.102805,-0.022283,0.010571,-0.013523
16171,9.813333,-1.416902,0.121277,-0.012759,0.010092,-0.010896
16172,9.762937,-1.447573,0.125609,-0.006018,0.001861,-0.010865
16173,9.772420,-1.424070,0.124181,0.002926,0.001584,-0.009673
16174,9.815307,-1.411964,0.156494,0.013137,-0.000447,-0.012517
16175,9.841484,-1.394149,0.172077,0.012194,0.002938,-0.008535
16176,9.794987,-1.323612,0.136207,0.012126,-0.000524,-0.006990
16177,9.813726,-1.277978,0.133340,0.005315,0.004245,-0.005479
16178,9.797088,-1.271737,0.116931,-0.007756,0.005304,-0.004838
16179,9.778937,-1.267224,0.066091,-0.018333,0.007670,-0.006909
16180,9.728487,-1.298381,0.070484,-0.021085,0.008191,-0.005686
16181,9.779067,-1.266167,0.067013,-0.029193,0.006434,-0.003955
16182,9.782964,-1.346943,0.071226,-0.034332,0.007137,0.003405
16183,9.744745,-1.353026,0.142566,-0.036613,0.005964,0.002637
16184,9.802612,-1.349709,0.157087,-0.038421,0.003100,-0.000123
16185,9.791298,-1.423197,0.178469,-0.033281,0.005237,0.002852
16186,9.815779,-1.408360,0.159361,-0.023069,0.003214,0.000007
16187,9.804957,-1.432483,0.126574,-0.016917,0.005434,-0.002544
16188,9.846175,-1.423067,0.124636,-0.001308,0.003722,-0.000928
16189,9.844719,-1.424388,0.090917,0.012698,0.009537,-0.006695
16190,9.831575,-1.365480,0.089591,0.025702,0.005023,-0.005795
16191,9.801770,-1.300586,0.071238,0.030047,0.004382,-0.011108
16192,9.853920,-1.265997,0.102723,0.028670,0.004640,-0.010496
16193,9.801100,-1.214215,0.137982,0.024286,0.007250,-0.010150
16194,9.769349,-1.199814,0.139758,0.011753,0.010069,-0.013045
16195,9.792070,-1.234208,0.141630,-0.004179,0.010148,-0.014613
16196,9.773603,-1.277934,0.145603,-0.013340,0.010278,-0.012329
16197,9.771833,-1.327371,0.166505,-0.020841,0.013745,-0.015677
16198,9.782384,-1.387380,0.100854,-0.015185,0.009383,-0.020058
16199,9.814514,-1.398849,0.100857,-0.016779,0.009502,-0.015967
16200,9.794670,-1.444063,0.070191,-0.005082,0.008717,-0.015990
16201,9.805643,-1.418310,0.103872,0.003539,0.006821,-0.014739
16202,9.807748,-1.366028,0.084758,0.001906,0.008910,-0.015616
16203,9.809831,-1.313819,0.065679,-0.007257,0.009032,-0.013335
16204,9.786941,-1.325940,0.119897,-0.022030,0.008699,-0.012039
16205,9.762306,-1.425672,0.040116,-0.024243,0.010985,-0.014349
16206,9.786536,-1.458587,0.076150,-0.014938,0.010384,-0.008236
16207,9.762142,-1.472908,0.095719,0.002136,0.001652,-0.007620
16208,9.762245,-1.472201,0.096024,0.019445,0.001332,-0.006655
16209,9.790172,-1.403860,0.091798,0.029919,-0.002508,-0.008005
16210,9.787213,-1.369663,0.176824,0.034886,-0.005314,-0.006913
16211,9.839630,-1.286182,0.153313,0.026908,-0.000165,-0.008270
16212,9.864216,-1.270396,0.134583,0.016690,0.001844,-0.005434
16213,9.813865,-1.301537,0.138776,0.003577,0.004847,-0.009771
16214,9.786581,-1.319289,0.089558,0.005057,0.006081,-0.006956
16215,9.752947,-1.355952,0.110541,0.001454,0.000351,-0.012480
16216,9.748374,-1.409147,0.061532,0.010333,-0.003367,-0.009738
16217,9.760660,-1.382141,0.128431,0.020745,-0.010665,-0.009543
16218,9.809413,-1.399974,0.143884,0.026831,-0.011901,-0.010546
16219,9.818813,-1.376476,0.141595,0.033021,-0.011642,-0.008125
16220,9.843612,-1.274514,0.221142,0.025557,-0.010151,-0.006510
16221,9.876015,-1.237716,0.165813,0.013469,0.001196,-0.012553
16222,9.827554,-1.217624,0.150275,-0.003289,0.011556,-0.013236
16223,9.826249,-1.218083,0.117144,-0.015980,0.017678,-0.014205
16224,9.818482,-1.323581,0.055373,-0.019314,0.018391,-0.014420
16225,9.746939,-1.402627,-0.005070,-0.007398,0.017752,-0.017914
16226,9.739391,-1.421632,0.032343,0.008048,0.011115,-0.018162
16227,9.779042,-1.461108,0.051219,0.026570,0.005592,-0.019680
16228,9.780764,-1.457298,0.086458,0.048425,-0.000648,-0.020979
16229,9.811574,-1.383953,0.151340,0.054034,-0.000192,-0.019988
16230,9.815043,-1.329222,0.166170,0.058582,-0.006128,-0.022255
16231,9.839761,-1.225623,0.246909,0.048324,0.006112,-0.020583
16232,9.869113,-1.240173,0.178676,0.032454,0.009611,-0.023712
16233,9.802344,-1.264275,0.167165,0.015626,0.016502,-0.022870
16234,9.828607,-1.331490,0.085151,0.005885,0.016815,-0.022034
16235,9.831871,-1.411909,0.056655,0.015307,0.014868,-0.022811
16236,9.772948,-1.415551,0.009273,0.027902,0.015536,-0.021438
16237,9.751849,-1.376054,0.044284,0.040859,0.007599,-0.018954
16238,9.759626,-1.402198,0.063901,0.045413,0.001665,-0.021212
16239,9.739899,-1.360736,0.132396,0.050963,-0.001328,-0.018670
16240,9.808548,-1.330256,0.180325,0.049747,-0.004403,-0.019987
16241,9.810457,-1.277582,0.160404,0.037308,-0.000121,-0.019491
16242,9.812083,-1.273755,0.195371,0.020418,0.003313,-0.017118
16243,9.812286,-1.272101,0.195940,0.002631,0.005310,-0.016125
16244,9.831127,-1.312109,0.094616,-0.013885,0.013826,-0.015364
16245,9.788549,-1.371008,0.118125,-0.018075,0.011153,-0.011992
16246,9.825438,-1.415006,0.068304,-0.011571,0.013060,-0.009622
16247,9.798354,-1.433193,0.019504,-0.008293,0.008897,-0.007849
16248,9.783160,-1.424932,0.037765,0.011452,0.006456,-0.008011
16249,9.802925,-1.377024,0.069586,0.014469,0.004115,-0.007731
16250,9.803020,-1.376313,0.070238,0.023410,0.003873,-0.006515
16251,9.824141,-1.326365,0.136507,0.018919,0.004963,-0.009607
16252,9.798435,-1.342571,0.122048,0.015102,0.007372,-0.007846
16253,9.816576,-1.345228,0.174389,0.013146,0.007821,-0.008675
16254,9.798638,-1.340918,0.123916,0.015102,0.007371,-0.007845
16255,9.815409,-1.345611,0.141810,0.015102,0.007370,-0.007845
16256,9.765491,-1.328317,0.091909,0.014840,0.009189,-0.009338
16257,9.829599,-1.353316,0.091838,0.018919,0.004958,-0.009603
16258,9.806870,-1.316682,0.091447,0.024748,0.005547,-0.012084
16259,9.773459,-1.353097,0.113179,0.022791,0.005995,-0.012913
16260,9.773644,-1.351699,0.113966,0.031322,0.002612,-0.015050
16261,9.785848,-1.275080,0.126800,0.031846,-0.001028,-0.012060
