// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04478,10.565780,-2.067615,2.864136,-0.659487,-1.549523,-2.819480
04479,10.695151,-1.382148,2.814067,-0.486863,-1.691732,-2.770999
04480,10.814922,-1.403186,2.382812,-0.473805,-1.755880,-2.736756
04481,10.966934,-1.271369,1.653338,-0.239738,-1.762387,-2.669285
04482,10.979105,-0.674989,1.557922,-0.228504,-1.776963,-2.535745
04483,10.898831,-0.110574,1.678010,-0.240896,-1.780649,-2.417881
04484,10.949297,-0.126557,1.698313,-0.313027,-1.806196,-2.289029
04485,11.242430,0.181727,1.951668,-0.282692,-1.843189,-2.140240
04486,11.702871,0.402143,2.462647,-0.397755,-1.816583,-1.956100
04487,12.038603,0.232678,2.557314,-0.662443,-1.643084,-1.725483
04488,11.722569,-0.469119,2.206981,-0.848959,-1.368141,-1.456634
04489,11.083281,-1.026086,2.275381,-0.811179,-1.094420,-1.212302
04490,10.736007,-1.279825,2.470362,-0.861246,-0.914828,-1.017798
04491,10.528644,-1.661735,2.055688,-0.815093,-0.725975,-0.844649
04492,10.089377,-1.459901,1.885889,-0.580333,-0.573111,-0.749694
04493,10.349624,-0.923648,2.068430,-0.504867,-0.471087,-0.681584
04494,10.602932,-0.537211,1.945070,-0.459915,-0.312218,-0.604028
04495,10.658481,-0.489839,1.669325,-0.418869,-0.148496,-0.505057
04496,10.481561,-0.288884,1.510807,-0.284366,-0.053667,-0.391822
04497,10.144475,0.076568,1.415445,-0.182200,-0.025228,-0.280058
04498,9.846013,0.362126,1.030328,-0.136879,-0.011405,-0.168588
04499,9.469648,0.468871,0.846351,-0.103089,-0.030214,-0.053772
04500,9.119228,0.363620,0.412384,-0.072073,-0.046328,0.055239
04501,8.479351,0.134116,-0.086988,0.132240,-0.152133,0.155628
04502,8.469605,0.396167,0.433812,0.326729,-0.235262,0.176066
04503,8.804330,0.462297,0.827165,0.325486,-0.246993,0.206280
04504,8.901743,0.300059,0.970652,0.416525,-0.249147,0.254179
04505,9.279374,0.268615,1.198004,0.519099,-0.216969,0.309098
04506,9.392931,-0.056962,1.244903,0.557080,-0.136575,0.390983
04507,9.212517,-0.531045,1.110784,0.632134,-0.076537,0.492156
04508,9.012601,-0.885868,0.951035,0.772627,-0.064035,0.612714
04509,8.822843,-1.070422,0.754079,0.951127,-0.082367,0.742143
04510,8.767167,-1.148313,0.472992,1.170124,-0.104268,0.865629
04511,8.860885,-1.186454,0.205013,1.454950,-0.169848,0.970454
04512,9.049088,-1.204301,-0.181537,1.741339,-0.227564,1.088733
04513,9.132324,-1.197915,-0.367581,2.006653,-0.244932,1.246468
04514,9.097598,-1.303412,-0.315892,2.207168,-0.236170,1.368315
04515,8.823566,-1.419740,-0.115008,2.381501,-0.273641,1.450818
04516,8.779199,-1.746108,-0.272309,2.552621,-0.379877,1.516610
04517,8.918624,-1.803114,-0.645911,2.887938,-0.537446,1.575363
04518,9.484664,-1.650529,-1.124555,3.222575,-0.699512,1.598398
04519,10.797547,-0.424077,-1.647689,3.639458,-0.862962,1.543630
04520,12.726569,1.458468,-2.410048,3.892334,-0.853768,1.340390
04521,14.272885,4.575455,-2.866338,3.928886,-0.603337,0.908797
04522,14.829863,9.795926,-2.766111,3.820200,-0.279370,0.235912
04523,14.201953,16.394541,-1.277948,3.147777,-0.022431,-0.616442
04524,13.359602,20.030257,1.426655,1.571699,0.275540,-1.449438
04525,12.002266,18.273637,4.050653,-0.537624,0.737142,-1.768943
04526,9.694388,13.333484,4.655583,-2.378136,0.942478,-1.444405
04527,8.382657,7.145242,3.709409,-3.381734,0.543757,-0.907154
04528,8.344415,2.010175,1.995366,-3.338500,-0.052626,-0.430270
04529,8.801073,-0.279597,1.025620,-2.986195,-0.449846,-0.088619
04530,9.367316,-1.081582,0.287724,-2.759744,-0.511971,0.151192
04531,9.613218,-1.975715,-0.276517,-2.440864,-0.391308,0.275007
04532,9.898870,-2.730672,-0.182504,-1.819054,-0.261803,0.286917
04533,10.385004,-3.163427,0.244860,-1.162323,-0.097721,0.266247
04534,10.576177,-3.342148,0.374803,-0.589353,0.121518,0.285038
04535,10.757453,-3.090460,0.382008,-0.112141,0.312666,0.299018
04536,10.685927,-2.709909,0.275917,0.183661,0.533266,0.287767
04537,10.256793,-2.518421,0.314404,0.490075,0.688968,0.221394
04538,9.958729,-2.288908,0.512246,0.826494,0.724084,0.101637
04539,9.662875,-1.843741,0.378272,1.145947,0.689409,-0.031623
04540,9.402413,-1.230058,0.093684,1.435618,0.594712,-0.159849
04541,9.300546,-0.475621,0.063558,1.713278,0.486798,-0.245894
04542,9.471150,0.491617,0.237509,1.929131,0.380512,-0.304626
04543,9.777582,1.435821,0.538485,2.018739,0.357380,-0.343364
04544,9.907449,2.328729,0.960921,1.989664,0.378997,-0.344237
04545,10.029639,3.063840,1.362032,1.798983,0.404779,-0.319407
04546,9.978497,3.573653,1.405821,1.430935,0.448435,-0.258050
04547,9.721594,3.488981,1.112601,1.043947,0.447958,-0.170645
04548,9.629047,3.210851,1.101501,0.780700,0.421137,-0.082249
04549,9.626435,2.795209,1.222950,0.553291,0.405512,-0.017983
04550,9.656546,2.305244,1.163653,0.444882,0.376821,0.024758
04551,9.687503,2.066249,1.016309,0.458482,0.342220,0.040134
04552,9.642126,2.147645,0.943661,0.475435,0.315899,0.037055
04553,9.492877,2.364804,0.784802,0.345538,0.273150,0.020725
04554,9.087299,2.029705,0.370043,0.215029,0.196932,0.037767
04555,8.617355,1.767738,0.145834,0.221287,0.075440,0.046264
04556,8.412742,1.589568,0.204862,0.282517,-0.057739,0.020723
04557,8.631592,1.590101,0.541225,0.382015,-0.147795,-0.009224
04558,9.072393,1.747323,1.014093,0.452225,-0.173866,-0.033471
04559,9.603421,1.949842,1.458023,0.440770,-0.148696,-0.032601
04560,9.997340,2.141644,1.733748,0.355673,-0.077349,-0.003622
04561,10.132600,2.216206,2.015127,0.239006,0.007125,0.027297
04562,10.079649,2.209255,2.076057,0.138049,0.077152,0.057359
04563,10.057799,2.260071,2.001829,0.074234,0.113009,0.072452
04564,10.012118,2.222117,1.695812,0.051109,0.139222,0.064929
04565,9.933178,2.166039,1.410143,0.059104,0.161221,0.050768
04566,9.855460,2.102148,1.185750,0.057837,0.189643,0.027600
04567,9.754173,1.981417,1.025492,0.025559,0.206370,0.019251
04568,9.666634,1.892879,0.891393,-0.004896,0.207684,0.002435
04569,9.537860,1.806713,0.848889,-0.039093,0.200661,-0.000707
04570,9.432335,1.754728,0.749359,-0.076869,0.169105,0.003801
04571,9.369399,1.657407,0.678540,-0.100900,0.109385,0.023374
04572,9.285270,1.556465,0.591377,-0.126330,0.035236,0.050577
04573,9.320209,1.407052,0.539329,-0.143192,-0.038783,0.076121
04574,9.415061,1.355767,0.395402,-0.133042,-0.106385,0.105631
04575,9.547649,1.348742,0.333868,-0.123452,-0.152166,0.122696
04576,9.647014,1.439453,0.447397,-0.113571,-0.172841,0.134190
04577,9.689831,1.485733,0.573414,-0.122717,-0.172508,0.129705
04578,9.649276,1.588204,0.700807,-0.145809,-0.161390,0.114902
04579,9.571030,1.602381,0.866010,-0.168693,-0.146858,0.095744
04580,9.538001,1.516977,0.943370,-0.176314,-0.144105,0.066747
04581,9.515622,1.417680,1.057825,-0.168485,-0.149510,0.037704
04582,9.511636,1.284613,1.132794,-0.155633,-0.186601,0.020364
04583,9.670028,1.151740,1.140092,-0.139700,-0.204976,0.011994
04584,9.767255,1.042003,1.221443,-0.099986,-0.210088,0.019198
04585,9.954229,0.970630,1.275989,-0.050262,-0.204972,0.022684
04586,10.105265,1.004942,1.341185,-0.002635,-0.171187,0.024531
04587,10.166175,1.069773,1.306235,0.035732,-0.122244,0.024322
04588,10.122196,1.179966,1.327293,0.062651,-0.075676,0.013615
04589,10.036254,1.222756,1.270875,0.078113,-0.027073,0.010168
04590,9.942972,1.319635,1.228070,0.098855,0.006048,0.000952
04591,9.865943,1.323577,1.221382,0.103574,0.032854,0.001572
04592,9.854091,1.341013,1.187021,0.116642,0.055246,0.006279
04593,9.878740,1.389883,1.189294,0.123657,0.071864,0.011649
04594,9.842116,1.495405,1.205213,0.120537,0.096303,0.018910
04595,9.826901,1.497151,1.123648,0.108972,0.113396,0.033750
04596,9.761990,1.538431,1.092464,0.100716,0.125626,0.043039
04597,9.734546,1.496614,1.046662,0.105542,0.124887,0.054275
04598,9.803424,1.404805,1.030342,0.115685,0.119460,0.063856
04599,9.798734,1.362193,0.993846,0.136653,0.123127,0.073224
04600,9.816752,1.353847,0.902402,0.160223,0.131718,0.071307
04601,9.734237,1.395686,0.973137,0.179272,0.137147,0.059709
04602,9.611756,1.507362,1.004318,0.195202,0.125178,0.052040
04603,9.496574,1.599990,0.958667,0.211694,0.100858,0.038903
04604,9.401586,1.638292,0.991251,0.243756,0.072985,0.034294
04605,9.287846,1.723505,0.997177,0.261935,0.034614,0.025601
04606,9.261927,1.790459,1.044732,0.277389,-0.008666,0.028342
04607,9.291744,1.885345,1.020992,0.263484,-0.046602,0.035192
04608,9.345283,1.971471,1.063496,0.218935,-0.070028,0.044605
04609,9.455327,2.075623,1.097094,0.133645,-0.080070,0.046337
04610,9.543724,2.061756,1.075027,0.031959,-0.075369,0.055656
04611,9.580482,2.065304,1.109696,-0.066671,-0.065260,0.058510
04612,9.656850,1.884418,1.139865,-0.154598,-0.051577,0.059271
04613,9.609743,1.680561,1.151045,-0.199167,-0.032781,0.050910
04614,9.650357,1.490485,1.143212,-0.209633,-0.029766,0.044387
04615,9.754789,1.290072,1.111494,-0.187107,-0.031160,0.035171
