// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00005,11.326506,-0.427857,0.755936,1.373828,-0.337798,0.900321
00006,10.772659,-0.731129,0.572975,1.616173,-0.287910,1.031367
00007,10.147135,-1.009350,0.322062,1.840532,-0.316920,1.153889
00008,9.553876,-1.494713,-0.127487,2.111153,-0.443032,1.264775
00009,9.137526,-1.982856,-0.621592,2.458940,-0.591176,1.366189
00010,9.101742,-2.498240,-0.920819,2.792319,-0.716003,1.484626
00011,9.487822,-2.869591,-1.154704,3.176451,-0.795518,1.647182
00012,10.032518,-2.859830,-0.924709,3.471111,-0.762302,1.835942
00013,10.333016,-2.693954,-0.650440,3.568435,-0.565604,1.999242
00014,10.458377,-3.044004,-0.417482,3.462287,-0.304199,2.146883
00015,11.195285,-2.499926,-0.572952,3.730255,-0.145786,2.182482
00016,12.288039,-0.624947,-1.027911,4.132642,0.033128,2.026581
00017,13.314376,2.280507,-2.113830,4.513186,0.211387,1.652372
00018,13.803689,6.037810,-2.821921,4.635094,0.375259,1.063800
00019,13.483002,10.361672,-3.137475,4.437402,0.368283,0.347495
00020,13.086608,12.844359,-1.349304,3.612913,0.312434,-0.396222
00021,13.604588,11.914446,0.822181,2.702464,0.551520,-0.904392
00022,12.955052,9.272251,2.806794,1.854801,1.025141,-0.951517
00023,10.896686,5.484849,2.705128,1.231449,1.203729,-0.684096
00024,9.003227,2.943262,1.985832,1.143927,0.935125,-0.307860
00025,8.243492,2.478964,1.961681,1.051466,0.431601,0.021545
00026,8.581413,2.884670,1.768576,0.606651,0.030682,0.184148
00027,9.276705,3.242043,0.974940,0.198678,-0.103511,0.186622
00028,9.698943,3.395475,0.544115,-0.004366,-0.013879,0.099307
00029,10.096739,3.615495,0.348968,-0.197953,0.133356,0.001378
00030,10.174992,3.395024,0.178266,-0.529366,0.305542,-0.066323
00031,10.126055,2.678667,-0.042207,-0.799072,0.418982,-0.083781
00032,10.129017,1.822706,0.052533,-0.943854,0.492150,-0.049656
00033,9.869877,0.752508,-0.101010,-1.090803,0.531799,0.007964
00034,9.233582,-0.539701,-0.657179,-0.969359,0.457523,0.057939
00035,8.885664,-1.073235,-0.429196,-0.538937,0.304098,0.072647
00036,8.822266,-0.893406,0.211214,-0.236814,0.191453,0.024599
00037,8.924861,-0.521914,0.806487,-0.090215,0.116914,-0.046792
00038,9.074006,0.031389,1.021551,0.002853,0.027014,-0.109610
00039,9.474549,0.557174,1.130458,-0.057456,-0.032258,-0.148913
00040,9.600574,0.689661,0.679979,-0.191673,-0.056984,-0.149915
00041,9.650868,0.766934,0.400761,-0.189859,-0.090161,-0.122087
00042,9.824331,0.913519,0.567053,-0.136002,-0.097592,-0.093979
00043,9.861482,0.996095,0.688761,-0.133045,-0.090581,-0.076855
00044,9.883146,1.044805,0.769910,-0.115739,-0.084391,-0.062859
00045,9.854030,1.096404,0.881030,-0.095069,-0.107524,-0.058941
00046,9.889046,1.228982,0.989353,-0.084649,-0.118155,-0.051924
00047,9.800063,1.320486,1.147241,-0.109777,-0.131977,-0.064555
00048,9.851476,1.492216,1.217937,-0.109513,-0.147948,-0.081799
00049,9.905612,1.788742,1.336549,-0.116964,-0.150593,-0.120957
00050,10.034532,2.133325,1.539003,-0.170488,-0.113876,-0.177216
00051,10.161162,2.209492,1.456115,-0.345002,-0.044189,-0.249205
00052,9.991806,1.890063,1.155583,-0.513303,0.022628,-0.297742
00053,9.699803,1.531303,0.908791,-0.530457,0.050169,-0.311292
00054,9.511543,1.204758,0.839871,-0.498471,0.037926,-0.308173
00055,9.374023,0.846105,0.939460,-0.433574,-0.007109,-0.278641
00056,9.406266,0.568313,0.992007,-0.364769,-0.075989,-0.261123
00057,9.629872,0.364730,0.997499,-0.298551,-0.124487,-0.250730
00058,9.877384,0.281241,0.973603,-0.229632,-0.118447,-0.231526
00059,10.024456,0.400320,0.952596,-0.177823,-0.060669,-0.208530
00060,9.980388,0.500090,0.992224,-0.147501,0.021355,-0.195536
00061,9.989690,0.682377,0.916565,-0.120960,0.082416,-0.178360
00062,9.942379,0.917628,0.869380,-0.103136,0.137165,-0.159750
00063,9.838269,1.013784,0.834563,-0.099065,0.186625,-0.143113
00064,9.715944,1.082453,0.660131,-0.081483,0.214174,-0.125825
00065,9.624943,1.081652,0.594451,-0.058335,0.208182,-0.108917
00066,9.628579,1.118652,0.509091,-0.039320,0.199719,-0.096571
00067,9.645187,0.989694,0.425606,-0.010337,0.189657,-0.086590
00068,9.609041,0.917503,0.386422,0.020074,0.173770,-0.064632
00069,9.531314,0.927652,0.409301,0.048417,0.144367,-0.037760
00070,9.476314,0.863754,0.388342,0.061953,0.095188,-0.005469
00071,9.473387,0.859216,0.370415,0.102295,0.045415,0.017231
00072,9.513053,0.883219,0.436400,0.141779,-0.017174,0.036771
00073,9.601421,0.954230,0.557656,0.167689,-0.058414,0.052832
00074,9.659477,1.020361,0.604779,0.176138,-0.078955,0.061966
00075,9.703501,1.108303,0.722769,0.189691,-0.081912,0.070846
00076,9.736849,1.231724,0.860470,0.178989,-0.066792,0.077714
00077,9.815567,1.282642,0.882353,0.158802,-0.059824,0.079643
00078,9.843031,1.334530,0.936537,0.147634,-0.036931,0.071776
00079,9.804313,1.348590,1.057581,0.153757,-0.026092,0.063780
00080,9.799951,1.390488,1.120501,0.159994,-0.012736,0.038598
00081,9.776229,1.465047,1.054994,0.174449,-0.010703,0.018267
00082,9.742998,1.511464,1.071380,0.181347,-0.011122,-0.002314
00083,9.772671,1.593256,0.998354,0.177496,-0.006584,-0.019230
00084,9.803737,1.610100,0.989105,0.156480,0.001429,-0.028950
00085,9.780987,1.631400,0.910882,0.130145,0.000791,-0.033521
00086,9.840403,1.656529,0.872944,0.092033,0.006657,-0.034342
00087,9.811562,1.659793,0.825834,0.065599,0.011948,-0.028719
00088,9.813831,1.667540,0.850389,0.026934,0.020091,-0.021702
00089,9.796744,1.696032,0.823469,0.002232,0.018469,-0.018468
00090,9.779313,1.716753,0.873639,-0.032167,0.014946,-0.019127
