// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51670,9.471310,-2.719529,-0.262527,-0.019334,0.023074,-0.012258
51671,9.479717,-2.771719,-0.268012,-0.013882,0.017400,-0.015674
51672,9.466922,-2.769555,-0.287168,-0.007680,0.016922,-0.014977
51673,9.467354,-2.768241,-0.285589,0.010932,0.015488,-0.012887
51674,9.486278,-2.714821,-0.236053,0.025779,0.007981,-0.013881
51675,9.502049,-2.717482,-0.273855,0.022614,0.007505,-0.010346
51676,9.463633,-2.695806,-0.304966,0.026691,0.006426,-0.012692
51677,9.486272,-2.730307,-0.260898,0.039091,0.005476,-0.011289
51678,9.485998,-2.625898,-0.284888,0.045144,0.000884,-0.013764
51679,9.530306,-2.592478,-0.223969,0.039107,-0.000873,-0.011702
51680,9.529585,-2.610197,-0.251997,0.030173,0.002439,-0.010695
51681,9.500206,-2.623450,-0.260837,0.032235,0.011226,-0.012481
51682,9.504760,-2.588107,-0.260641,0.028298,0.011902,-0.012636
51683,9.498055,-2.514639,-0.223345,0.014867,0.008454,-0.013147
51684,9.539362,-2.537166,-0.249519,-0.006139,0.010069,-0.013305
51685,9.527144,-2.638720,-0.243430,-0.021126,0.017970,-0.009835
51686,9.494831,-2.708207,-0.339430,-0.017515,0.019932,-0.009927
51687,9.474619,-2.756100,-0.326172,0.005164,0.012916,-0.015830
51688,9.481125,-2.683147,-0.268919,0.006891,0.003860,-0.011379
51689,9.510142,-2.686546,-0.286968,0.013089,0.003391,-0.010672
51690,9.536971,-2.686560,-0.244971,0.021206,0.007588,-0.014929
51691,9.511889,-2.665266,-0.255449,0.024497,0.012187,-0.015274
51692,9.496819,-2.660089,-0.214679,0.027397,0.007121,-0.014214
51693,9.516900,-2.628237,-0.254112,0.026619,0.008270,-0.017898
51694,9.506759,-2.692058,-0.189681,0.019702,0.006237,-0.011778
51695,9.476534,-2.723972,-0.227718,0.029051,0.006248,-0.014588
51696,9.484290,-2.672932,-0.258829,0.037972,0.002948,-0.015568
51697,9.518443,-2.623116,-0.249190,0.031202,0.000509,-0.011949
51698,9.548425,-2.607629,-0.237950,0.024684,0.003609,-0.012916
51699,9.515920,-2.636286,-0.216388,0.015438,0.009543,-0.012191
51700,9.515339,-2.654001,-0.243973,0.012107,0.011296,-0.011425
51701,9.485991,-2.667447,-0.253012,0.013946,0.008193,-0.009049
51702,9.519073,-2.636870,-0.272621,0.007650,0.002709,-0.007679
51703,9.530673,-2.674413,-0.309227,0.016383,0.006173,-0.005741
51704,9.519466,-2.635647,-0.270739,0.014541,0.009277,-0.008116
51705,9.464477,-2.629691,-0.291907,0.011986,0.009886,-0.003666
51706,9.477833,-2.629788,-0.270391,0.007182,0.005752,-0.005435
51707,9.507593,-2.614988,-0.259486,0.005094,0.003318,-0.003227
51708,9.490388,-2.648393,-0.277671,-0.003083,0.007289,-0.003823
51709,9.525142,-2.702629,-0.242544,-0.008078,0.009916,-0.002681
51710,9.508799,-2.717344,-0.231347,0.007910,0.010963,-0.001332
51711,9.471898,-2.659170,-0.205141,0.007035,0.006161,-0.002934
51712,9.509820,-2.698146,-0.200792,0.006613,0.002851,-0.001107
51713,9.546878,-2.633742,-0.222359,0.011852,0.005760,-0.006831
51714,9.576694,-2.618708,-0.211172,0.000667,0.008847,-0.006410
51715,9.530000,-2.666161,-0.239066,0.000765,0.014793,-0.008494
51716,9.514761,-2.661200,-0.198530,-0.000609,0.014851,-0.013110
51717,9.483822,-2.712039,-0.265186,0.010251,0.014401,-0.013785
51718,9.508903,-2.749448,-0.280522,0.014824,0.008465,-0.013097
51719,9.493688,-2.744377,-0.240233,0.019671,0.006248,-0.011735
51720,9.493164,-2.762266,-0.267717,0.039577,0.006637,-0.010201
51721,9.468747,-2.722788,-0.249352,0.042156,0.004213,-0.009384
51722,9.487091,-2.669342,-0.200495,0.044461,-0.001930,-0.009237
51723,9.482275,-2.599618,-0.223829,0.042193,-0.002138,-0.009782
51724,9.549985,-2.623565,-0.208839,0.035112,-0.001946,-0.006438
51725,9.516539,-2.671581,-0.216304,0.025092,0.005117,-0.009428
51726,9.478948,-2.631467,-0.218853,0.033501,0.006687,-0.013399
51727,9.508047,-2.634849,-0.236140,0.024489,0.004033,-0.010351
51728,9.521572,-2.634114,-0.214564,0.027038,0.003420,-0.014788
51729,9.509580,-2.613504,-0.205120,0.018718,0.007794,-0.012907
51730,9.509148,-2.631187,-0.232576,0.007960,0.014177,-0.014339
51731,9.478352,-2.682306,-0.299099,0.004957,0.013292,-0.013325
51732,9.496995,-2.750467,-0.252901,0.007721,0.008648,-0.009748
51733,9.458631,-2.729184,-0.284763,0.013003,0.005200,-0.015864
51734,9.497826,-2.747773,-0.251001,0.019924,0.005425,-0.016696
51735,9.512205,-2.727819,-0.200424,0.033800,0.004068,-0.013104
51736,9.503386,-2.692108,-0.221705,0.029132,0.004057,-0.011713
51737,9.495313,-2.637513,-0.214206,0.031387,0.004271,-0.011155
51738,9.512025,-2.621564,-0.223454,0.028857,0.000337,-0.012370
51739,9.555116,-2.606122,-0.191821,0.027336,0.000797,-0.014488
51740,9.543093,-2.585456,-0.182635,0.019759,0.005838,-0.014187
51741,9.496765,-2.632592,-0.210309,0.006006,0.011322,-0.014626
51742,9.497164,-2.631229,-0.209338,0.002741,0.006713,-0.014278
51743,9.502000,-2.717748,-0.212760,0.007255,0.007143,-0.013165
51744,9.505586,-2.701309,-0.242973,0.003991,0.002534,-0.012817
51745,9.489538,-2.715062,-0.232275,0.008504,0.002964,-0.011705
51746,9.505497,-2.718121,-0.270789,0.016343,0.001649,-0.011336
51747,9.498055,-2.644601,-0.235165,0.016197,0.002065,-0.008841
51748,9.498321,-2.643702,-0.234541,0.003513,0.005582,-0.010587
51749,9.503277,-2.589490,-0.207500,-0.008327,0.001612,-0.009043
51750,9.495022,-2.535101,-0.201289,-0.030066,0.008818,-0.007363
51751,9.502296,-2.625773,-0.265294,-0.043615,0.007524,-0.010694
51752,9.514274,-2.663070,-0.302938,-0.051282,0.006620,-0.008295
51753,9.509864,-2.715348,-0.330257,-0.048031,0.011234,-0.008630
51754,9.506945,-2.729552,-0.299384,-0.038450,0.014992,-0.010723
51755,9.482975,-2.812038,-0.284892,-0.028166,0.011674,-0.007044
51756,9.516659,-2.762485,-0.276100,-0.010808,0.008176,-0.006690
51757,9.497997,-2.772949,-0.205791,0.002180,0.003835,-0.009942
51758,9.493656,-2.684340,-0.200796,0.015139,0.004040,-0.007539
51759,9.489976,-2.717787,-0.197933,0.013287,0.007134,-0.009920
51760,9.477119,-2.716503,-0.217781,0.020609,-0.001621,-0.010888
51761,9.506891,-2.701028,-0.207136,0.020793,-0.003842,-0.008131
51762,9.510387,-2.684842,-0.237573,0.030853,-0.003128,-0.012456
51763,9.540965,-2.649959,-0.197663,0.030331,0.001728,-0.015471
51764,9.486321,-2.643361,-0.219081,0.024960,0.008784,-0.019861
51765,9.469808,-2.675529,-0.236241,0.021960,0.007893,-0.018850
51766,9.470407,-2.673516,-0.235001,0.021653,0.005977,-0.024759
51767,9.531975,-2.664677,-0.301960,0.017801,0.000274,-0.025341
51768,9.570077,-2.720342,-0.325703,0.022830,0.008157,-0.022896
51769,9.508499,-2.762914,-0.313971,0.033517,0.008162,-0.021035
51770,9.529960,-2.692806,-0.295597,0.033769,0.011886,-0.020366
51771,9.498456,-2.701876,-0.244433,0.035024,0.007710,-0.018902
51772,9.487061,-2.661988,-0.205945,0.030552,0.005470,-0.014766
51773,9.516302,-2.665034,-0.223317,0.025635,0.001724,-0.014049
51774,9.534274,-2.610663,-0.175186,0.018386,0.004113,-0.013498
51775,9.530877,-2.643383,-0.172183,0.010500,0.007212,-0.019122
51776,9.534545,-2.626644,-0.201915,0.004290,0.012198,-0.014229
51777,9.502898,-2.636029,-0.151176,-0.000894,0.017023,-0.015878
51778,9.476479,-2.653205,-0.219923,-0.013307,0.011938,-0.015279
51779,9.514470,-2.709697,-0.243425,-0.008545,0.016104,-0.013498
51780,9.514268,-2.727531,-0.270954,-0.007618,0.014562,-0.012303
51781,9.530949,-2.711510,-0.279851,-0.005847,0.017833,-0.009519
51782,9.481661,-2.774577,-0.276295,0.009240,0.014153,-0.009682
51783,9.465577,-2.788843,-0.264327,0.011939,0.015882,-0.005704
51784,9.465776,-2.788297,-0.262934,0.026858,0.002122,-0.006922
51785,9.477906,-2.665924,-0.239538,0.042868,-0.003097,-0.005883
51786,9.515686,-2.562961,-0.203707,0.041004,-0.000011,-0.008265
51787,9.520794,-2.489838,-0.147207,0.017598,0.008009,-0.006273
51788,9.536725,-2.493491,-0.185086,-0.007719,0.013172,-0.004580
51789,9.516811,-2.541969,-0.171751,-0.028685,0.016435,-0.010158
51790,9.541723,-2.598409,-0.215866,-0.047153,0.023647,-0.014508
51791,9.533467,-2.703808,-0.268360,-0.051626,0.021405,-0.010376
51792,9.487032,-2.770450,-0.325315,-0.038994,0.019728,-0.013837
51793,9.464090,-2.833535,-0.281417,-0.024642,0.015381,-0.012429
51794,9.490114,-2.851853,-0.268074,-0.006704,0.013021,-0.011097
51795,9.462058,-2.827463,-0.219781,0.023486,0.005677,-0.011412
51796,9.486242,-2.742933,-0.233171,0.037004,-0.003483,-0.011598
51797,9.503401,-2.707812,-0.213839,0.049493,-0.004741,-0.012570
51798,9.537893,-2.619490,-0.146978,0.038562,0.002010,-0.011554
51799,9.553528,-2.641704,-0.213360,0.034885,0.006380,-0.011082
51800,9.508205,-2.670172,-0.211577,0.046048,0.011099,-0.018749
51801,9.516724,-2.580686,-0.185166,0.042362,0.004968,-0.021819
51802,9.529900,-2.597914,-0.191932,0.023109,0.005548,-0.022533
51803,9.537977,-2.706730,-0.282605,0.025407,0.011715,-0.024061
51804,9.509803,-2.700011,-0.262150,0.035093,0.015088,-0.028603
51805,9.481668,-2.693148,-0.241471,0.041596,0.012043,-0.027564
51806,9.482399,-2.690766,-0.239315,0.036205,0.011338,-0.024638
51807,9.473705,-2.654189,-0.260211,0.036541,0.008706,-0.024363
51808,9.486974,-2.671337,-0.266640,0.041725,0.003898,-0.022688
51809,9.500652,-2.669355,-0.244530,0.041716,0.003900,-0.022680
51810,9.505380,-2.613713,-0.216615,0.034612,0.005849,-0.024638
51811,9.518666,-2.630766,-0.223276,0.031623,0.004949,-0.023639
51812,9.506645,-2.609344,-0.213761,0.026281,0.010179,-0.022823
51813,9.532957,-2.626587,-0.199428,0.019621,0.013640,-0.021377
51814,9.494805,-2.605183,-0.230994,0.014533,0.012086,-0.023431
51815,9.501566,-2.652481,-0.175754,0.006760,0.011568,-0.018602
51816,9.501737,-2.669855,-0.203164,0.008567,0.010282,-0.021443
51817,9.527615,-2.706590,-0.217968,0.009938,0.010263,-0.016835
51818,9.528105,-2.704961,-0.216777,0.014928,0.007670,-0.017911
51819,9.486566,-2.699145,-0.217955,0.020357,0.006597,-0.015578
51820,9.519519,-2.667863,-0.237459,0.024470,0.003755,-0.012613
51821,9.520284,-2.647195,-0.207848,0.030333,0.001414,-0.017725
51822,9.540612,-2.596346,-0.219359,0.019414,0.008134,-0.016770
51823,9.553753,-2.614069,-0.226188,0.008610,0.008492,-0.016197
51824,9.534389,-2.661673,-0.212278,0.006391,0.014196,-0.018866
51825,9.482524,-2.739204,-0.177460,0.001397,0.016787,-0.017790
51826,9.472578,-2.761301,-0.284959,0.014182,0.007001,-0.016339
51827,9.457404,-2.736206,-0.216450,0.024017,0.002246,-0.016000
51828,9.503381,-2.704775,-0.215543,0.036681,-0.001176,-0.014164
51829,9.514431,-2.600616,-0.221730,0.035157,-0.000737,-0.016283
51830,9.573494,-2.568777,-0.200092,0.024527,0.005126,-0.020301
51831,9.531920,-2.563073,-0.201152,0.010928,0.012878,-0.012489
51832,9.512589,-2.610764,-0.186805,0.002837,0.018121,-0.020903
51833,9.496619,-2.643137,-0.203573,-0.009856,0.015603,-0.020635
51834,9.473352,-2.763388,-0.244488,0.001290,0.012625,-0.020917
51835,9.454220,-2.810619,-0.230501,0.024311,0.007344,-0.023038
51836,9.500639,-2.759069,-0.200816,0.038760,-0.003290,-0.021922
51837,9.524685,-2.654338,-0.186472,0.052581,-0.004502,-0.018220
51838,9.519444,-2.564686,-0.182324,0.045270,-0.000373,-0.022951
51839,9.536264,-2.547620,-0.191338,0.038255,0.005706,-0.021804
51840,9.533376,-2.579791,-0.187639,0.022390,0.004472,-0.023313
51841,9.534023,-2.577480,-0.186534,0.016605,0.008160,-0.025929
51842,9.508941,-2.555855,-0.198233,0.005959,0.008069,-0.027855
51843,9.551255,-2.596042,-0.251932,-0.000552,0.011084,-0.028918
51844,9.532172,-2.661946,-0.266422,0.000395,0.015487,-0.029823
51845,9.487713,-2.670107,-0.236401,0.012328,0.011422,-0.026410
51846,9.459197,-2.682954,-0.245168,0.017394,0.013001,-0.024341
51847,9.505275,-2.650529,-0.244047,0.026993,-0.001392,-0.022511
51848,9.502833,-2.643898,-0.183852,0.033139,-0.001770,-0.021715
51849,9.548787,-2.611745,-0.183293,0.027779,-0.002493,-0.018824
51850,9.536640,-2.571313,-0.146277,0.031322,-0.000480,-0.018879
51851,9.553519,-2.535024,-0.127281,0.017578,0.004864,-0.019466
51852,9.554056,-2.533042,-0.126430,0.009907,0.005669,-0.022382
51853,9.541418,-2.550802,-0.174721,-0.008028,0.012484,-0.018244
51854,9.506218,-2.613147,-0.150451,-0.012010,0.014873,-0.023693
51855,9.490245,-2.684183,-0.224718,-0.009847,0.010957,-0.026237
51856,9.487540,-2.716252,-0.221439,0.000282,0.008195,-0.019990
51857,9.504326,-2.699181,-0.231006,0.017133,0.003349,-0.022849
51858,9.501748,-2.711857,-0.199334,0.024725,-0.001611,-0.023045
51859,9.554302,-2.611053,-0.203815,0.037817,-0.003452,-0.017775
51860,9.532242,-2.556157,-0.218327,0.034844,0.001567,-0.018901
51861,9.545815,-2.534732,-0.168304,0.019437,0.001819,-0.017038
51862,9.549358,-2.537745,-0.226912,0.009959,0.009834,-0.019247
51863,9.546667,-2.550732,-0.194921,-0.000455,0.007512,-0.018435
51864,9.527673,-2.598373,-0.181081,-0.003566,0.012958,-0.017094
51865,9.528138,-2.596738,-0.180081,-0.007110,0.010939,-0.017037
51866,9.528495,-2.614655,-0.207638,-0.002627,0.011430,-0.015889
51867,9.499911,-2.608862,-0.188498,-0.004729,0.010756,-0.018934
51868,9.529461,-2.611277,-0.205776,-0.003209,0.010329,-0.016808
51869,9.516979,-2.590619,-0.197140,-0.004652,0.008985,-0.013706
51870,9.504519,-2.569863,-0.188363,-0.001192,0.012777,-0.018984
51871,9.511435,-2.636493,-0.161756,-0.013046,0.009102,-0.015076
51872,9.515026,-2.639612,-0.220641,-0.003793,0.009230,-0.017725
51873,9.512299,-2.652770,-0.188891,-0.002851,0.007702,-0.016522
51874,9.554807,-2.654935,-0.185625,0.000111,0.008621,-0.017497
51875,9.539090,-2.668511,-0.174395,0.002209,0.009297,-0.014450
51876,9.529781,-2.633085,-0.196765,0.004960,0.006485,-0.016068
51877,9.591624,-2.605353,-0.235096,0.004170,0.001651,-0.017632
51878,9.588887,-2.637928,-0.231918,-0.004169,0.011859,-0.017997
51879,9.576476,-2.616965,-0.222590,0.005502,0.019457,-0.019354
51880,9.509040,-2.573230,-0.207550,-0.000935,0.020674,-0.015210
51881,9.464207,-2.602403,-0.205824,-0.005196,0.017977,-0.013608
51882,9.483971,-2.532036,-0.188988,-0.005471,0.010084,-0.017366
51883,9.494170,-2.564373,-0.165046,-0.006769,0.008308,-0.016738
51884,9.526863,-2.513101,-0.156637,-0.016971,0.009700,-0.015295
51885,9.501290,-2.493041,-0.169240,-0.027668,0.008215,-0.009554
51886,9.514538,-2.511124,-0.176980,-0.033104,0.009248,-0.011899
51887,9.514853,-2.509936,-0.176932,-0.044261,0.012167,-0.011649
51888,9.557215,-2.532038,-0.202916,-0.056863,0.013737,-0.008299
51889,9.538261,-2.619370,-0.247198,-0.059862,0.018754,-0.009410
51890,9.535435,-2.672072,-0.273045,-0.059301,0.019859,-0.008473
51891,9.487280,-2.716647,-0.241625,-0.049988,0.024160,-0.007986
51892,9.497221,-2.730462,-0.189231,-0.038090,0.015982,-0.007687
51893,9.484656,-2.729542,-0.209531,-0.024828,0.010942,-0.015702
51894,9.484956,-2.708852,-0.180835,-0.013784,0.002508,-0.011397
51895,9.543470,-2.696209,-0.188337,-0.003363,0.004854,-0.012194
51896,9.533983,-2.641538,-0.182303,0.002568,0.006705,-0.014138
51897,9.550534,-2.624900,-0.191974,-0.002500,0.005109,-0.016209
51898,9.541187,-2.589342,-0.214588,-0.007509,0.007667,-0.015156
51899,9.538420,-2.622361,-0.211591,-0.014334,0.011500,-0.011280
51900,9.526037,-2.640550,-0.260184,-0.013327,0.011334,-0.017765
51901,9.539230,-2.619532,-0.210131,-0.003166,0.008588,-0.011534
51902,9.510299,-2.595114,-0.162531,-0.004492,0.012750,-0.012997
51903,9.468530,-2.570714,-0.135441,0.000286,0.012403,-0.016788
51904,9.468938,-2.569255,-0.134644,-0.006565,0.006138,-0.013955
51905,9.498473,-2.571738,-0.152673,-0.012551,0.000130,-0.015138
51906,9.570231,-2.597031,-0.196974,-0.017420,0.002264,-0.016553
51907,9.538549,-2.645259,-0.205173,-0.014978,0.006245,-0.015322
51908,9.542238,-2.628691,-0.235622,-0.003838,0.009280,-0.017659
51909,9.516677,-2.588693,-0.219155,-0.005941,0.008610,-0.020701
51910,9.543151,-2.605575,-0.205564,-0.005368,0.009711,-0.019774
51911,9.544071,-2.642189,-0.261910,-0.003932,0.011071,-0.022860
51912,9.525495,-2.689686,-0.248391,-0.000161,0.010891,-0.020166
51913,9.522859,-2.702665,-0.216094,0.020482,0.011881,-0.022403
51914,9.468157,-2.658680,-0.180820,0.029070,0.005420,-0.021416
51915,9.497738,-2.641085,-0.169249,0.035555,-0.001711,-0.023469
51916,9.520243,-2.535932,-0.155043,0.037690,-0.006979,-0.018339
51917,9.552902,-2.503742,-0.175068,0.026131,-0.001451,-0.018355
51918,9.550387,-2.536186,-0.172107,0.023646,0.000507,-0.021664
51919,9.570256,-2.503965,-0.212527,0.012090,0.006032,-0.021685
51920,9.541621,-2.498135,-0.193556,-0.002426,0.010623,-0.020739
51921,9.552228,-2.549640,-0.198168,-0.006106,0.009012,-0.018227
51922,9.520782,-2.597724,-0.205548,-0.012650,0.011986,-0.019296
51923,9.505456,-2.630513,-0.223073,-0.003148,0.009946,-0.019191
51924,9.518820,-2.628444,-0.201625,-0.003485,0.006636,-0.017377
51925,9.532377,-2.645933,-0.208762,0.012751,0.005358,-0.015546
51926,9.564500,-2.575005,-0.171286,0.013992,0.002986,-0.019283
51927,9.539277,-2.573875,-0.211980,0.010264,0.007313,-0.018854
51928,9.539538,-2.552644,-0.182124,0.012456,0.013509,-0.020358
51929,9.536843,-2.565727,-0.149594,0.011737,0.012830,-0.018813
51930,9.527441,-2.529940,-0.171284,0.011163,0.011728,-0.019735
51931,9.525033,-2.562366,-0.167663,0.005385,0.009435,-0.020268
51932,9.529087,-2.564903,-0.226036,0.004998,0.012066,-0.020536
51933,9.510372,-2.593091,-0.183676,0.007768,0.009269,-0.022153
51934,9.514145,-2.576209,-0.213661,0.013595,0.005624,-0.019534
51935,9.514654,-2.574393,-0.212896,0.013978,0.002994,-0.019262
51936,9.527972,-2.572313,-0.191496,0.009918,0.004007,-0.017026
51937,9.570147,-2.554711,-0.159330,0.017932,0.006561,-0.015910
51938,9.544276,-2.514975,-0.142792,0.004085,0.007651,-0.019641
51939,9.558585,-2.571093,-0.206806,0.002268,0.008920,-0.016830
51940,9.546181,-2.569958,-0.226557,0.005081,0.010282,-0.015328
51941,9.555888,-2.563538,-0.145095,0.004121,0.011809,-0.016520
51942,9.517560,-2.543455,-0.177589,0.003447,0.012490,-0.022640
51943,9.508499,-2.526965,-0.228261,0.002405,0.008498,-0.019288
51944,9.518976,-2.559066,-0.204314,-0.002795,0.007302,-0.018902
51945,9.532745,-2.575992,-0.211560,0.002506,0.003920,-0.024864
51946,9.549000,-2.539096,-0.192789,-0.000025,0.004508,-0.020514
51947,9.533917,-2.571731,-0.210614,0.001400,0.005870,-0.023591
51948,9.524529,-2.535594,-0.233201,0.005313,0.005285,-0.023357
51949,9.550781,-2.532521,-0.191038,0.006983,0.004441,-0.023701
51950,9.590658,-2.567821,-0.185227,0.003065,0.005026,-0.023931
51951,9.564786,-2.527707,-0.169048,0.009079,0.005125,-0.020657
51952,9.536155,-2.521738,-0.150551,0.005979,0.001811,-0.028002
51953,9.566089,-2.522828,-0.168207,-0.003670,0.004245,-0.025659
51954,9.563959,-2.554739,-0.165536,-0.006627,0.003303,-0.024697
51955,9.554118,-2.499026,-0.160098,-0.003283,0.001617,-0.025385
51956,9.571601,-2.520205,-0.227295,-0.003427,0.002040,-0.022921
51957,9.529720,-2.495243,-0.201128,-0.013973,0.011513,-0.026310
51958,9.530787,-2.512340,-0.229190,-0.014042,0.005994,-0.021770
51959,9.529127,-2.563788,-0.254938,-0.020852,0.011151,-0.025576
51960,9.555881,-2.579859,-0.241332,-0.003512,0.007989,-0.024988
51961,9.517151,-2.540118,-0.245876,-0.003656,0.008411,-0.022526
51962,9.514573,-2.552853,-0.214122,-0.006297,0.010778,-0.023370
51963,9.515155,-2.550746,-0.213359,-0.006045,0.008570,-0.020640
51964,9.499737,-2.564072,-0.202635,-0.007184,0.006362,-0.022484
51965,9.510394,-2.595977,-0.179060,-0.000769,0.003838,-0.018944
51966,9.532678,-2.529688,-0.222290,-0.001621,0.003576,-0.014947
51967,9.561387,-2.492794,-0.182820,0.006496,0.001579,-0.019400
51968,9.561309,-2.471772,-0.153796,0.000222,0.006469,-0.014636
51969,9.561703,-2.470287,-0.153152,-0.008581,0.009148,-0.016292
51970,9.533876,-2.503972,-0.191825,-0.016022,0.007672,-0.016488
51971,9.529569,-2.590299,-0.215173,-0.009012,0.007624,-0.019670
51972,9.542819,-2.588189,-0.193825,0.000218,0.006472,-0.014631
51973,9.519739,-2.533965,-0.208795,0.005643,0.001322,-0.015398
51974,9.519564,-2.513218,-0.180108,0.003657,-0.001152,-0.013250
51975,9.525194,-2.443117,-0.185006,-0.002366,-0.001261,-0.016518
51976,9.526707,-2.480233,-0.242290,-0.016768,0.002828,-0.018061
51977,9.550692,-2.531183,-0.226992,-0.021658,0.004928,-0.019482
51978,9.495805,-2.507232,-0.222183,-0.025441,0.005083,-0.022169
51979,9.503912,-2.573440,-0.196883,-0.026862,0.003713,-0.019095
51980,9.507567,-2.556567,-0.228607,-0.030152,-0.004705,-0.019449
51981,9.592209,-2.560665,-0.224044,-0.025668,-0.004173,-0.018291
51982,9.624539,-2.527958,-0.245495,-0.032547,-0.004551,-0.017560
51983,9.651112,-2.544684,-0.233407,-0.032219,0.002918,-0.016238
51984,9.608878,-2.520761,-0.207768,-0.044065,0.014735,-0.015867
51985,9.567235,-2.516148,-0.210236,-0.046722,0.017101,-0.016698
51986,9.506509,-2.542063,-0.171736,-0.051934,0.015885,-0.016307
51987,9.547100,-2.596916,-0.195312,-0.056604,0.011623,-0.018111
51988,9.557755,-2.629240,-0.172738,-0.047528,0.006739,-0.013742
51989,9.542852,-2.662467,-0.191691,-0.048206,0.011587,-0.016711
51990,9.517787,-2.661566,-0.233182,-0.022663,0.010637,-0.017489
51991,9.504262,-2.621772,-0.196235,-0.011449,0.007819,-0.017732
51992,9.523773,-2.589582,-0.236916,-0.008533,0.003237,-0.014181
51993,9.536904,-2.587858,-0.215962,-0.007967,0.004340,-0.013255
51994,9.550643,-2.605469,-0.223532,-0.003471,0.004872,-0.012104
51995,9.556686,-2.554663,-0.256009,-0.004144,0.009720,-0.015077
51996,9.525161,-2.584651,-0.234991,-0.006247,0.011794,-0.007355
51997,9.538872,-2.602440,-0.242039,-0.001491,0.007356,-0.014241
51998,9.543063,-2.605179,-0.301169,0.006613,-0.000147,-0.014197
51999,9.574578,-2.553670,-0.292138,0.011835,0.005221,-0.011453
52000,9.548076,-2.514860,-0.275624,0.015903,0.004240,-0.013682
52001,9.589159,-2.478100,-0.214722,0.006630,0.003998,-0.011071
52002,9.576015,-2.458246,-0.206308,-0.000662,0.006240,-0.010600
52003,9.595361,-2.426523,-0.246704,-0.008520,0.007378,-0.011054
52004,9.563159,-2.437277,-0.197464,-0.021990,0.009921,-0.011385
52005,9.591042,-2.492851,-0.241351,-0.031801,0.014114,-0.014201
52006,9.559597,-2.522607,-0.220606,-0.034604,0.016889,-0.012573
52007,9.529544,-2.590812,-0.257234,-0.027881,0.013548,-0.013966
52008,9.510879,-2.620146,-0.215369,-0.015637,0.018898,-0.014401
52009,9.497825,-2.599995,-0.206589,-0.008387,0.006974,-0.013500
52010,9.524366,-2.617119,-0.193267,0.007181,0.000969,-0.013263
52011,9.586891,-2.515167,-0.175710,0.012794,-0.000434,-0.013385
52012,9.621529,-2.448178,-0.197369,0.011137,0.005944,-0.017532
52013,9.592628,-2.443264,-0.178278,-0.001324,0.016639,-0.018054
52014,9.581070,-2.461257,-0.226496,-0.014122,0.014324,-0.015417
52015,9.531417,-2.540698,-0.193095,-0.020987,0.019473,-0.019184
52016,9.546149,-2.576856,-0.228513,-0.006688,0.011680,-0.018339
52017,9.557738,-2.628142,-0.233263,0.002999,0.009305,-0.020687
52018,9.544848,-2.607312,-0.224263,0.014521,0.009829,-0.022712
52019,9.547858,-2.570818,-0.225074,0.029680,0.006467,-0.022722
52020,9.568292,-2.465377,-0.209359,0.036691,0.005057,-0.018276
52021,9.583890,-2.428741,-0.189381,0.023349,0.007173,-0.021065
52022,9.584443,-2.426666,-0.187986,0.014092,0.012456,-0.022959
52023,9.571508,-2.405769,-0.178424,0.006942,0.018420,-0.021822
