// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50212,9.550949,-2.457760,-0.047405,0.026433,-0.004983,-0.030965
50213,9.551907,-2.520932,-0.015645,0.017446,0.000240,-0.031549
50214,9.552737,-2.517787,-0.015093,0.030057,-0.001206,-0.034373
50215,9.576606,-2.481223,-0.001780,0.021189,0.000846,-0.036991
50216,9.532775,-2.532743,-0.059049,0.005502,0.004800,-0.030942
50217,9.503093,-2.595938,-0.064757,0.009194,0.005984,-0.033829
50218,9.535974,-2.581076,-0.058923,0.009389,-0.001787,-0.032241
50219,9.515470,-2.665641,-0.072398,0.011573,0.000364,-0.034799
50220,9.502177,-2.651104,-0.123524,0.023389,-0.003027,-0.030261
50221,9.501766,-2.659724,-0.090978,0.033998,-0.012367,-0.032015
50222,9.540920,-2.623291,-0.059317,0.047914,-0.008999,-0.033649
50223,9.587929,-2.619909,-0.002254,0.053888,-0.014283,-0.029293
50224,9.572927,-2.550942,-0.052379,0.056666,-0.006426,-0.034607
50225,9.584655,-2.449945,0.001838,0.047616,-0.000641,-0.032642
50226,9.563794,-2.468632,-0.042097,0.019364,0.008149,-0.032543
50227,9.564191,-2.573158,-0.133896,0.007611,0.008932,-0.036550
50228,9.554355,-2.667625,-0.185892,0.021605,0.007715,-0.034561
50229,9.563914,-2.619788,-0.223400,0.030440,0.007704,-0.035003
50230,9.529925,-2.585257,-0.193897,0.037148,0.004962,-0.035437
50231,9.528990,-2.527721,-0.191504,0.038414,0.008338,-0.028618
50232,9.529069,-2.602714,-0.125647,0.042964,0.001441,-0.023402
50233,9.510096,-2.569117,-0.077383,0.054751,0.000097,-0.021924
50234,9.492858,-2.590275,-0.029707,0.069491,-0.002583,-0.018527
50235,9.497769,-2.512007,-0.001626,0.085270,-0.011667,-0.023411
50236,9.542679,-2.454395,0.056812,0.093405,-0.014771,-0.021574
50237,9.558633,-2.451883,0.076537,0.086795,-0.015201,-0.023128
50238,9.582038,-2.415842,0.089881,0.082951,-0.007790,-0.030029
50239,9.666218,-2.420789,0.054527,0.059417,-0.009122,-0.026798
50240,9.647192,-2.494910,0.010121,0.056170,0.000566,-0.027771
50241,9.612855,-2.569304,-0.052607,0.059829,0.001757,-0.030631
50242,9.595168,-2.523465,-0.036784,0.062006,0.001911,-0.030082
50243,9.568161,-2.565014,-0.105989,0.069405,-0.001699,-0.026535
50244,9.568804,-2.562697,-0.104011,0.080951,0.002757,-0.023546
50245,9.509729,-2.508110,-0.086127,0.090707,-0.004466,-0.024001
50246,9.513365,-2.440451,-0.025666,0.090069,-0.008155,-0.024267
50247,9.538880,-2.382421,-0.077548,0.085664,-0.008452,-0.025303
50248,9.586772,-2.367583,-0.052292,0.073096,-0.007061,-0.022546
50249,9.568806,-2.322295,-0.037281,0.060481,-0.001695,-0.025990
50250,9.578674,-2.341371,-0.042801,0.036705,0.007272,-0.025036
50251,9.559773,-2.416230,-0.086098,0.028586,0.008365,-0.023784
50252,9.537783,-2.447394,-0.096841,0.028760,0.004584,-0.028317
50253,9.559954,-2.422174,-0.051221,0.024491,-0.000298,-0.025738
50254,9.578141,-2.397384,-0.097315,0.009031,0.000406,-0.021856
50255,9.612705,-2.437559,-0.091779,0.007496,0.003351,-0.024642
50256,9.591725,-2.534400,-0.070326,-0.003783,0.011523,-0.023887
50257,9.543887,-2.556061,-0.060371,0.003331,0.016292,-0.019439
50258,9.512454,-2.566556,-0.063984,0.015929,0.010951,-0.015958
50259,9.485899,-2.566224,-0.009435,0.024236,0.002710,-0.012998
50260,9.534686,-2.540989,-0.017433,0.032606,-0.004742,-0.018217
50261,9.545073,-2.440607,0.034379,0.037824,-0.008481,-0.015190
50262,9.611390,-2.392995,-0.020657,0.025207,-0.004529,-0.013034
50263,9.617725,-2.369756,0.005584,0.010192,0.005033,-0.009982
50264,9.556389,-2.447719,-0.003436,0.001751,0.016454,-0.010956
50265,9.511561,-2.514140,-0.026201,-0.005375,0.010293,-0.009764
50266,9.503595,-2.480703,-0.051742,0.000930,-0.001887,-0.011868
50267,9.561580,-2.477353,-0.067606,0.003283,-0.006898,-0.010225
50268,9.621725,-2.528698,-0.083469,0.004651,-0.004668,-0.008540
50269,9.576880,-2.595340,-0.107119,0.015245,0.006470,-0.008060
50270,9.592505,-2.593852,-0.086992,0.032143,0.005430,-0.009680
50271,9.531745,-2.551550,-0.037351,0.052723,0.003597,-0.011058
50272,9.578140,-2.472231,-0.045073,0.057553,-0.009607,-0.009743
50273,9.591560,-2.415989,-0.025307,0.055704,0.001691,-0.011644
50274,9.550611,-2.405646,-0.021941,0.052609,0.006190,-0.011582
50275,9.531079,-2.372333,0.026063,0.044632,0.004079,-0.012334
50276,9.485205,-2.373368,-0.029725,0.035329,-0.002247,-0.011677
50277,9.522273,-2.348557,0.034206,0.025944,-0.005990,-0.011579
50278,9.542404,-2.379546,-0.012077,0.020806,-0.004846,-0.014055
50279,9.532246,-2.367630,0.027112,0.007778,-0.009778,-0.011102
50280,9.556051,-2.322107,0.005641,0.000961,-0.003887,-0.008759
50281,9.533748,-2.355149,-0.006710,-0.012236,-0.003653,-0.006922
