// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51646,9.791071,0.692088,0.947917,-0.024120,0.012682,-0.012970
51647,9.814480,0.662006,0.933131,-0.033081,0.017579,-0.010492
51648,9.818968,0.594720,0.924799,-0.026878,0.010149,-0.013423
51649,9.835248,0.549327,0.892099,-0.021154,0.012793,-0.011279
51650,9.775778,0.547106,0.886321,-0.000525,0.010744,-0.008243
51651,9.761536,0.560211,0.916234,0.017132,0.008595,-0.006891
51652,9.763613,0.601786,0.880382,0.035756,0.010000,-0.011523
51653,9.794518,0.630689,0.946340,0.040076,0.013976,-0.005840
51654,9.834575,0.671959,0.929383,0.037887,0.014594,-0.004912
51655,9.853459,0.635422,0.956058,0.033863,0.021419,-0.002904
51656,9.829565,0.667054,0.974247,0.016701,0.018090,-0.005843
51657,9.833970,0.674125,0.934203,0.004696,0.014249,-0.008022
51658,9.850469,0.671865,0.965642,-0.009712,0.013459,-0.010507
51659,9.812291,0.672637,0.948426,-0.017680,0.012018,-0.007699
51660,9.788309,0.660630,0.902208,-0.026209,0.012030,-0.002778
51661,9.785938,0.620274,0.940242,-0.031367,0.012541,-0.003540
51662,9.766875,0.583149,0.948232,-0.034338,0.012441,-0.005225
51663,9.764209,0.574399,0.890645,-0.022558,0.014115,-0.007762
51664,9.764028,0.575067,0.892197,-0.003993,0.016119,-0.008346
51665,9.801815,0.576002,0.912279,0.010194,0.014738,-0.010581
51666,9.844493,0.552038,0.986261,0.024820,0.013087,-0.006865
51667,9.827665,0.555866,0.957519,0.029133,0.017066,-0.001179
51668,9.813184,0.643091,0.955878,0.033659,0.009385,-0.001262
51669,9.794034,0.724460,0.995368,0.023470,0.009219,-0.010856
51670,9.808084,0.713310,0.967066,0.013876,0.006932,-0.009245
51671,9.793673,0.683360,0.933225,-0.000683,0.017208,-0.010005
51672,9.767465,0.674825,0.987696,-0.007028,0.011992,-0.009510
51673,9.783912,0.629174,0.955299,-0.009997,0.016499,-0.007702
51674,9.797920,0.617571,0.928103,-0.001248,0.018665,-0.007889
51675,9.759936,0.543551,0.942924,0.007874,0.016542,-0.001593
51676,9.769145,0.599856,0.925147,0.021779,0.013592,-0.004505
51677,9.804535,0.634630,0.949566,0.030402,0.007721,-0.003621
51678,9.811480,0.650674,0.968162,0.026430,0.018566,-0.002155
51679,9.804211,0.635609,0.952246,0.029115,0.017096,-0.001153
51680,9.773204,0.651143,0.952533,0.021924,0.016367,0.004253
51681,9.770631,0.685365,0.958656,0.018462,0.012507,-0.002852
51682,9.822678,0.673612,0.949567,0.010341,0.012902,-0.005317
51683,9.789451,0.605950,0.922682,0.003060,0.018038,-0.005707
51684,9.767937,0.603162,0.935691,0.002932,0.014613,-0.001141
51685,9.779627,0.625226,0.912843,-0.002217,0.010499,-0.005410
51686,9.814977,0.659737,0.937489,0.003994,0.012298,-0.001331
51687,9.814821,0.660236,0.938764,0.004688,0.014269,-0.008007
51688,9.788544,0.651514,0.992899,0.006747,0.010232,-0.004359
51689,9.805168,0.605637,0.960020,0.008655,0.008041,-0.005968
51690,9.838244,0.631018,0.925338,0.007244,0.009373,-0.002439
51691,9.819251,0.594079,0.932808,0.014865,0.009842,-0.001887
51692,9.811887,0.622389,0.980096,0.018176,0.010938,-0.003530
51693,9.797466,0.635565,1.009642,0.018750,0.004865,-0.009132
51694,9.769011,0.648772,0.908539,0.020144,0.012771,-0.005673
51695,9.768640,0.693234,0.973175,0.020718,0.006698,-0.011274
51696,9.811158,0.700692,0.951454,0.014550,0.018156,-0.008907
51697,9.792056,0.664192,0.959823,0.008483,0.019129,-0.004239
51698,9.806173,0.652294,0.932774,0.004672,0.018893,-0.004516
51699,9.794141,0.631068,0.958409,0.000525,0.013053,-0.004948
51700,9.815326,0.634732,0.948489,-0.003226,0.016840,-0.005763
51701,9.808105,0.619854,0.932658,-0.000192,0.016356,-0.008095
51702,9.812415,0.670375,0.956560,-0.008308,0.016742,-0.010573
51703,9.798179,0.639980,0.923334,-0.009226,0.017215,-0.005126
51704,9.786125,0.618995,0.948931,-0.003712,0.013083,-0.011172
51705,9.774081,0.598005,0.974366,-0.003010,0.014402,-0.004531
51706,9.778786,0.604698,0.934132,0.002711,0.012449,-0.005857
51707,9.809515,0.589938,0.936584,0.006243,0.011105,-0.006268
51708,9.809364,0.590597,0.937754,0.005176,0.013422,-0.006078
51709,9.794818,0.603730,0.967811,0.009555,0.012204,-0.007905
51710,9.799129,0.654390,0.991051,0.013656,0.009404,-0.010424
51711,9.813349,0.643090,0.963200,0.006591,0.012093,-0.009603
51712,9.822676,0.625596,0.977018,0.004971,0.011246,-0.010797
51713,9.825021,0.592569,0.973404,0.005247,0.012829,-0.010105
51714,9.843841,0.556485,1.000140,0.005522,0.014412,-0.009412
51715,9.819736,0.588252,1.017632,0.007637,0.014401,-0.006296
51716,9.824492,0.595176,0.977145,0.013304,0.008425,-0.007081
51717,9.814863,0.614594,0.965133,0.011685,0.007577,-0.008276
51718,9.805208,0.634108,0.953316,0.014204,0.012579,-0.009032
51719,9.750190,0.681478,0.969275,0.013983,0.015023,-0.010259
51720,9.787834,0.682874,0.989319,0.014774,0.011124,-0.011137
51721,9.780668,0.668548,0.973150,0.013760,0.017468,-0.011485
51722,9.782979,0.635828,0.970007,0.016795,0.016988,-0.013810
51723,9.792263,0.618709,0.984070,0.024852,0.012590,-0.010780
51724,9.775621,0.623034,0.954973,0.024354,0.013451,-0.012699
51725,9.767891,0.652373,1.002380,0.026466,0.013446,-0.009580
51726,9.820001,0.641860,0.993224,0.033631,0.005543,-0.017901
51727,9.772471,0.661718,0.962407,0.021586,0.015524,-0.009679
51728,9.812689,0.629087,0.977822,0.018573,0.011380,-0.010841
51729,9.808170,0.580631,0.956902,0.014817,0.015163,-0.011667
