// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58285,9.466535,-2.811137,-0.213296,-0.000762,0.003122,-0.005620
58286,9.433773,-2.827896,-0.233693,0.007508,-0.005761,-0.002135
58287,9.497646,-2.795562,-0.216955,0.017954,0.003284,-0.005143
58288,9.515561,-2.746849,-0.197548,0.021748,-0.000811,-0.008339
58289,9.521154,-2.802086,-0.216483,0.027639,0.005670,-0.012161
58290,9.480792,-2.841018,-0.232580,0.032436,0.008078,-0.013539
58291,9.452293,-2.852350,-0.202486,0.047678,0.009752,-0.016313
58292,9.464611,-2.809517,-0.254535,0.056436,0.000559,-0.017201
58293,9.465089,-2.808079,-0.252639,0.073094,0.001076,-0.016667
58294,9.463615,-2.808944,-0.274836,0.078629,-0.003199,-0.017707
58295,9.437653,-2.740926,-0.228154,0.081804,-0.008109,-0.017537
58296,9.490601,-2.658063,-0.263497,0.081355,-0.010219,-0.017401
58297,9.493014,-2.654171,-0.238375,0.066610,-0.012220,-0.019004
58298,9.537562,-2.671070,-0.264096,0.044639,-0.005049,-0.015404
58299,9.493392,-2.728069,-0.229019,0.050249,0.001592,-0.017048
58300,9.459537,-2.682819,-0.179848,0.046201,0.002275,-0.016954
58301,9.471736,-2.640218,-0.233228,0.046043,-0.009780,-0.017367
58302,9.474118,-2.636310,-0.208796,0.021915,-0.004558,-0.015791
58303,9.549058,-2.715244,-0.231230,0.009978,-0.000237,-0.013460
58304,9.477856,-2.769437,-0.244041,0.012327,0.003985,-0.009389
58305,9.478153,-2.768480,-0.243385,0.020225,0.000346,-0.011628
58306,9.486259,-2.744596,-0.245809,0.023591,-0.002282,-0.009393
58307,9.496300,-2.718334,-0.224154,0.025521,-0.003762,-0.010466
58308,9.488687,-2.740600,-0.220885,0.028720,-0.005082,-0.005012
58309,9.516257,-2.666184,-0.180757,0.034406,-0.000888,-0.010913
58310,9.493459,-2.657374,-0.178768,0.022559,0.004570,-0.007558
58311,9.462810,-2.671656,-0.173734,0.018526,0.005249,-0.007468
58312,9.461051,-2.673465,-0.197218,0.007620,0.002712,-0.006975
58313,9.443692,-2.721089,-0.215364,0.002593,-0.003124,-0.008672
58314,9.495850,-2.715814,-0.244868,0.012337,-0.005791,-0.007732
58315,9.530860,-2.695068,-0.200402,0.009797,0.001065,-0.010238
58316,9.481149,-2.683016,-0.246265,0.008443,0.003351,-0.012519
58317,9.512341,-2.666875,-0.249750,0.008442,0.003351,-0.012519
58318,9.518257,-2.721795,-0.268817,-0.000034,-0.001004,-0.017479
58319,9.559324,-2.679714,-0.251578,0.006423,0.000098,-0.017747
58320,9.494224,-2.712954,-0.291395,-0.004014,0.010587,-0.018022
58321,9.486961,-2.734219,-0.287227,0.000923,0.015285,-0.017353
58322,9.460502,-2.742685,-0.233798,-0.003075,0.006186,-0.015605
58323,9.451203,-2.766697,-0.254660,0.000211,0.002422,-0.014395
58324,9.493856,-2.799205,-0.205031,0.012300,0.000399,-0.014659
