// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54194,9.441874,-2.667463,0.055805,0.016483,0.003354,-0.014902
54195,9.445729,-2.700207,0.060732,0.016506,-0.004514,-0.012519
54196,9.477976,-2.697622,0.047698,0.020961,-0.006851,-0.009344
54197,9.554545,-2.723776,0.048686,0.027569,-0.005779,-0.009389
54198,9.524664,-2.676461,0.026113,0.023679,-0.005604,-0.009968
54199,9.526852,-2.603486,0.039696,0.018579,0.000954,-0.010165
54200,9.553657,-2.638893,0.009382,0.009049,0.001978,-0.011152
54201,9.561209,-2.551718,-0.007943,-0.004766,0.009861,-0.016041
54202,9.510017,-2.607640,-0.002974,-0.023724,0.018494,-0.013173
54203,9.520922,-2.708499,0.012228,-0.031381,0.028330,-0.013468
54204,9.460900,-2.744398,0.044470,-0.027078,0.024377,-0.013541
54205,9.441637,-2.799017,0.036339,-0.021948,0.009952,-0.010960
54206,9.479313,-2.758297,0.041629,-0.006328,0.007204,-0.014199
54207,9.538298,-2.743828,0.096072,-0.012959,0.003223,-0.010181
54208,9.502948,-2.734751,0.055590,-0.009144,0.005109,-0.004029
54209,9.543949,-2.728728,0.065453,-0.008754,0.009196,-0.007068
54210,9.508600,-2.695740,0.074562,-0.012493,0.010988,-0.004398
54211,9.496369,-2.640953,0.097214,-0.011256,0.007511,-0.008760
54212,9.517891,-2.690387,0.098029,-0.021218,0.012315,-0.009086
54213,9.527012,-2.709591,0.072030,-0.029794,0.015261,-0.010521
54214,9.502376,-2.778469,0.094706,-0.027891,0.016204,-0.007442
54215,9.461804,-2.807022,0.037312,-0.011502,0.018733,-0.012782
54216,9.451491,-2.857747,0.051817,0.004908,0.010481,-0.011778
54217,9.439416,-2.826405,0.025737,0.025858,-0.002161,-0.013171
54218,9.478845,-2.737554,-0.004463,0.034652,-0.005540,-0.014047
54219,9.516479,-2.696717,0.000865,0.032295,-0.005607,-0.012486
54220,9.527433,-2.619549,0.036986,0.032882,-0.004862,-0.013866
54221,9.522488,-2.632075,0.068971,0.020525,0.007739,-0.015014
54222,9.517601,-2.668566,0.052185,0.002621,0.008350,-0.015792
54223,9.512696,-2.705181,0.035254,-0.006397,0.012165,-0.012600
54224,9.483037,-2.811448,0.040539,0.009819,0.010176,-0.017211
54225,9.497732,-2.791873,0.032931,0.020002,0.004944,-0.019192
54226,9.430784,-2.783405,0.006445,0.032252,0.005184,-0.018817
54227,9.436550,-2.743665,0.025453,0.044765,-0.002881,-0.018376
54228,9.506202,-2.676354,0.067128,0.047166,-0.007775,-0.021518
54229,9.529854,-2.676737,0.032357,0.041661,-0.005311,-0.018676
54230,9.562291,-2.648953,0.069006,0.042464,-0.005005,-0.022369
54231,9.582102,-2.567050,0.127815,0.023637,0.005215,-0.016281
54232,9.522290,-2.627071,0.110441,0.001213,0.010192,-0.014688
54233,9.512229,-2.701798,0.075898,-0.002894,0.010797,-0.012960
54234,9.448772,-2.727973,0.053887,0.003927,0.011445,-0.015309
54235,9.504025,-2.678873,0.104656,0.005094,0.010029,-0.014099
54236,9.481562,-2.723419,0.042988,0.007504,0.005133,-0.017240
54237,9.490967,-2.742096,0.016933,0.008883,0.000375,-0.014371
54238,9.532054,-2.710791,0.075562,0.008514,-0.000808,-0.015303
54239,9.546708,-2.715839,0.018353,0.009184,0.006525,-0.011850
54240,9.523993,-2.712028,0.054747,0.015643,0.008895,-0.019103
54241,9.520768,-2.676369,0.051462,0.010514,0.012538,-0.015339
54242,9.484094,-2.714503,0.048193,0.013447,0.013352,-0.018273
54243,9.466740,-2.696640,0.053580,0.008451,0.007060,-0.017684
54244,9.470888,-2.729066,0.059030,0.014306,0.002886,-0.015605
54245,9.521151,-2.741955,0.042321,0.015175,-0.004679,-0.016912
54246,9.558676,-2.700673,0.047377,0.018988,0.000129,-0.014736
54247,9.559115,-2.699106,0.047972,0.023676,0.000272,-0.017839
54248,9.552172,-2.629289,0.039631,0.020094,0.009483,-0.019886
54249,9.579561,-2.663785,0.010526,0.007786,0.014183,-0.018689
54250,9.511011,-2.703547,0.020250,0.011666,0.014026,-0.018097
54251,9.529367,-2.717925,0.018045,0.020969,0.016382,-0.018745
54252,9.474710,-2.715550,0.068408,0.024847,0.016226,-0.018151
54253,9.498119,-2.691843,0.083804,0.028648,0.006577,-0.018409
54254,9.471649,-2.653802,0.115470,0.031425,-0.000031,-0.016633
54255,9.523241,-2.594410,0.112376,0.022049,0.005477,-0.018378
54256,9.559495,-2.624787,0.105052,0.007329,0.003498,-0.020466
54257,9.564143,-2.680955,0.061729,0.006522,0.008994,-0.024721
54258,9.559783,-2.716712,0.045544,0.000951,0.019313,-0.024295
54259,9.496805,-2.742154,0.024282,0.002925,0.018201,-0.026773
54260,9.492506,-2.777876,0.008556,0.012220,0.017670,-0.023440
54261,9.475265,-2.759514,0.014733,0.025835,0.016103,-0.024134
54262,9.422209,-2.708950,0.028881,0.038356,0.008083,-0.023643
54263,9.477342,-2.658483,0.079805,0.033014,0.000595,-0.023982
54264,9.483306,-2.642390,0.049399,0.028765,-0.000440,-0.025504
54265,9.538392,-2.591882,0.099630,0.024441,0.000599,-0.021476
54266,9.548105,-2.610041,0.073842,0.011409,0.002901,-0.022165
54267,9.557860,-2.628086,0.048131,0.003788,0.007725,-0.024091
54268,9.585198,-2.637618,0.067527,0.000045,0.012399,-0.025420
54269,9.563387,-2.681910,0.006770,-0.000707,0.021598,-0.020887
54270,9.499935,-2.683627,0.034583,-0.003862,0.024119,-0.019622
54271,9.441758,-2.671738,0.030856,0.002084,0.014997,-0.019102
54272,9.454874,-2.699799,0.059309,0.014031,0.006248,-0.017220
54273,9.514041,-2.708145,0.065521,0.011411,0.000015,-0.018179
54274,9.568841,-2.658091,0.115489,0.013893,0.001723,-0.016485
54275,9.565364,-2.622554,0.111468,0.012630,0.008103,-0.016122
54276,9.565806,-2.620893,0.112669,-0.000631,0.013731,-0.018485
54277,9.584281,-2.634989,0.110247,-0.004972,0.020554,-0.022409
54278,9.494612,-2.649346,0.070563,-0.003075,0.021521,-0.019334
54279,9.527135,-2.645576,0.059367,-0.002175,0.013955,-0.020623
54280,9.450213,-2.689529,0.046377,0.004844,0.014189,-0.025254
54281,9.491062,-2.656594,0.106150,0.005656,0.011594,-0.024968
54282,9.460261,-2.680567,0.071390,0.007411,0.010930,-0.025131
54283,9.492982,-2.676131,0.059627,0.009841,0.006038,-0.028248
54284,9.494272,-2.698050,0.011461,0.011249,0.001292,-0.025369
54285,9.530365,-2.703181,0.053002,0.017009,0.005014,-0.025665
54286,9.504311,-2.689106,0.035320,0.024054,-0.000536,-0.022349
54287,9.505662,-2.614709,0.048787,0.020878,0.004875,-0.025060
54288,9.529019,-2.590135,0.063108,0.016873,0.000489,-0.024925
54289,9.556372,-2.599497,0.082164,0.003384,0.006539,-0.024990
54290,9.520330,-2.637234,0.078379,-0.000012,0.012393,-0.025396
54291,9.534326,-2.689070,0.058163,-0.003172,0.014908,-0.024138
54292,9.507024,-2.722540,0.077127,0.002321,0.012476,-0.026934
54293,9.493705,-2.738136,0.086985,0.012310,0.004864,-0.022565
54294,9.522377,-2.699742,0.070079,0.022119,0.001409,-0.029370
54295,9.518992,-2.663404,0.066074,0.023934,0.004459,-0.020755
54296,9.513613,-2.650370,0.147056,0.027306,0.001503,-0.024312
54297,9.514910,-2.672698,0.099077,0.027903,-0.000645,-0.021717
54298,9.534085,-2.614295,0.108356,0.029875,-0.001750,-0.024182
54299,9.521235,-2.557831,0.130303,0.018385,0.000284,-0.022756
54300,9.577156,-2.555980,0.082993,0.008770,0.006183,-0.022231
54301,9.563765,-2.571800,0.092917,0.003609,0.012692,-0.022481
54302,9.542445,-2.616507,0.032028,-0.004608,0.016738,-0.023048
54303,9.497106,-2.634206,0.055116,-0.006150,0.016954,-0.025189
54304,9.466472,-2.658532,0.020591,-0.002855,0.016080,-0.023205
54305,9.497207,-2.677188,0.094102,-0.001816,0.013042,-0.025221
54306,9.516713,-2.715383,0.042635,0.006756,0.010190,-0.023722
54307,9.475868,-2.695012,0.082609,0.016977,0.002152,-0.021648
54308,9.563101,-2.666387,0.071329,0.028102,-0.001058,-0.023990
54309,9.568159,-2.626042,0.089467,0.025902,0.000493,-0.019218
54310,9.582577,-2.606223,0.081504,0.025431,0.004277,-0.018577
54311,9.564953,-2.588522,0.086606,0.017569,0.009505,-0.018221
54312,9.528121,-2.602430,0.132094,0.020258,0.010782,-0.018830
54313,9.551140,-2.578287,0.147103,0.015806,0.010164,-0.018058
54314,9.547407,-2.542600,0.143408,0.004539,0.011732,-0.018950
54315,9.566798,-2.581501,0.092137,-0.002715,0.014811,-0.016006
54316,9.544684,-2.602260,0.080082,-0.001210,0.017490,-0.017831
