// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53361,9.784834,1.055590,0.819062,-0.036762,0.013818,-0.011927
53362,9.795224,1.041447,0.836856,-0.035805,0.010532,-0.008667
53363,9.793477,1.023340,0.822180,-0.033481,0.006665,-0.004774
53364,9.813720,1.010630,0.798440,-0.035929,0.009336,0.000385
53365,9.824293,0.994905,0.815996,-0.034557,0.010904,0.011308
53366,9.804029,1.005919,0.842005,-0.033152,0.005130,0.015883
53367,9.796759,1.055666,0.858837,-0.037355,0.012544,0.019715
53368,9.762764,1.043819,0.837140,-0.040915,0.008288,0.023695
53369,9.739420,1.016784,0.831165,-0.043681,0.002586,0.025748
53370,9.760009,1.001149,0.806913,-0.044034,0.001556,0.028994
53371,9.763508,1.034885,0.839555,-0.042195,0.005370,0.027633
53372,9.757193,1.066447,0.913848,-0.044397,0.012610,0.024999
53373,9.789800,1.054679,0.923115,-0.049397,0.019345,0.020478
53374,9.796296,1.018169,0.852801,-0.056402,0.024132,0.012142
53375,9.806769,1.001827,0.871451,-0.047754,0.016013,0.006955
53376,9.818123,1.021574,0.848270,-0.044227,0.013402,0.006292
53377,9.806637,1.000169,0.874835,-0.027841,0.009455,-0.000349
53378,9.765094,1.042688,0.868805,-0.020682,0.012776,-0.004357
53379,9.768168,1.079879,0.902064,-0.011835,0.009670,-0.007675
53380,9.776903,1.047390,0.903232,-0.005661,0.009412,-0.011631
53381,9.764548,1.044892,0.872290,-0.001304,0.014353,-0.007230
53382,9.771696,0.993748,0.857699,-0.005378,0.010904,-0.005200
53383,9.778861,0.942552,0.843081,-0.005824,0.013395,-0.006510
53384,9.790099,0.964045,0.819526,0.003276,0.016990,-0.007321
53385,9.769538,0.977151,0.846016,0.002924,0.015946,-0.004079
53386,9.761332,1.046744,0.806184,-0.000735,0.015216,-0.004665
53387,9.808285,1.095447,0.822070,-0.013246,0.017591,-0.001937
53388,9.785226,1.053727,0.874228,-0.021238,0.020928,0.000075
53389,9.774532,1.068638,0.860076,-0.028743,0.014443,-0.002980
53390,9.808491,1.077505,0.885136,-0.038874,0.014604,0.004254
53391,9.836147,1.012788,0.846040,-0.042307,0.011575,-0.000827
53392,9.812503,0.988214,0.840357,-0.034546,0.010547,0.001659
53393,9.824511,0.991228,0.873869,-0.025569,0.010792,-0.000399
53394,9.803386,1.021175,0.842806,-0.017513,0.009131,-0.001782
53395,9.779736,0.997083,0.836638,-0.013054,0.008415,-0.003125
53396,9.793263,1.019195,0.885770,-0.015561,0.007291,-0.008886
53397,9.771140,1.013702,0.895769,-0.016531,0.012713,-0.001827
53398,9.747446,0.989573,0.890094,-0.026527,0.014111,-0.003638
53399,9.779824,0.980287,0.898742,-0.027360,0.008665,0.001582
53400,9.768252,0.958985,0.925158,-0.025393,0.015828,0.001495
53401,9.757608,0.973579,0.910996,-0.025273,0.019181,0.002755
53402,9.810366,0.951613,0.895465,-0.022182,0.019055,0.000782
53403,9.808672,0.932890,0.881353,-0.018939,0.017058,0.003981
53404,9.767120,0.975005,0.875891,-0.011325,0.017888,0.001294
53405,9.780033,1.014120,0.868712,-0.009216,0.014180,-0.000638
53406,9.801872,1.020182,0.861415,-0.002969,0.015600,-0.003956
53407,9.812192,1.005372,0.879127,-0.002403,0.016454,-0.001390
53408,9.768037,0.994060,0.898063,0.005834,0.010814,-0.007901
53409,9.757381,1.009832,0.883019,0.005031,0.012259,-0.005967
53410,9.777657,0.998201,0.859296,0.016307,0.013816,-0.008058
53411,9.765940,0.978225,0.885399,0.022197,0.014186,-0.008135
53412,9.786194,0.966823,0.861797,0.026778,0.016822,-0.008213
53413,9.785974,0.967704,0.863305,0.027401,0.019356,-0.005015
53414,9.807776,0.974375,0.855876,0.032248,0.014471,-0.005678
53415,9.831114,0.999264,0.864416,0.025612,0.017225,-0.003039
53416,9.820433,1.014769,0.850071,0.025342,0.024753,-0.002454
53417,9.800802,1.063411,0.835807,0.016744,0.020339,0.000268
53418,9.792101,1.079197,0.894796,0.008682,0.022003,0.001640
53419,9.791919,1.079067,0.896937,-0.000808,0.022580,0.001747
53420,9.756305,1.051232,0.859442,-0.010832,0.017075,0.003202
53421,9.756197,1.050558,0.861482,-0.014615,0.022004,0.008363
53422,9.756090,1.049999,0.863382,-0.006429,0.014684,0.001238
53423,9.751865,0.976920,0.874283,-0.010096,0.022968,0.007660
53424,9.753230,0.994642,0.892406,-0.001287,0.018181,0.003732
53425,9.775115,1.000245,0.885437,0.005466,0.018784,0.002362
53426,9.751473,0.975787,0.879899,0.004601,0.018554,0.003663
53427,9.764425,1.014841,0.872581,0.008948,0.014483,0.001070
53428,9.765786,1.033243,0.889887,0.009754,0.013037,-0.000861
53429,9.722772,1.057687,0.867393,0.009192,0.012180,-0.003427
53430,9.734531,1.061563,0.900548,0.006283,0.008326,-0.006587
53431,9.743319,1.028904,0.901660,0.003664,0.012861,-0.006597
53432,9.744614,1.047780,0.918984,0.007881,0.014450,-0.003431
53433,9.722399,1.042508,0.928990,0.004528,0.013093,-0.007898
53434,9.762144,0.982526,0.921756,0.000870,0.012363,-0.008498
53435,9.785404,1.007684,0.930496,0.001346,0.016770,-0.010475
53436,9.791201,0.938930,0.899934,0.002904,0.012199,-0.014966
53437,9.780536,0.955330,0.884932,0.009351,0.013432,-0.012462
53438,9.777405,0.920075,0.853975,0.016047,0.012361,-0.014455
53439,9.768181,0.955020,0.854856,0.027822,0.013114,-0.014580
53440,9.769362,0.975204,0.871752,0.044003,0.011479,-0.016659
53441,9.793984,1.019721,0.895983,0.041880,0.015200,-0.014734
53442,9.783297,1.036348,0.880766,0.041514,0.014156,-0.011494
53443,9.785934,1.074415,0.913532,0.040172,0.009523,-0.008212
53444,9.809210,1.099891,0.921280,0.029206,0.007318,-0.010019
53445,9.781577,1.004027,0.923739,0.020836,0.009605,-0.004802
53446,9.793044,1.025689,0.899438,0.022508,0.008389,-0.008029
53447,9.769480,1.002192,0.892552,0.018938,0.004107,-0.004085
53448,9.760356,1.036282,0.892684,0.012968,0.007271,-0.008574
53449,9.758569,1.036241,0.820178,0.006635,0.009385,-0.009826
53450,9.695090,1.056426,0.879087,0.005213,0.008292,-0.011091
53451,9.749395,1.054376,0.878651,0.006579,0.007706,-0.010453
53452,9.725807,1.030862,0.872173,0.009115,0.010527,-0.004056
53453,9.737480,1.035117,0.905071,0.015143,0.005241,-0.009860
53454,9.759338,1.041995,0.897148,0.010395,0.013488,-0.007966
53455,9.813641,1.039832,0.896935,0.017482,0.008249,-0.009264
53456,9.823878,1.025861,0.914100,0.011761,0.012904,-0.007327
53457,9.835309,1.047557,0.890151,0.004401,0.009743,-0.009164
53458,9.824716,1.063357,0.874756,-0.000117,0.008771,-0.008470
53459,9.810174,1.006598,0.868656,-0.005136,0.008615,-0.009715
53460,9.789330,1.020034,0.894261,-0.006503,0.009201,-0.010353
53461,9.755329,1.011582,0.871553,-0.001538,0.007678,-0.009735
53462,9.778571,1.036679,0.879733,-0.000929,0.010222,-0.006543
53463,9.764055,0.979701,0.873855,0.003641,0.012877,-0.006608
53464,9.739141,0.937411,0.851832,0.012002,0.014408,-0.000891
53465,9.774060,0.982719,0.835181,0.015996,0.009293,-0.000227
53466,9.820910,1.014253,0.907738,0.018227,0.008941,-0.000886
53467,9.766305,1.017583,0.909725,0.015599,0.013473,-0.000911
53468,9.733745,1.026802,0.903016,0.008691,0.007809,-0.001440
53469,9.766090,1.018057,0.911496,-0.004891,0.010111,-0.003289
53470,9.777604,1.039281,0.887385,-0.007783,0.006238,-0.006449
53471,9.774751,1.002992,0.856600,-0.013039,0.015302,-0.006501
53472,9.764265,1.001120,0.899052,-0.011726,0.013038,-0.006487
53473,9.774385,1.004082,0.859491,-0.005843,0.013429,-0.006537
53474,9.806749,0.978323,0.925749,0.002826,0.014331,-0.004679
53475,9.792260,0.921256,0.920035,0.014540,0.013433,-0.005405
53476,9.806409,0.979585,0.928019,0.019453,0.010230,-0.005409
53477,9.766102,1.040795,0.936678,0.021821,0.008013,-0.000891
53478,9.788032,1.047265,0.928655,0.018033,0.009136,-0.006675
53479,9.796961,1.014678,0.929721,0.011284,0.008512,-0.005329
53480,9.805845,0.999038,0.873758,0.006057,0.012349,-0.001463
53481,9.784978,1.011913,0.899450,0.007736,0.011132,-0.004685
53482,9.764027,1.042393,0.867774,0.008049,0.010499,-0.008548
53483,9.752190,1.022405,0.893764,0.007235,0.011950,-0.006623
53484,9.729958,1.017169,0.903579,0.007286,0.013632,-0.005997
53485,9.728482,0.999490,0.888613,0.003482,0.007841,-0.008487
53486,9.751707,1.024484,0.896655,0.004534,0.007890,-0.003982
53487,9.772275,1.012731,0.873226,0.007200,0.017182,-0.010545
53488,9.795406,1.020806,0.939353,0.003184,0.015387,-0.007920
53489,9.825039,0.975666,0.916790,0.002419,0.018521,-0.005369
53490,9.789833,0.948221,0.878664,0.001901,0.012425,-0.004011
53491,9.837664,1.015933,0.910254,0.006265,0.008358,-0.006575
53492,9.781705,1.001398,0.896115,0.011196,0.012071,-0.009869
53493,9.791896,0.987567,0.913400,0.017527,0.009971,-0.008598
53494,9.782630,1.021694,0.913809,0.013561,0.009857,-0.005348
53495,9.759143,0.998092,0.907269,0.013010,0.008991,-0.007913
53496,9.771936,1.038112,0.899056,0.012194,0.010442,-0.005990
53497,9.760099,1.018056,0.924893,0.004896,0.008944,-0.007217
53498,9.782000,1.024717,0.917167,0.001298,0.009878,-0.007205
53499,9.779312,0.988521,0.886259,0.004945,0.010629,-0.006591
53500,9.802470,1.013676,0.894522,0.009410,0.009929,-0.007898
53501,9.812649,0.999974,0.911780,0.009227,0.010111,-0.013699
53502,9.757947,1.004191,0.913389,0.017472,0.008299,-0.009216
53503,9.788957,0.977869,0.906044,0.012556,0.011499,-0.009222
53504,9.766718,0.972832,0.915573,0.014421,0.010102,-0.006639
53505,9.767878,1.009143,0.875045,0.013554,0.009870,-0.005342
53506,9.748125,1.040961,0.916406,0.012554,0.011501,-0.009221
53507,9.790829,1.035218,0.884345,0.010869,0.012720,-0.006003
53508,9.756984,1.026223,0.861837,0.010051,0.014172,-0.004081
53509,9.790417,1.019133,0.943995,0.006855,0.010920,-0.003382
53510,9.777444,0.997490,0.896751,0.004074,0.010401,-0.005295
53511,9.768135,1.031213,0.897575,0.004267,0.017138,-0.002794
53512,9.745893,1.025760,0.907488,0.008587,0.011389,-0.005973
53513,9.778160,1.017582,0.916346,0.003574,0.011218,-0.007234
53514,9.776791,0.999591,0.901517,0.002388,0.011621,-0.002077
53515,9.776669,0.999718,0.902704,0.001568,0.013072,-0.000156
53516,9.744108,1.008816,0.895986,0.003207,0.010170,-0.003998
53517,9.755569,1.012737,0.929218,0.002838,0.009122,-0.000762
53518,9.765992,1.015107,0.889083,0.007803,0.007611,-0.000124
53519,9.767112,1.033755,0.905748,0.000059,0.008602,-0.002676
53520,9.764450,0.979909,0.932063,-0.000808,0.008369,-0.001380
53521,9.774870,0.982297,0.892056,-0.004407,0.009299,-0.001374
53522,9.753886,0.995030,0.917512,-0.008552,0.009360,-0.003933
53523,9.764144,0.980465,0.934682,-0.006782,0.004594,-0.002598
53524,9.775622,0.984394,0.967515,-0.009561,0.004074,-0.004513
53525,9.753644,0.995696,0.919361,-0.013481,0.005640,-0.000646
53526,9.795169,0.953448,0.928466,-0.013435,0.007325,-0.000020
53527,9.773041,0.947471,0.937578,-0.006331,0.002095,-0.001283
53528,9.771779,0.929113,0.922253,0.001471,0.009707,-0.001402
53529,9.794952,0.953697,0.930497,0.005070,0.008776,-0.001408
53530,9.815739,0.941418,0.906861,0.009583,0.009765,-0.002083
53531,9.783216,0.950584,0.899704,0.018146,0.007322,-0.001448
53532,9.753090,0.996789,0.924041,0.023931,0.004360,-0.002728
53533,9.756766,1.069630,0.915013,0.021883,0.011451,0.000423
53534,9.744936,1.049169,0.940645,0.016732,0.006223,-0.002717
53535,9.766892,1.055614,0.932851,0.006352,0.011746,-0.005315
53536,9.774702,1.004377,0.918696,0.002799,0.014362,-0.004686
53537,9.806943,0.996046,0.927980,-0.002212,0.014188,-0.005953
53538,9.813577,0.926446,0.897975,-0.003670,0.011399,-0.007848
53539,9.790152,0.902781,0.891673,-0.003716,0.009715,-0.008473
53540,9.801518,0.907116,0.924890,-0.000488,0.007737,-0.005241
53541,9.780718,0.937533,0.892494,0.005577,0.002453,-0.011003
53542,9.761107,0.986468,0.875642,0.009349,0.001345,-0.005205
53543,9.751562,1.003661,0.932688,0.009637,0.005945,-0.012990
53544,9.737349,0.946971,0.926355,0.007576,0.006114,-0.006541
53545,9.726881,0.962690,0.910278,0.015098,0.003622,-0.010405
53546,9.770920,0.975646,0.893515,0.017919,0.005833,-0.007863
53547,9.813556,0.952982,0.918332,0.020197,0.007173,-0.007886
53548,9.846100,0.962113,0.869401,0.021562,0.006594,-0.007239
53549,9.815584,0.991957,0.950868,0.022338,0.003458,-0.009781
53550,9.793633,1.004150,0.902082,0.027301,0.001954,-0.009135
53551,9.773722,1.036353,0.942289,0.027299,0.001957,-0.009134
53552,9.776135,1.091372,0.916784,0.015636,0.004501,-0.007837
53553,9.786329,1.077615,0.933685,0.013817,0.007581,-0.009801
53554,9.764081,1.072605,0.942844,0.004840,0.007277,-0.007836
53555,9.749028,1.014204,0.863746,0.001656,0.010937,-0.010448
53556,9.768389,0.967332,0.881785,-0.001164,0.008723,-0.012989
53557,9.767046,0.950120,0.866923,0.002024,0.011986,-0.013682
53558,9.777159,0.936658,0.884622,0.007076,0.013857,-0.011787
53559,9.776920,0.937884,0.885965,0.009352,0.015200,-0.011810
53560,9.798512,0.928098,0.935861,0.016091,0.008933,-0.009818
53561,9.785804,0.906498,0.888501,0.011839,0.011134,-0.002103
53562,9.767232,0.973485,0.887811,0.011622,0.002701,-0.005218
53563,9.769347,1.011288,0.919737,0.006117,0.003330,-0.008432
53564,9.790213,0.999555,0.895717,0.000285,0.004596,-0.007788
53565,9.755152,0.955227,0.913865,0.005662,0.005831,-0.009750
53566,9.798094,0.949534,0.881492,0.013442,0.006547,-0.006558
53567,9.773700,0.907137,0.858908,0.016259,0.008765,-0.004016
53568,9.808228,0.935981,0.899073,0.033424,0.005611,-0.002084
53569,9.777902,0.982366,0.923028,0.037930,0.006616,-0.002750
53570,9.779989,1.020238,0.954851,0.037344,0.004058,-0.005934
53571,9.803376,1.062471,0.904865,0.027872,0.004558,-0.005918
53572,9.794002,1.096525,0.904491,0.013438,0.006552,-0.006557
53573,9.781051,1.058039,0.914143,0.001650,0.004014,-0.007143
53574,9.758832,1.052756,0.923260,-0.010508,0.007351,-0.007806
53575,9.765772,0.983144,0.893217,-0.018244,0.008315,-0.010379
53576,9.787674,0.990069,0.885699,-0.011504,0.008977,-0.011689
53577,9.773605,0.933160,0.880080,-0.005960,0.010044,-0.007849
53578,9.771320,0.896733,0.849320,0.000368,0.007970,-0.006546
53579,9.791880,0.868178,0.882957,0.009258,0.004914,-0.009744
53580,9.804559,0.908560,0.874059,0.026833,0.004508,-0.010415
53581,9.784488,0.940767,0.914284,0.035064,0.002737,-0.005896
53582,9.776504,1.010460,0.871865,0.031751,0.001330,-0.010378
53583,9.766748,1.028217,0.928528,0.026828,0.004515,-0.010412
53584,9.755230,1.025421,0.896143,0.014631,-0.000765,-0.008386
53585,9.777235,1.032285,0.887521,0.012440,0.001265,-0.007122
53586,9.754005,1.008439,0.880394,0.006651,0.004211,-0.005866
53587,9.774947,0.996548,0.856318,0.008842,0.002182,-0.007129
53588,9.763104,0.976735,0.881628,0.008385,0.004682,-0.008451
53589,9.776784,1.035521,0.888718,0.010202,0.008529,-0.009795
53590,9.763848,0.997235,0.898616,0.008426,0.006371,-0.007830
53591,9.785808,1.003973,0.890650,0.001688,0.005704,-0.006523
53592,9.785692,1.004626,0.891191,0.001688,0.005704,-0.006523
53593,9.816956,0.978097,0.884162,-0.006005,0.008346,-0.008481
53594,9.762275,0.981494,0.885507,-0.008238,0.008686,-0.007839
53595,9.793542,0.955025,0.878471,-0.004722,0.004395,-0.009071
53596,9.784073,0.989253,0.878257,-0.000714,0.006215,-0.011677
53597,9.804990,0.977608,0.854513,0.003919,0.005367,-0.007163
53598,9.771041,0.951483,0.888893,0.006851,0.012659,-0.002760
53599,9.802356,0.924530,0.881982,0.009958,0.005632,-0.001378
53600,9.802290,0.924652,0.882593,0.015041,0.009209,0.001143
53601,9.793915,0.976556,0.898249,0.007725,0.005973,-0.000736
53602,9.785542,1.028592,0.913705,0.002682,0.004085,-0.002636
53603,9.762357,1.004289,0.906914,-0.009516,0.005714,-0.003935
53604,9.760222,0.967389,0.876157,-0.014439,0.008893,-0.003975
53605,9.750751,1.001099,0.876396,-0.015474,0.008827,-0.008480
53606,9.769276,0.935122,0.878998,-0.012168,0.010244,-0.003994
53607,9.778487,0.902369,0.880647,0.003960,0.007058,-0.006540
53608,9.812804,0.931519,0.921121,0.011274,0.010297,-0.004659
53609,9.801352,0.928065,0.889395,0.023930,0.006168,-0.002035
53610,9.824369,0.953147,0.897061,0.032031,0.006268,-0.002685
53611,9.804181,0.984991,0.937442,0.027895,0.006306,-0.005257
53612,9.806480,1.039490,0.912063,0.017599,0.008238,-0.003346
53613,9.815705,1.006959,0.913371,0.008385,0.004692,-0.008442
53614,9.783153,1.016343,0.905660,-0.000585,0.004356,-0.006501
53615,9.746208,0.934695,0.892321,-0.003851,0.004626,-0.010367
53616,9.790255,0.947570,0.876021,-0.004642,0.007769,-0.007836
53617,9.799449,0.915145,0.877775,0.004405,0.011486,-0.008536
53618,9.810599,0.919921,0.911248,0.007173,0.012027,-0.006613
53619,9.799114,0.916594,0.879996,0.015810,0.013009,-0.004697
53620,9.766538,0.925756,0.872859,0.022137,0.010951,-0.003380
53621,9.759002,0.996770,0.904327,0.018462,0.008484,-0.004631
53622,9.803056,1.009622,0.887994,0.015158,0.007063,-0.009117
53623,9.772416,1.056379,0.911916,0.008422,0.006386,-0.007819
53624,9.782600,1.042513,0.929300,-0.000968,0.010236,-0.006589
53625,9.779559,0.987052,0.883139,-0.007132,0.012128,-0.002110
53626,9.798182,0.920689,0.886079,-0.008000,0.011892,-0.000818
53627,9.775024,0.896084,0.879823,-0.003076,0.008718,-0.000771
53628,9.796088,0.883666,0.856289,0.004950,0.005443,-0.002653
53629,9.787608,0.935690,0.871754,0.014987,0.007545,0.000539
53630,9.735865,0.994473,0.919813,0.016151,0.005448,-0.005224
53631,9.757871,1.001137,0.911680,0.013881,0.004095,-0.005205
53632,9.769548,1.022258,0.887069,0.005855,0.007370,-0.003325
53633,9.801881,1.013962,0.895984,0.005024,0.008825,-0.001415
53634,9.755671,0.965009,0.882166,0.003125,0.008518,-0.004631
53635,9.799741,0.977718,0.866048,0.003460,0.007873,-0.008484
53636,9.863505,0.942744,0.867475,0.008496,0.009772,-0.006577
53637,9.853033,0.958320,0.851424,0.019585,0.004709,-0.011001
53638,9.867503,1.035769,0.873928,0.016149,0.005455,-0.005219
53639,9.845257,1.030571,0.883006,0.010230,0.010247,-0.009158
53640,9.792413,1.071718,0.915126,0.013979,0.000240,-0.016087
53641,9.768713,1.031947,0.965254,0.009177,0.001558,-0.010960
53642,9.744601,0.989832,0.942516,0.001523,0.005875,-0.012319
53643,9.755749,1.009797,0.844914,-0.005834,0.007855,-0.018150
53644,9.754086,0.976086,0.887488,-0.007038,0.008264,-0.013007
53645,9.729944,0.933962,0.865443,-0.004734,0.011312,-0.012406
53646,9.738228,0.883501,0.851665,0.008699,0.010994,-0.015605
53647,9.727115,0.883420,0.893389,0.019366,0.010132,-0.020729
53648,9.759853,0.893468,0.844598,0.036113,0.004319,-0.016114
53649,9.748805,0.893367,0.885561,0.043375,0.005896,-0.014839
53650,9.750951,0.948873,0.859685,0.047500,0.005881,-0.012255
53651,9.742207,1.002526,0.874567,0.040603,0.005359,-0.016760
53652,9.721314,1.033660,0.841173,0.035534,0.001764,-0.019283
53653,9.762133,0.975382,0.834475,0.030165,0.000504,-0.017338
53654,9.771388,0.944083,0.835719,0.022611,0.009886,-0.016858
53655,9.792412,0.933107,0.812026,0.026264,0.003752,-0.012888
53656,9.828180,1.000771,0.883408,0.020502,0.008371,-0.011043
53657,9.840635,1.041410,0.874175,0.023961,0.000704,-0.013483
53658,9.785955,1.045332,0.874093,0.018063,-0.001447,-0.014101
53659,9.777221,1.098675,0.888228,0.016260,-0.005305,-0.012752
53660,9.787470,1.085555,0.904410,0.001841,-0.003399,-0.013455
53661,9.731951,1.070353,0.888830,-0.001157,0.001770,-0.009686
53662,9.740453,1.019511,0.874471,0.000611,0.003939,-0.011649
53663,9.737262,0.947944,0.885138,0.007065,0.000053,-0.005136
53664,9.779653,0.923382,0.837055,0.019224,0.005410,-0.007133
53665,9.748754,0.970401,0.860561,0.025823,0.007964,-0.013598
53666,9.761110,1.011387,0.851610,0.028422,0.008681,-0.017465
53667,9.762533,1.050815,0.883552,0.025691,0.009820,-0.018776
53668,9.784359,1.058729,0.875842,0.019492,0.010005,-0.014931
53669,9.751637,1.068968,0.868303,0.014834,0.009128,-0.020073
53670,9.803719,1.014708,0.895318,0.009199,0.011890,-0.013056
53671,9.823121,0.965868,0.840882,0.014657,0.009625,-0.010428
53672,9.800007,0.942245,0.834686,0.014223,0.013817,-0.011146
53673,9.776895,0.918720,0.828435,0.024978,0.009443,-0.011684
53674,9.789273,0.959019,0.819651,0.031028,0.011455,-0.005268
53675,9.778213,0.957990,0.861276,0.036018,0.011693,-0.003969
53676,9.748615,1.039524,0.842879,0.030961,0.008076,-0.006491
53677,9.761003,1.079578,0.834033,0.020205,0.012450,-0.005957
53678,9.740375,1.111777,0.874348,0.003868,0.003689,-0.007777
53679,9.761524,1.099776,0.851041,-0.010451,0.010645,-0.006661
53680,9.772548,1.104427,0.884533,-0.017546,0.008891,-0.002146
53681,9.736215,1.021812,0.872283,-0.021702,0.007201,-0.005345
53682,9.765358,0.938959,0.819087,-0.016342,0.008481,-0.007281
53683,9.776349,0.943860,0.852671,-0.002301,0.014184,-0.006052
53684,9.785751,0.911222,0.855113,0.007651,0.012962,-0.004067
53685,9.774460,0.907498,0.823837,0.020203,0.012457,-0.005947
53686,9.764762,0.941393,0.823390,0.027829,0.006483,-0.005169
53687,9.777960,1.000094,0.829898,0.037342,0.009458,-0.003902
53688,9.792672,1.096300,0.868013,0.029713,0.015437,-0.004680
53689,9.771141,1.109833,0.893267,0.024224,0.016005,-0.007926
53690,9.801960,1.067550,0.944958,0.011642,0.014813,-0.006664
53691,9.822311,1.036805,0.906820,-0.001406,0.016116,-0.006738
53692,9.755703,1.016505,0.860194,-0.004595,0.011120,-0.006658
53693,9.754772,0.998306,0.845870,-0.008161,0.013706,-0.006076
53694,9.721369,0.988658,0.823228,-0.004721,0.012967,-0.011839
53695,9.754346,1.000198,0.848534,0.000267,0.013208,-0.010535
53696,9.766633,1.040407,0.840399,0.000326,0.016599,-0.009310
53697,9.821650,1.058058,0.857878,0.001622,0.021272,-0.012607
53698,9.843439,1.065297,0.851711,-0.002813,0.023619,-0.010738
53699,9.809249,1.039668,0.887632,-0.000058,0.024187,-0.008805
