// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56599,9.746315,0.677207,1.081055,0.027235,0.011991,-0.012567
56600,9.794276,0.742831,1.070615,0.028370,0.007424,-0.011900
56601,9.781321,0.720709,1.092601,0.030017,0.007616,-0.016752
56602,9.774604,0.745529,1.142294,0.025217,0.006949,-0.018675
56603,9.760555,0.718488,1.129926,0.018504,0.002049,-0.015887
56604,9.809910,0.720187,1.075990,0.013705,0.001378,-0.017811
56605,9.801055,0.734202,1.057028,0.008510,0.002540,-0.010858
56606,9.809677,0.722955,1.076258,0.015448,0.002396,-0.011842
56607,9.780429,0.730892,1.093815,0.021721,0.002490,-0.017349
56608,9.747532,0.793048,1.085856,0.025112,0.003697,-0.016232
56609,9.777589,0.793936,1.102476,0.032693,-0.000002,-0.018488
56610,9.776320,0.790932,1.068329,0.031549,0.004573,-0.019159
56611,9.769573,0.815896,1.117663,0.026013,0.004190,-0.017367
56612,9.782121,0.841670,1.096319,0.017995,0.003078,-0.017828
56613,9.831120,0.752942,1.109033,0.011660,0.008806,-0.011551
56614,9.779260,0.743902,1.095496,-0.002059,0.006527,-0.012801
56615,9.765249,0.716347,1.083722,-0.005855,0.009596,-0.018306
56616,9.816702,0.728389,1.098853,-0.013547,0.006699,-0.019403
56617,9.785197,0.726082,1.048821,-0.010328,0.007138,-0.020865
56618,9.772285,0.704132,1.070847,-0.007781,0.002043,-0.019384
56619,9.769486,0.765100,1.079573,-0.001754,0.001429,-0.019229
56620,9.780726,0.695474,1.090270,0.005182,0.001297,-0.020211
56621,9.785597,0.739039,1.083759,0.017236,0.000069,-0.019902
56622,9.747519,0.759811,1.082282,0.022868,0.007062,-0.018341
56623,9.790202,0.784776,1.077928,0.022696,0.006294,-0.020920
56624,9.832711,0.719430,1.139858,0.022126,0.007359,-0.014625
56625,9.793546,0.734320,1.104880,0.015616,0.012306,-0.010932
56626,9.785644,0.753266,1.120761,0.008255,0.007618,-0.012665
56627,9.819599,0.789935,1.097436,0.000072,0.005717,-0.015708
56628,9.781477,0.810185,1.096426,-0.000751,0.008507,-0.017018
56629,9.759803,0.800421,1.099676,-0.000752,0.008509,-0.017018
56630,9.768371,0.789580,1.119341,0.003205,0.002890,-0.014724
56631,9.770955,0.731911,1.111462,0.001727,0.009242,-0.014765
56632,9.769701,0.728136,1.078347,0.011722,0.012115,-0.013990
56633,9.769489,0.729663,1.079238,0.013779,0.008031,-0.014450
56634,9.735299,0.786118,1.037351,0.014433,0.004471,-0.015718
56635,9.752640,0.763019,1.076006,0.016416,0.006213,-0.015409
56636,9.758414,0.811271,1.104046,0.015676,0.006503,-0.011695
56637,9.757226,0.807523,1.070343,0.016741,0.004436,-0.016042
56638,9.770729,0.838346,1.083211,0.014429,0.004478,-0.015717
56639,9.795847,0.797400,1.106840,0.003371,0.003666,-0.012145
56640,9.789744,0.751823,1.080137,-0.005870,0.012923,-0.012525
56641,9.799320,0.745855,1.134315,-0.010993,0.004910,-0.012138
56642,9.772875,0.784201,1.077429,-0.018265,0.003483,-0.016320
56643,9.760031,0.761850,1.099575,-0.016781,0.006236,-0.017956
56644,9.746176,0.734333,1.087723,-0.014472,0.006200,-0.018281
56645,9.741085,0.694604,1.095010,-0.000934,0.007752,-0.019596
56646,9.778882,0.677682,1.097224,0.006009,0.001858,-0.013101
56647,9.769975,0.691501,1.078427,0.021198,0.006935,-0.013473
56648,9.766920,0.751987,1.087134,0.033339,0.003237,-0.008127
56649,9.809630,0.776227,1.082484,0.031434,0.004773,-0.010882
56650,9.801720,0.795234,1.097565,0.028544,0.002548,-0.010055
56651,9.786016,0.831913,1.127552,0.025733,0.003596,-0.011676
56652,9.785869,0.833136,1.127923,0.013520,0.007341,-0.008788
56653,9.802285,0.804158,1.132706,0.007824,0.006155,-0.009582
56654,9.741780,0.806859,1.099760,-0.003896,0.005563,-0.010539
56655,9.773823,0.742478,1.074602,-0.010498,0.003891,-0.010198
56656,9.757142,0.773355,1.070732,-0.008764,0.001589,-0.010020
56657,9.752176,0.732854,1.077913,0.000968,0.009542,-0.011056
56658,9.744192,0.751562,1.093709,0.006087,0.008463,-0.009759
56659,9.758591,0.787178,1.140896,0.015084,0.004275,-0.011185
56660,9.803291,0.746960,1.094093,0.022756,0.007211,-0.010080
56661,9.765141,0.766911,1.092679,0.035541,0.005747,-0.013466
56662,9.799032,0.803786,1.068800,0.036866,0.001956,-0.010205
56663,9.790126,0.817726,1.049602,0.040484,0.003910,-0.014744
56664,9.778295,0.801084,1.105369,0.033551,0.004016,-0.013773
56665,9.793796,0.767541,1.075654,0.031071,0.003281,-0.016026
56666,9.785791,0.787033,1.090825,0.028096,0.006879,-0.014441
56667,9.756377,0.794929,1.108554,0.022403,0.005686,-0.015236
56668,9.760035,0.832513,1.068192,0.015643,0.006558,-0.011690
56669,9.781231,0.845378,1.066477,0.008789,0.009929,-0.013173
56670,9.776264,0.805249,1.074030,0.013905,0.008861,-0.011871
56671,9.783952,0.788814,1.059684,0.012759,0.004326,-0.010860
56672,9.792599,0.777848,1.079141,0.013995,0.003034,-0.012625
56673,9.775829,0.809264,1.074970,0.020919,0.002944,-0.013593
56674,9.766898,0.823060,1.055957,0.022894,0.004697,-0.013286
56675,9.791234,0.777031,1.045763,0.020084,0.005735,-0.014910
56676,9.769697,0.766853,1.048646,0.019513,0.006800,-0.008622
56677,9.758529,0.844871,1.072238,0.011588,0.008901,-0.011551
56678,9.790761,0.780709,1.047444,0.008137,0.004393,-0.010215
56679,9.752590,0.800114,1.046048,0.007470,0.007956,-0.008958
56680,9.782621,0.800395,1.063289,0.005257,0.002154,-0.009386
56681,9.766766,0.836770,1.093167,0.005257,0.002154,-0.009386
56682,9.791199,0.790210,1.082859,0.008468,0.002615,-0.010843
56683,9.803645,0.815254,1.061560,0.008538,0.005890,-0.013298
56684,9.760722,0.793790,1.066840,0.008204,0.004340,-0.018450
56685,9.773114,0.819314,1.045620,0.014055,0.006326,-0.015076
56686,9.752406,0.815029,1.082895,0.005296,0.011207,-0.019327
56687,9.815650,0.756319,1.109667,0.012217,0.014460,-0.014512
56688,9.779713,0.711293,1.066756,0.016024,0.011420,-0.008989
56689,9.843069,0.651625,1.093430,0.017760,0.012458,-0.003023
56690,9.800210,0.628784,1.099279,0.028154,0.011120,0.002165
56691,9.788112,0.700225,1.088739,0.025611,0.007098,0.002367
56692,9.776022,0.771668,1.078121,0.022467,0.009913,0.001367
56693,9.767986,0.789693,1.093838,0.012072,0.011250,-0.003824
56694,9.759049,0.802228,1.075794,0.004482,0.014892,-0.001609
56695,9.765977,0.778920,1.028168,0.008288,0.011855,0.003918
56696,9.744505,0.767115,1.031776,0.011163,0.014101,0.003089
56697,9.727685,0.797131,1.028512,0.015446,0.012494,-0.002702
56698,9.757666,0.797246,1.046201,0.025177,0.008051,-0.007809
56699,9.728253,0.804385,1.063821,0.020329,0.004050,-0.007286
56700,9.782639,0.846590,1.003524,0.004921,0.003938,-0.008758
56701,9.765853,0.877055,0.999482,-0.019048,0.003701,-0.004426
56702,9.796758,0.882105,1.050875,-0.057924,-0.000986,-0.005394
56703,9.820466,0.828906,1.007264,-0.076255,0.005787,-0.007749
56704,9.787234,0.798730,1.066641,-0.088548,0.006230,-0.002438
56705,9.788004,0.803574,1.101748,-0.095554,-0.000269,-0.004800
56706,9.812601,0.755525,1.091916,-0.082627,-0.000891,-0.005582
56707,9.747706,0.715008,1.064998,-0.058282,-0.008228,-0.003062
56708,9.739010,0.727267,1.045128,-0.025121,-0.011403,-0.006226
56709,9.773873,0.768556,1.054231,0.003256,-0.011977,-0.005545
56710,9.786498,0.793031,1.031821,0.020050,-0.003295,-0.004957
56711,9.801629,0.833911,1.111669,0.030794,-0.009756,-0.006181
56712,9.772306,0.841015,1.128429,0.023560,0.004505,-0.008737
56713,9.756289,0.877630,1.158453,0.008874,0.004135,-0.013915
56714,9.771155,0.838386,1.094960,-0.007619,0.002780,-0.016826
56715,9.771779,0.845322,1.129772,-0.026862,0.009069,-0.018033
56716,9.782775,0.770016,1.108027,-0.033727,0.012436,-0.019523
56717,9.755724,0.712765,1.084420,-0.033968,0.011712,-0.013864
56718,9.792729,0.690209,1.053874,-0.016506,0.016843,-0.014534
56719,9.774951,0.715887,1.016764,-0.004753,0.008363,-0.011864
56720,9.792308,0.692463,1.056310,0.016253,0.015499,-0.008829
56721,9.796698,0.735053,1.050859,0.026329,0.012604,-0.008790
56722,9.796498,0.736153,1.051948,0.029703,0.013845,-0.007666
56723,9.766207,0.737732,1.036037,0.031945,0.010540,-0.005534
56724,9.783624,0.714159,1.075051,0.035428,0.005947,-0.005164
56725,9.790718,0.691913,1.026411,0.036830,0.005434,-0.004349
56726,9.736545,0.746442,1.054530,0.035486,0.009239,-0.007615
56727,9.754327,0.818462,1.060851,0.035319,0.008472,-0.010191
56728,9.762167,0.802159,1.046318,0.038801,0.003882,-0.009817
56729,9.788734,0.861914,1.071578,0.032264,0.008788,-0.006163
56730,9.750473,0.881136,1.070200,0.023432,0.010385,-0.007971
56731,9.779630,0.875970,1.053886,0.011892,0.010503,-0.006380
56732,9.818321,0.864078,1.091001,0.003401,0.010314,-0.008817
56733,9.791450,0.806356,1.067199,0.001657,0.012612,-0.009005
56734,9.739797,0.796253,1.053919,0.001155,0.013621,-0.010954
56735,9.756355,0.767437,1.059557,-0.007398,0.010149,-0.010937
56736,9.785497,0.762463,1.043493,0.001493,0.011841,-0.011580
56737,9.777260,0.781220,1.059584,0.004526,0.014869,-0.009828
56738,9.804904,0.765096,0.975718,0.009302,0.015600,-0.007886
56739,9.801608,0.735438,1.052158,0.014078,0.016332,-0.005944
56740,9.814001,0.759845,1.031837,0.017727,0.012514,-0.002989
56741,9.785193,0.772015,1.084221,0.015820,0.014038,-0.005755
56742,9.738156,0.803007,1.063909,0.014353,0.011271,-0.004115
56743,9.738013,0.803694,1.064698,0.010257,0.006975,-0.007310
56744,9.767968,0.803979,1.082170,0.015372,0.005925,-0.005993
56745,9.767856,0.804731,1.082625,0.015371,0.005927,-0.005993
56746,9.762500,0.758473,1.055815,0.021389,0.005372,-0.005808
56747,9.766902,0.800860,1.049551,0.023415,0.010420,-0.007955
56748,9.826179,0.795510,1.050059,0.027304,0.007330,-0.010654
56749,9.796615,0.803199,1.067694,0.029850,0.008038,-0.016628
56750,9.786976,0.811583,1.014740,0.028382,0.005272,-0.014986
56751,9.758105,0.824811,1.066408,0.018472,0.008919,-0.012475
56752,9.771190,0.855556,1.079355,0.004253,0.004197,-0.013273
56753,9.754203,0.886815,1.075222,-0.005635,0.004502,-0.016537
56754,9.740748,0.858914,1.063458,-0.014300,0.006855,-0.015784
56755,9.795500,0.812368,1.070988,-0.019977,0.005623,-0.016596
56756,9.777568,0.742741,1.066388,-0.020502,0.009968,-0.012771
56757,9.824235,0.713557,1.089228,-0.017979,0.014012,-0.012969
56758,9.793959,0.714971,1.073545,-0.012021,0.010180,-0.010323
56759,9.805683,0.734123,1.018831,0.000015,0.009081,-0.009947
56760,9.759947,0.776558,1.066216,0.004971,0.007263,-0.011202
56761,9.751703,0.795325,1.081582,0.007779,0.006238,-0.009566
56762,9.772833,0.808027,1.080123,0.006248,0.012595,-0.009641
56763,9.776908,0.755507,1.107398,0.008897,0.010796,-0.010581
56764,9.784145,0.733245,1.059844,0.005561,0.016164,-0.008392
56765,9.783929,0.734135,1.061227,0.001633,0.012633,-0.009013
56766,9.771164,0.711505,1.083921,0.011044,0.010007,-0.013468
56767,9.804809,0.748557,1.060914,0.012847,0.011000,-0.015732
56768,9.791397,0.720704,1.049506,0.022389,0.012487,-0.011837
56769,9.766204,0.769627,1.060612,0.025037,0.010690,-0.012774
56770,9.779784,0.806191,1.107892,0.021669,0.009438,-0.013903
56771,9.770849,0.819777,1.089176,0.020207,0.006665,-0.012263
56772,9.748760,0.803802,1.058056,0.013845,0.008993,-0.011832
56773,9.765462,0.775319,1.063295,0.007615,0.005472,-0.012139
56774,9.786574,0.788570,1.061529,0.013527,0.007443,-0.016980
56775,9.790704,0.736827,1.088361,0.020946,0.006395,-0.015967
56776,9.786767,0.797630,1.096751,0.026428,0.010203,-0.011953
56777,9.802853,0.763806,1.068096,0.026268,0.009429,-0.014527
56778,9.786361,0.800554,1.098248,0.024777,0.009994,-0.007114
56779,9.798148,0.819715,1.043310,0.018604,0.009755,-0.009883
56780,9.782217,0.862054,1.107568,0.010126,0.009528,-0.012340
56781,9.789605,0.839967,1.059569,0.000191,0.006522,-0.013156
56782,9.768135,0.829491,1.062610,-0.000155,0.008307,-0.012534
56783,9.746663,0.818921,1.065757,-0.004766,0.008332,-0.011910
56784,9.724647,0.802516,1.034776,-0.000555,0.006805,-0.009449
56785,9.762670,0.785697,1.037844,0.009064,0.008261,-0.013780
56786,9.728094,0.746049,1.028478,0.018284,0.008215,-0.015026
56787,9.749735,0.765224,1.060773,0.023239,0.006410,-0.016271
56788,9.770264,0.773042,1.024918,0.024295,0.007689,-0.014828
56789,9.813170,0.804134,1.054724,0.030496,0.004601,-0.017825
56790,9.813521,0.811465,1.089357,0.020547,0.011554,-0.009570
56791,9.842780,0.806792,1.073312,0.020389,0.010778,-0.012143
56792,9.813104,0.814080,1.091168,0.017182,0.010293,-0.010700
56793,9.779037,0.874658,1.082430,0.006354,0.006774,-0.010387
56794,9.774578,0.834167,1.089936,-0.003069,0.002746,-0.009253
56795,9.782675,0.817258,1.075678,-0.005722,0.004540,-0.008322
56796,9.761271,0.806304,1.078620,-0.006573,0.007330,-0.009654
56797,9.709836,0.795645,1.064683,-0.002312,0.009097,-0.009655
56798,9.747359,0.772979,1.033947,0.004601,0.009070,-0.010586
56799,9.768429,0.786006,1.032512,0.011010,0.010051,-0.013470
56800,9.755720,0.763627,1.054922,0.027246,0.007482,-0.010603
56801,9.759846,0.806440,1.048443,0.031503,0.009253,-0.010603
56802,9.772679,0.837218,1.061602,0.028499,0.012834,-0.009053
56803,9.733739,0.850669,1.025991,0.026387,0.010282,-0.011936
56804,9.802263,0.839485,1.080535,0.016076,0.012379,-0.006373
56805,9.793365,0.852144,1.062066,0.014623,0.009598,-0.004729
56806,9.775924,0.781825,1.057679,0.007557,0.008840,-0.006374
56807,9.776103,0.883193,1.058791,0.005602,0.007063,-0.006683
56808,9.762945,0.854365,1.047297,-0.002161,0.009873,-0.007091
56809,9.779764,0.825288,1.053106,0.002600,0.010640,-0.005136
56810,9.779627,0.825800,1.053977,-0.003613,0.007090,-0.005447
56811,9.792021,0.850056,1.033087,-0.003062,0.009375,-0.005959
56812,9.800611,0.838441,1.053520,-0.000452,0.010929,-0.001123
56813,9.770970,0.844633,1.071412,0.005405,0.009631,-0.003490
56814,9.737026,0.809664,1.096434,0.002095,0.011648,-0.007089
56815,9.723902,0.780920,1.084745,0.004348,0.001718,-0.008229
56816,9.765402,0.793584,1.012438,0.003801,0.006068,-0.004419
56817,9.770009,0.841276,1.040086,0.005404,0.009633,-0.003490
56818,9.799854,0.841452,1.058152,-0.001507,0.009651,-0.002565
56819,9.795428,0.800317,1.066516,-0.005519,0.015239,-0.004928
56820,9.794782,0.795020,1.034000,-0.010280,0.014472,-0.006885
56821,9.778019,0.831411,1.064434,-0.005277,0.009331,-0.013883
56822,9.777841,0.832504,1.065219,-0.008528,0.005547,-0.009979
56823,9.773424,0.791906,1.073170,-0.002669,0.010887,-0.009045
56824,9.765002,0.810362,1.088461,0.000794,0.003013,-0.006170
56825,9.790201,0.763586,1.079054,0.002746,0.004793,-0.005858
56826,9.760979,0.775939,1.130473,0.009306,0.006563,-0.006161
56827,9.780850,0.771053,1.026634,0.010710,0.006058,-0.005338
56828,9.751205,0.777560,1.044062,0.014065,0.007333,-0.004203
56829,9.747008,0.837642,1.052158,0.018916,0.008052,-0.010474
56830,9.785111,0.820754,1.055372,0.014963,0.007837,-0.005333
56831,9.755400,0.827286,1.073289,0.010749,0.015990,-0.004509
56832,9.746529,0.839805,1.054869,0.007000,0.006571,-0.005854
56833,9.750630,0.882017,1.048328,0.000838,0.006305,-0.008638
56834,9.780424,0.882875,1.066132,-0.005323,0.006038,-0.011421
56835,9.813903,0.818743,1.042537,-0.006576,0.007324,-0.009673
56836,9.771281,0.795882,1.047784,-0.006073,0.006319,-0.007718
56837,9.779472,0.778830,1.033867,0.003292,0.007083,-0.006371
56838,9.788016,0.767650,1.054274,0.008641,0.013436,-0.007390
56839,9.791990,0.709016,1.047679,0.015966,0.005834,-0.001419
56840,9.754019,0.733010,1.079648,0.018816,0.008119,-0.002237
56841,9.766814,0.763020,1.092721,0.019362,0.010408,-0.002750
56842,9.753873,0.834538,1.081518,0.018461,0.009908,-0.001619
56843,9.791988,0.817303,1.085066,0.019756,0.011918,-0.005835
56844,9.783484,0.835546,1.100793,0.019702,0.015269,-0.000074
56845,9.787805,0.782492,1.128634,0.016701,0.012204,-0.001827
56846,9.795976,0.765207,1.115200,0.016197,0.013211,-0.003782
56847,9.808337,0.789534,1.094696,0.013391,0.014220,-0.005433
56848,9.774011,0.748893,1.085848,0.018348,0.012431,-0.006658
56849,9.777365,0.779306,1.011687,0.010539,0.011937,-0.004614
56850,9.794258,0.750152,1.017592,0.009093,0.009148,-0.002970
56851,9.764225,0.750483,1.001252,0.007838,0.010434,-0.001224
56852,9.755774,0.768525,1.016557,0.010848,0.006859,-0.002760
56853,9.773080,0.846208,1.056110,0.010402,0.004512,-0.010475
56854,9.743042,0.847277,1.039171,0.010904,0.003508,-0.008519
56855,9.785733,0.877793,1.068853,0.008955,0.001723,-0.008830
56856,9.794301,0.866781,1.088678,-0.000063,0.005803,-0.007514
56857,9.789648,0.820194,1.062564,0.000483,0.008092,-0.008028
56858,9.798168,0.809188,1.082869,0.001382,0.008595,-0.009158
56859,9.806380,0.792161,1.069197,0.000630,0.008876,-0.005456
56860,9.793348,0.763259,1.057980,-0.000730,0.012673,-0.008754
56861,9.797386,0.704116,1.052011,0.003316,0.014578,0.007714
56862,9.750334,0.733022,1.031245,0.016922,0.017146,0.009082
56863,9.775639,0.785669,1.023380,0.014116,0.018154,0.007428
56864,9.771325,0.844404,1.032323,0.007961,0.017875,0.004636
56865,9.771478,0.849707,1.068055,0.002602,0.018160,0.008943
56866,9.800984,0.842727,1.053142,-0.004159,0.018947,0.012422
56867,9.771533,0.853318,1.105858,-0.011569,0.019956,0.011372
56868,9.745471,0.786725,1.049048,-0.017665,0.013875,0.016091
56869,9.775315,0.784862,1.068055,-0.012726,0.018738,0.018160
56870,9.783632,0.765584,1.055200,-0.005400,0.013590,0.010881
56871,9.749927,0.734972,1.114713,-0.009060,0.017391,0.007885
56872,9.724080,0.674750,1.091725,-0.004356,0.014878,0.012325
56873,9.758091,0.715131,1.103440,0.004900,0.018166,0.008650
56874,9.783098,0.660947,1.061665,0.011050,0.018444,0.011448
56875,9.795625,0.683646,1.041639,0.017055,0.017938,0.011675
56876,9.783002,0.759835,1.065147,0.025409,0.020727,0.009131
56877,9.778513,0.812610,1.040270,0.024907,0.021736,0.007175
56878,9.782867,0.859708,1.068522,0.017330,0.012011,0.002730
56879,9.744702,0.883600,1.100797,-0.002373,0.012464,-0.003930
56880,9.782517,0.860389,1.071170,-0.020485,0.016496,-0.009662
56881,9.769370,0.831719,1.060728,-0.038791,0.016452,-0.015496
56882,9.798674,0.827150,1.046208,-0.055654,0.019210,-0.022972
56883,9.789500,0.740201,1.029597,-0.067757,0.032715,-0.027653
56884,9.776249,0.718599,1.055282,-0.063834,0.039615,-0.029486
56885,9.788419,0.750345,1.072172,-0.050599,0.043986,-0.027469
56886,9.779354,0.770364,1.090775,-0.043352,0.032247,-0.029807
56887,9.812652,0.808530,1.070762,-0.037665,0.036844,-0.031421
56888,9.761133,0.804979,1.092926,-0.033695,0.027948,-0.026575
56889,9.803210,0.836407,1.125791,-0.036270,0.027224,-0.020621
56890,9.738881,0.790684,1.066780,-0.046944,0.024444,-0.017799
56891,9.742846,0.738655,1.095962,-0.050439,0.022398,-0.021524
56892,9.704216,0.651503,1.061049,-0.047100,0.023691,-0.020370
56893,9.771872,0.629415,1.049682,-0.029102,0.018850,-0.017195
56894,9.788401,0.696314,1.023167,-0.012960,0.018836,-0.019265
56895,9.822039,0.739174,1.035633,-0.000516,0.020139,-0.011064
56896,9.774999,0.781265,1.083234,0.002289,0.019124,-0.009404
56897,9.791656,0.859027,1.124332,0.012197,0.012223,-0.009362
56898,9.782933,0.877739,1.139852,0.013962,0.009925,-0.009152
56899,9.816661,0.914484,1.116988,0.009170,0.005842,-0.008675
56900,9.765570,0.909026,1.136098,0.001485,0.006116,-0.004092
56901,9.791082,0.862086,1.126984,-0.011628,0.002544,-0.003562
56902,9.757125,0.826412,1.150986,-0.021217,0.004343,-0.001765
56903,9.761395,0.761240,1.110331,-0.031897,0.011516,0.001891
56904,9.727409,0.725058,1.134882,-0.024794,0.005634,0.000274
56905,9.735889,0.706985,1.121007,-0.026603,0.004623,0.002524
56906,9.765583,0.695221,1.071015,-0.014165,0.005120,-0.000073
56907,9.765537,0.700762,1.105667,-0.002493,0.005882,0.001030
56908,9.761116,0.754029,1.079708,0.007734,0.003839,0.003763
56909,9.812075,0.765611,1.095613,0.011985,0.005626,0.003794
56910,9.803556,0.782850,1.110359,0.020767,0.000780,0.008156
56911,9.786496,0.812056,1.105669,0.025598,0.008181,0.005224
56912,9.790853,0.758351,1.132407,0.024878,0.001796,0.005614
56913,9.807952,0.722478,1.103314,0.030260,0.002331,0.012131
56914,9.774085,0.685950,1.126821,0.034870,0.002332,0.011543
56915,9.765626,0.697242,1.107108,0.037899,-0.001248,0.010013
56916,9.757198,0.714549,1.121032,0.038485,-0.005603,0.006202
56917,9.791212,0.750068,1.096892,0.034951,-0.000999,0.005777
56918,9.786902,0.803208,1.070234,0.024503,0.003608,0.006232
56919,9.778339,0.820574,1.085377,0.008086,0.012032,0.003979
56920,9.778236,0.820463,1.086391,0.006911,0.009968,-0.000044
56921,9.769752,0.737660,1.101295,0.011884,0.008174,-0.001248
56922,9.769663,0.737874,1.101938,0.016992,0.007160,0.000122
56923,9.807851,0.720443,1.105542,0.022505,0.007665,-0.001590
56924,9.790708,0.750453,1.101120,0.018797,0.008175,-0.002128
56925,9.756639,0.709498,1.091497,0.016534,0.011487,-0.004300
56926,9.781952,0.757563,1.049155,0.013147,0.006892,-0.002990
56927,9.760555,0.752246,1.086003,0.006545,0.010941,-0.010232
56928,9.768930,0.735403,1.072367,0.003294,0.007126,-0.006349
56929,9.807038,0.724231,1.110271,0.002432,0.009931,-0.007690
56930,9.785622,0.718879,1.147213,0.005235,0.008920,-0.006025
56931,9.806748,0.725747,1.111839,0.009170,0.005841,-0.008675
56932,9.768363,0.738857,1.075154,0.022864,0.005064,-0.013002
56933,9.738393,0.752042,1.126025,0.030813,0.006356,-0.012430
56934,9.721183,0.777709,1.087241,0.044004,0.006599,-0.018714
56935,9.742286,0.785669,1.051288,0.045990,0.002564,-0.010882
56936,9.775987,0.834665,1.095769,0.050767,0.006670,-0.011361
56937,9.750219,0.877776,1.071373,0.041951,0.008185,-0.013276
56938,9.809535,0.873565,1.073006,0.031466,0.009466,-0.010369
56939,9.779595,0.874928,1.056205,0.015612,0.010177,-0.013983
56940,9.779338,0.876614,1.057188,0.000662,0.011391,-0.018723
56941,9.770487,0.896113,1.072666,-0.008188,0.009584,-0.018171
56942,9.749060,0.880186,1.041701,-0.008821,0.009812,-0.022702
56943,9.757192,0.876405,1.096348,-0.008822,0.009815,-0.022701
56944,9.723153,0.831191,1.052811,0.006763,0.007549,-0.024228
56945,9.710202,0.809824,1.074960,0.019275,0.005557,-0.021765
56946,9.735704,0.764938,1.065938,0.040998,0.003590,-0.020465
56947,9.761239,0.719958,1.056897,0.052406,0.006990,-0.016162
56948,9.782601,0.639361,1.089490,0.066514,0.011922,-0.015233
56949,9.778218,0.605759,1.131628,0.069202,0.014302,-0.007808
