// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52578,9.822730,0.628686,1.114840,0.014399,0.013107,-0.019660
52579,9.836162,0.598789,1.073873,0.017876,0.014355,-0.015218
52580,9.791828,0.593128,1.094556,0.029380,0.011096,-0.016962
52581,9.799886,0.597213,1.054045,0.036400,0.011212,-0.012651
52582,9.794253,0.632924,1.055597,0.041282,0.009440,-0.012173
52583,9.762382,0.647300,1.050740,0.042707,0.012191,-0.016177
52584,9.752569,0.665544,1.035913,0.038107,0.005752,-0.015292
52585,9.741463,0.735637,1.037763,0.039135,0.007566,-0.015998
52586,9.774256,0.673104,1.027111,0.037090,0.009725,-0.014621
52587,9.758972,0.725165,1.013012,0.037558,0.008943,-0.012665
52588,9.795927,0.680157,1.018794,0.032835,0.012380,-0.012507
52589,9.799913,0.699262,1.035547,0.037937,0.004784,-0.006089
52590,9.790212,0.716306,1.020292,0.033994,0.004986,-0.002661
52591,9.803867,0.718725,1.052294,0.035418,0.007731,-0.006667
52592,9.784516,0.752255,1.021599,0.032723,0.003241,-0.007834
52593,9.818856,0.810611,1.060415,0.025633,0.005502,-0.007580
52594,9.759493,0.854591,1.065473,0.012704,0.005327,-0.011669
52595,9.785472,0.877675,1.072445,0.001834,0.008768,-0.017180
52596,9.760449,0.805624,1.050277,-0.009357,0.009560,-0.014139
52597,9.771268,0.738856,1.049844,-0.007476,0.005746,-0.016142
52598,9.764275,0.652515,1.001545,-0.001637,0.008183,-0.011800
52599,9.750268,0.685732,1.044372,0.005142,0.008375,-0.013369
52600,9.740470,0.703392,1.029494,0.018143,0.006166,-0.013843
52601,9.738849,0.757115,1.046812,0.025478,0.008957,-0.018075
52602,9.738619,0.759142,1.047492,0.025476,0.008960,-0.018073
52603,9.766005,0.730648,1.037785,0.019167,0.007983,-0.014550
52604,9.769891,0.750094,1.054686,0.015783,0.010773,-0.013792
52605,9.747639,0.747667,1.065292,0.013020,0.008668,-0.010393
52606,9.781952,0.772776,1.030796,0.016638,0.005151,-0.015080
52607,9.737618,0.766866,1.051163,0.011924,0.014350,-0.014989
52608,9.777430,0.758142,1.016519,0.010416,0.007551,-0.016177
52609,9.778525,0.741309,1.074234,0.009472,0.009798,-0.010269
52610,9.728899,0.735151,1.021443,0.002374,0.006272,-0.009971
52611,9.754884,0.757966,1.028262,0.001583,0.003730,-0.013191
52612,9.774028,0.726932,1.059687,-0.002122,0.003190,-0.013702
52613,9.760196,0.726322,1.028521,-0.003537,0.006220,-0.009749
52614,9.801401,0.698943,1.050352,0.002450,0.003880,-0.014533
52615,9.765499,0.694897,1.028869,0.004815,0.005058,-0.014632
52616,9.791433,0.718171,1.035770,0.006708,0.007020,-0.016684
52617,9.778828,0.699969,1.061675,0.008913,0.006534,-0.017415
52618,9.792336,0.703423,1.093848,0.005680,0.005209,-0.015973
52619,9.812944,0.727079,1.027644,0.000637,0.005303,-0.017096
52620,9.798782,0.760658,1.070030,0.002448,0.003884,-0.014530
52621,9.804256,0.728325,1.069682,0.001028,0.000464,-0.020337
52622,9.826124,0.734014,1.060403,-0.003225,0.008874,-0.018296
52623,9.776158,0.762026,1.081253,-0.002281,0.007306,-0.014387
52624,9.816078,0.753101,1.046377,0.002762,0.007216,-0.013263
52625,9.800756,0.698342,1.113337,0.005283,0.010059,-0.012728
52626,9.741489,0.708417,1.045235,0.005440,0.011723,-0.012094
52627,9.771387,0.749142,1.068538,0.011113,0.006737,-0.008327
52628,9.757567,0.748487,1.037534,0.010167,0.008307,-0.012234
52629,9.783412,0.771710,1.044817,0.004337,0.011631,-0.016634
52630,9.773504,0.789549,1.030275,0.004179,0.009968,-0.017266
52631,9.770510,0.755072,1.072376,-0.002601,0.015533,-0.015763
52632,9.775915,0.722468,1.073365,-0.007172,0.014838,-0.014935
52633,9.809123,0.659356,1.063930,-0.003548,0.012001,-0.009803
52634,9.767547,0.688706,1.043610,0.001338,0.010250,-0.009309
52635,9.779787,0.709557,1.019245,0.004017,0.008982,-0.008084
52636,9.767235,0.690357,1.045440,0.009215,0.010560,-0.006324
52637,9.799826,0.766809,1.027958,0.011894,0.009292,-0.005099
52638,9.751611,0.741605,1.032104,0.012993,0.009387,-0.000558
52639,9.781477,0.781578,1.055547,0.007635,0.011923,-0.003007
52640,9.753569,0.812126,1.066776,0.002909,0.009560,-0.002815
52641,9.789131,0.818084,1.089645,-0.000794,0.009013,-0.003331
52642,9.820711,0.806166,1.096594,-0.008359,0.012031,-0.005053
52643,9.790567,0.766939,1.075277,-0.017259,0.009906,-0.007331
52644,9.742302,0.742094,1.079590,-0.018514,0.008148,-0.012504
52645,9.751784,0.727006,1.096045,-0.011265,0.007581,-0.012102
52646,9.779387,0.697985,1.086734,-0.009375,0.009550,-0.014151
52647,9.825112,0.655142,1.051701,-0.002598,0.009769,-0.015702
52648,9.802822,0.652744,1.062491,0.008663,0.013079,-0.013516
52649,9.789019,0.652509,1.031819,0.016471,0.009337,-0.015720
52650,9.786990,0.706361,1.049252,0.027818,0.010260,-0.018092
52651,9.799164,0.728351,1.024829,0.029310,0.011295,-0.016844
52652,9.803998,0.730062,1.098883,0.033163,0.013515,-0.015690
52653,9.794090,0.747962,1.084244,0.023869,0.010447,-0.014678
52654,9.771809,0.745485,1.094805,0.013148,0.010401,-0.009722
52655,9.766574,0.746626,1.022670,0.006371,0.010178,-0.008174
52656,9.752159,0.779369,1.065273,-0.000241,0.005838,-0.005937
52657,9.728790,0.794267,1.018782,-0.010488,0.010114,-0.008894
52658,9.766127,0.748806,1.025338,-0.015529,0.010195,-0.010027
52659,9.771716,0.715500,1.026108,-0.010183,0.013447,-0.007627
52660,9.781202,0.699878,1.043074,-0.006879,0.013062,-0.003813
52661,9.743541,0.746683,1.038518,-0.000866,0.004961,-0.008522
52662,9.779044,0.753108,1.061223,0.002272,0.008692,-0.005396
52663,9.734745,0.746070,1.081246,0.011105,0.006773,-0.008299
52664,9.810528,0.742657,1.068352,0.013160,0.004629,-0.009657
52665,9.778654,0.755962,1.062784,0.011820,0.005262,-0.010271
52666,9.817998,0.780804,1.101452,0.006931,0.007007,-0.010773
52667,9.788012,0.742108,1.079648,0.007083,0.008674,-0.010140
52668,9.809940,0.747038,1.070693,0.002362,0.006301,-0.009954
52669,9.783856,0.726346,1.064724,-0.002114,0.003200,-0.013695
52670,9.783704,0.727679,1.065205,-0.004643,0.006131,-0.014290
52671,9.777702,0.763026,1.066488,-0.009380,0.009540,-0.014161
52672,9.787156,0.748299,1.083133,-0.004812,0.010251,-0.014978
52673,9.755177,0.761875,1.078193,-0.004813,0.010252,-0.014977
52674,9.786732,0.750940,1.085131,-0.003870,0.008680,-0.011070
52675,9.782733,0.734055,1.069745,0.004569,0.005829,-0.010676
52676,9.791139,0.737389,1.029054,0.005984,0.008590,-0.014674
52677,9.790962,0.738682,1.029812,0.018027,0.008688,-0.009198
52678,9.800462,0.723920,1.046161,0.016932,0.008596,-0.013737
52679,9.800308,0.725411,1.046575,0.021991,0.002739,-0.012542
52680,9.764562,0.720942,1.025047,0.012662,0.011219,-0.011656
52681,9.776814,0.742048,1.000484,0.010946,0.005126,-0.008921
52682,9.754611,0.739162,1.010478,0.005757,0.003533,-0.010692
52683,9.778341,0.814043,1.033869,-0.002210,0.005594,-0.009136
52684,9.785808,0.850902,1.066770,-0.009781,0.008595,-0.010873
52685,9.797391,0.783781,1.066629,-0.005910,0.005036,-0.009659
52686,9.805846,0.786700,1.025970,-0.008441,0.007966,-0.010257
52687,9.819189,0.789445,1.058399,-0.003079,0.005442,-0.007796
52688,9.789368,0.750083,1.036696,-0.002010,0.011322,-0.003313
52689,9.802697,0.752569,1.069413,0.003996,0.009014,-0.008068
52690,9.758369,0.745500,1.089442,-0.002062,0.007264,-0.008502
52691,9.774441,0.784186,1.080936,-0.005289,0.005919,-0.007073
52692,9.766731,0.748935,1.049439,-0.011669,0.006622,-0.008828
52693,9.780072,0.751245,1.082066,-0.011147,0.009893,-0.001685
52694,9.770257,0.767557,1.067474,-0.012241,0.009801,-0.006224
52695,9.774966,0.752178,1.010923,-0.012539,0.006469,-0.007489
52696,9.762397,0.733048,1.037017,-0.013955,0.008831,-0.013348
52697,9.784328,0.737962,1.028261,-0.011671,0.006626,-0.008826
52698,9.793874,0.722690,1.044616,-0.005762,0.006711,-0.009023
52699,9.797521,0.741378,1.061378,-0.005291,0.005924,-0.007070
52700,9.775340,0.737881,1.071450,-0.000796,0.003242,-0.003272
52701,9.775274,0.738157,1.071867,0.003051,0.005468,-0.002113
52702,9.801030,0.760577,1.078984,0.006675,0.007760,-0.006830
52703,9.775072,0.739165,1.073007,0.002903,0.003802,-0.002746
52704,9.784661,0.723521,1.089192,-0.000103,0.007519,-0.005296
52705,9.787278,0.760070,1.049081,-0.002313,0.007994,-0.004574
52706,9.805491,0.746532,1.024222,-0.003654,0.008626,-0.005189
52707,9.769828,0.740995,1.003079,-0.007927,0.011243,-0.003111
52708,9.764796,0.757188,1.061452,-0.004671,0.006804,-0.004484
52709,9.786777,0.761697,1.052575,-0.002933,0.007117,-0.007159
52710,9.782909,0.744315,1.037145,-0.002461,0.006329,-0.005206
52711,9.764440,0.758807,1.063572,0.002254,0.008714,-0.005382
52712,9.764294,0.759543,1.064383,0.006203,0.008553,-0.008779
52713,9.795913,0.748403,1.071240,0.006203,0.008553,-0.008778
52714,9.804440,0.751349,1.030743,0.007690,0.009590,-0.007529
52715,9.769740,0.728207,1.066548,0.007365,0.012045,-0.008848
52716,9.813754,0.737384,1.048328,0.007322,0.007990,-0.014038
52717,9.791463,0.734551,1.058845,0.001455,0.011959,-0.008654
52718,9.815584,0.687544,1.033975,0.003341,0.013941,-0.010694
52719,9.801994,0.686527,1.003447,-0.003113,0.011241,-0.007845
52720,9.795891,0.721177,1.004874,0.002251,0.008718,-0.005381
52721,9.767690,0.751827,1.015759,0.001779,0.009506,-0.007334
52722,9.743189,0.800511,1.042747,0.003120,0.008876,-0.006717
52723,9.802911,0.759098,1.039571,0.003445,0.006420,-0.005398
52724,9.801497,0.793590,1.113664,0.001958,0.005384,-0.006648
52725,9.797652,0.776325,1.098274,0.001778,0.009508,-0.007333
52726,9.806228,0.778865,1.058004,-0.004237,0.011807,-0.002586
52727,9.755415,0.717374,1.102693,0.001341,0.004506,-0.009233
52728,9.786118,0.724246,1.052575,0.001923,0.011177,-0.006698
52729,9.754169,0.737036,1.047471,0.006345,0.010231,-0.008138
52730,9.785772,0.726012,1.054571,0.011782,0.011112,-0.010279
52731,9.772230,0.725045,1.023801,0.013739,0.011362,-0.007075
52732,9.734288,0.771959,1.019102,0.014608,0.011521,-0.008411
52733,9.786618,0.798804,1.090144,0.013593,0.009696,-0.007708
52734,9.760659,0.777569,1.084520,0.006959,0.011114,-0.005551
52735,9.782592,0.782074,1.076265,-0.002212,0.015460,-0.003995
52736,9.758946,0.708550,1.054475,-0.002646,0.010456,-0.005895
52737,9.780918,0.713104,1.045921,-0.008699,0.008695,-0.006342
52738,9.762350,0.727527,1.072354,-0.004676,0.006804,-0.004490
52739,9.784361,0.731982,1.063496,-0.002465,0.006332,-0.005208
52740,9.770917,0.730510,1.032409,0.003587,0.008095,-0.004760
52741,9.796584,0.753040,1.039686,0.007140,0.006993,-0.004861
52742,9.811260,0.721721,0.998665,0.014062,0.008914,-0.005747
52743,9.774205,0.750251,1.050762,0.017032,0.010992,-0.003245
52744,9.809530,0.756818,1.073704,0.017940,0.005358,-0.004527
52745,9.809425,0.757347,1.074288,0.016016,0.009168,-0.002542
52746,9.745736,0.781870,1.062621,0.008009,0.007153,-0.006196
52747,9.764958,0.750508,1.094519,0.000944,0.003561,-0.005943
52748,9.795776,0.757061,1.044370,-0.007215,0.009731,-0.005097
52749,9.751386,0.749514,1.064390,-0.010041,0.009322,-0.006966
52750,9.773322,0.754285,1.056077,-0.008484,0.013765,-0.010322
52751,9.757000,0.717285,1.066509,-0.011453,0.011688,-0.012824
52752,9.776115,0.686628,1.098935,-0.002749,0.008136,-0.016324
52753,9.812906,0.660248,1.048548,0.005983,0.008644,-0.014636
52754,9.784581,0.691530,1.059114,0.014172,0.006536,-0.010293
52755,9.778426,0.726610,1.059830,0.023089,0.002919,-0.007918
52756,9.778338,0.727675,1.059916,0.025300,0.002451,-0.008633
52757,9.803980,0.750819,1.066687,0.027796,0.005322,-0.008081
52758,9.784517,0.783866,1.035655,0.022900,0.007052,-0.008602
52759,9.781592,0.748941,1.077071,0.020546,0.005854,-0.008518
52760,9.797526,0.787988,1.068441,0.006050,0.006908,-0.009396
52761,9.761946,0.782901,1.047017,-0.001384,0.011562,-0.010524
52762,9.765349,0.802046,1.064128,-0.008045,0.008908,-0.013563
52763,9.793335,0.773274,1.055326,-0.013811,0.010476,-0.012752
52764,9.795601,0.722321,1.040075,-0.012329,0.011519,-0.011499
52765,9.773295,0.719286,1.050529,-0.013624,0.006352,-0.012063
52766,9.773133,0.720277,1.051358,-0.006094,0.009166,-0.010356
52767,9.804765,0.709284,1.058525,-0.001058,0.009111,-0.009199
52768,9.766711,0.756377,1.053366,0.007179,0.006355,-0.014644
52769,9.807999,0.729834,1.076107,0.004377,0.010004,-0.011329
52770,9.782121,0.708940,1.070265,0.009131,0.006610,-0.011438
52771,9.810199,0.680197,1.061056,0.006918,0.007079,-0.010723
52772,9.790682,0.713387,1.030339,0.003764,0.009124,-0.013915
52773,9.790509,0.714548,1.031171,0.006187,0.008590,-0.008756
52774,9.787547,0.679446,1.073203,-0.003464,0.013709,-0.009172
52775,9.771591,0.729996,1.058967,-0.002193,0.009674,-0.003946
52776,9.767892,0.712577,1.043778,0.000280,0.008485,-0.008579
52777,9.780208,0.733248,1.019488,-0.007229,0.009728,-0.005104
52778,9.761482,0.747620,1.046102,-0.001183,0.011506,-0.004646
52779,9.802808,0.720297,1.069166,0.004584,0.009943,-0.005453
52780,9.767323,0.714840,1.047540,0.006517,0.006136,-0.007432
52781,9.799020,0.703517,1.054467,0.007737,0.007899,-0.002261
52782,9.785681,0.701998,1.023456,0.011361,0.010213,-0.006959
52783,9.796177,0.756965,1.072269,0.015838,0.003480,-0.008331
52784,9.780258,0.807851,1.057228,0.007388,0.006298,-0.008765
52785,9.767611,0.788956,1.083226,0.003903,0.010801,-0.013278
52786,9.745260,0.786242,1.093603,0.000070,0.008555,-0.014450
52787,9.795491,0.761653,1.075212,-0.002544,0.008073,-0.010452
52788,9.747520,0.736644,1.078729,0.001272,0.006259,-0.014462
52789,9.774899,0.725750,1.012899,0.004386,0.014078,-0.006139
52790,9.790562,0.676635,1.029367,0.013431,0.008085,-0.008300
52791,9.787754,0.729580,1.046684,0.011024,0.012682,-0.008275
52792,9.803541,0.768831,1.038514,0.011010,0.008620,-0.013458
52793,9.790176,0.768038,1.007459,0.007925,0.008926,-0.011413
52794,9.767870,0.764946,1.017727,0.003968,0.009069,-0.008037
52795,9.758760,0.763749,1.059759,-0.000734,0.006658,-0.007879
52796,9.774626,0.802331,1.051196,-0.000665,0.004919,-0.002641
52797,9.758551,0.764731,1.060981,-0.000596,0.008329,-0.007246
52798,9.770908,0.785418,1.036343,-0.002752,0.002993,-0.006480
52799,9.768016,0.750000,1.077796,-0.002477,0.006335,-0.005214
52800,9.780356,0.770607,1.053391,-0.004152,0.009422,-0.007155
52801,9.814726,0.707404,1.044238,-0.005161,0.007590,-0.006456
52802,9.782772,0.719779,1.038796,-0.002673,0.010467,-0.005901
52803,9.798584,0.758543,1.030564,-0.002076,0.007288,-0.008498
52804,9.785971,0.739409,1.056410,-0.001342,0.005779,-0.010463
52805,9.785836,0.740235,1.057087,0.004436,0.008286,-0.006080
52806,9.757361,0.770871,1.067454,0.003692,0.005732,-0.009298
52807,9.753751,0.753698,1.052021,0.001615,0.007869,-0.007955
52808,9.731457,0.750633,1.062039,0.003957,0.005014,-0.013215
52809,9.772136,0.742052,1.027642,0.004563,0.005896,-0.010629
52810,9.800353,0.713346,1.018469,0.010469,0.006014,-0.010795
52811,9.787750,0.694534,1.044082,0.016237,0.004461,-0.011593
52812,9.768251,0.727764,1.012917,0.018116,0.006459,-0.013622
52813,9.806818,0.753720,1.051858,0.018851,0.004952,-0.015585
52814,9.787336,0.787135,1.020233,0.017033,-0.002847,-0.013498
52815,9.815622,0.758689,1.010397,0.007844,0.001466,-0.011981
52816,9.771270,0.751384,1.029098,-0.000476,-0.003275,-0.007133
52817,9.778113,0.788317,1.061081,-0.007187,-0.000147,-0.010242
52818,9.774589,0.771174,1.045075,-0.003496,0.000437,-0.009697
52819,9.775156,0.754319,1.102402,-0.006515,0.004149,-0.012261
52820,9.777775,0.791409,1.061894,-0.007858,0.004775,-0.012882
52821,9.797002,0.760683,1.094119,-0.001212,0.007452,-0.009830
52822,9.805871,0.763545,1.053603,0.001607,0.007873,-0.007954
52823,9.789838,0.726247,1.063548,0.003956,0.009083,-0.008031
52824,9.795870,0.781263,1.039349,0.012811,0.007237,-0.010867
52825,9.815099,0.750564,1.071604,0.013416,0.008121,-0.008281
52826,9.751258,0.775129,1.059530,0.013816,0.009074,-0.011564
52827,9.782256,0.782607,1.009575,0.004958,0.006857,-0.013909
52828,9.737799,0.775694,1.028881,0.006165,0.004561,-0.013918
52829,9.743284,0.761018,0.971843,0.007373,0.002265,-0.013927
52830,9.800510,0.772975,0.985501,0.009786,0.010954,-0.013429
52831,9.791259,0.772406,1.027710,0.007437,0.009744,-0.013352
52832,9.835370,0.782051,1.009668,0.009116,0.006659,-0.011408
52833,9.924298,0.870182,1.004830,0.011062,0.002856,-0.013379
52834,10.000782,0.938626,1.024657,0.020993,-0.002951,-0.016849
52835,9.931328,0.980368,1.068009,0.040114,-0.013053,-0.021826
52836,9.849029,0.932857,1.103061,0.052119,-0.025044,-0.031804
52837,9.781512,0.871746,1.038393,0.064930,-0.036207,-0.033326
52838,9.688933,0.859120,0.998559,0.074166,-0.041128,-0.044599
52839,9.691949,0.812212,0.977587,0.090716,-0.044194,-0.044998
52840,9.695754,0.747982,1.013908,0.107846,-0.037145,-0.047488
52841,9.705079,0.667961,0.994189,0.110937,-0.020707,-0.053632
52842,9.672621,0.615520,0.953842,0.111892,-0.005547,-0.053839
52843,9.666438,0.567911,0.978260,0.107236,-0.000468,-0.053109
52844,9.713943,0.670768,1.006676,0.096557,0.006851,-0.047691
52845,9.707367,0.779957,1.038303,0.071051,0.004927,-0.035228
52846,9.825089,0.823536,1.080501,0.021340,0.014725,-0.024269
52847,9.764254,0.866835,1.084783,-0.022521,0.013114,-0.019166
52848,9.791682,0.855521,1.020165,-0.069894,0.020046,-0.013449
52849,9.794382,0.733125,0.975513,-0.095566,0.025630,-0.006321
52850,9.787476,0.695999,0.946957,-0.099792,0.026507,0.000966
52851,9.787120,0.624315,0.918361,-0.090881,0.027075,0.008560
52852,9.825355,0.577057,0.927775,-0.063190,0.024129,0.015047
52853,9.803098,0.570587,0.940026,-0.036920,0.027585,0.020830
52854,9.815485,0.658852,0.948933,-0.004784,0.015566,0.015574
52855,9.806560,0.725752,1.023685,0.017072,0.015840,0.017603
52856,9.853519,0.839034,0.996754,0.023713,0.010417,0.010327
52857,9.828216,0.885974,1.023217,0.019547,0.014671,0.012990
52858,9.789850,0.930433,1.017750,0.011785,0.008445,0.010015
52859,9.796458,0.966337,1.050207,-0.001083,0.003966,0.000628
52860,9.774234,0.962361,1.060252,-0.016116,0.007419,-0.007503
