// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59196,9.470916,-2.063701,-0.217199,0.119704,0.039776,-0.044939
59197,9.397992,-2.251465,-0.344693,0.079109,0.053343,-0.044865
59198,9.302158,-2.228815,-0.409436,0.076849,0.057034,-0.039507
59199,9.307522,-2.204901,-0.453248,0.041533,0.052833,-0.030299
59200,9.335947,-2.290514,-0.542002,-0.014959,0.044514,-0.025106
59201,9.352935,-2.423846,-0.628450,-0.039471,0.057446,-0.017632
59202,9.370986,-2.453052,-0.647607,-0.030871,0.046806,-0.011962
59203,9.426596,-2.435492,-0.573525,-0.065493,0.043430,-0.008260
59204,9.486185,-2.500170,-0.593764,-0.111631,0.046760,-0.007909
59205,9.540762,-2.586740,-0.589221,-0.153507,0.047281,-0.011867
59206,9.562107,-2.710701,-0.509002,-0.183594,0.060610,-0.013029
59207,9.515267,-2.799443,-0.550517,-0.207096,0.084837,-0.024315
59208,9.493717,-2.890414,-0.543359,-0.223425,0.085494,-0.031765
59209,9.512969,-3.018670,-0.584374,-0.231126,0.099603,-0.025492
59210,9.432572,-3.146269,-0.573919,-0.212631,0.105242,-0.015957
59211,9.369080,-3.203470,-0.566826,-0.184286,0.097585,-0.013800
59212,9.328076,-3.166565,-0.564520,-0.153656,0.080045,-0.003845
59213,9.322151,-3.088322,-0.540496,-0.129148,0.068766,0.011446
59214,9.315789,-3.011358,-0.516566,-0.097614,0.055405,0.019117
59215,9.376816,-2.971446,-0.370621,-0.078207,0.042283,0.021425
59216,9.376649,-2.869940,-0.299476,-0.061966,0.034903,0.020380
59217,9.447340,-2.786322,-0.253100,-0.052844,0.035912,0.015960
59218,9.458950,-2.738894,-0.228799,-0.062495,0.034686,0.005177
59219,9.498856,-2.778117,-0.348311,-0.066840,0.043736,-0.003651
59220,9.522696,-2.886106,-0.415410,-0.052435,0.052811,-0.008238
59221,9.457698,-2.946667,-0.481318,-0.024184,0.062265,-0.021596
59222,9.381331,-2.952123,-0.498780,0.009549,0.061577,-0.018498
59223,9.322283,-2.988980,-0.564123,0.044024,0.046625,-0.018406
59224,9.299952,-2.980263,-0.509728,0.078488,0.031677,-0.018302
59225,9.324593,-2.984123,-0.480484,0.118241,0.011839,-0.013772
59226,9.372493,-2.891551,-0.406556,0.153113,-0.001019,-0.015847
59227,9.413451,-2.722483,-0.360338,0.180220,-0.011974,-0.023342
59228,9.490967,-2.610435,-0.288678,0.178649,-0.013028,-0.030901
59229,9.543849,-2.495006,-0.290654,0.164053,-0.010243,-0.031968
59230,9.587263,-2.524785,-0.237329,0.137542,0.006741,-0.044169
59231,9.541794,-2.610950,-0.252914,0.115637,0.015736,-0.048621
59232,9.519958,-2.703592,-0.292568,0.105579,0.019038,-0.050823
59233,9.527681,-2.778009,-0.333353,0.119867,0.011858,-0.053957
59234,9.546585,-2.700034,-0.283794,0.129283,0.007631,-0.048444
59235,9.605643,-2.663462,-0.355094,0.124591,0.011625,-0.040910
59236,9.583438,-2.652538,-0.301826,0.117117,0.014998,-0.027923
59237,9.583874,-2.651656,-0.321726,0.108234,0.016143,-0.023571
59238,9.590352,-2.624995,-0.294305,0.105386,0.015532,-0.018106
59239,9.572846,-2.593367,-0.267473,0.099224,0.007796,-0.009181
59240,9.578893,-2.567995,-0.240976,0.090653,0.013313,-0.002784
59241,9.584558,-2.544300,-0.238622,0.078380,0.019140,-0.000738
59242,9.561116,-2.537512,-0.210561,0.071854,0.018842,0.000377
59243,9.531201,-2.558790,-0.254510,0.060696,0.018089,0.004774
59244,9.517913,-2.509446,-0.302896,0.055820,0.018844,0.011284
59245,9.494100,-2.503992,-0.275541,0.048611,0.017700,0.017855
59246,9.492807,-2.402545,-0.229843,0.037943,0.017885,0.018959
59247,9.508657,-2.336176,-0.280499,0.006466,0.021608,0.021081
59248,9.538055,-2.317314,-0.231420,-0.027850,0.019151,0.023388
59249,9.555476,-2.350181,-0.253052,-0.054434,0.026590,0.023214
59250,9.519818,-2.395319,-0.273189,-0.080302,0.038228,0.020744
59251,9.495465,-2.392729,-0.295948,-0.104866,0.044321,0.019523
59252,9.454377,-2.460755,-0.314842,-0.123013,0.045140,0.011924
59253,9.436984,-2.535021,-0.358909,-0.129908,0.036022,0.006761
59254,9.473438,-2.592373,-0.332233,-0.132883,0.024278,0.001658
59255,9.533361,-2.657369,-0.355387,-0.135363,0.015710,-0.004623
59256,9.558662,-2.762252,-0.351967,-0.125375,0.021949,-0.012389
59257,9.566177,-2.836214,-0.324794,-0.111894,0.027949,-0.013630
59258,9.531967,-2.874839,-0.298066,-0.089066,0.033760,-0.022477
59259,9.450288,-2.902781,-0.295421,-0.065863,0.026553,-0.028837
59260,9.463861,-2.952568,-0.292579,-0.044746,0.017373,-0.037323
59261,9.519489,-3.037621,-0.312818,-0.012645,0.010153,-0.046950
59262,9.545904,-3.141386,-0.355106,0.029379,0.021488,-0.050494
59263,9.454108,-3.214609,-0.346899,0.089944,0.022957,-0.059240
59264,9.391794,-3.270504,-0.362125,0.151551,0.020081,-0.063519
59265,9.335490,-3.300176,-0.328411,0.226172,0.001581,-0.068474
59266,9.335761,-3.197570,-0.398935,0.296607,-0.017587,-0.076620
59267,9.382509,-2.998799,-0.353201,0.357686,-0.038835,-0.081395
59268,9.434189,-2.778717,-0.358877,0.390329,-0.043671,-0.082248
59269,9.505915,-2.686867,-0.333086,0.400701,-0.036096,-0.080214
59270,9.529444,-2.587708,-0.356469,0.405477,-0.033054,-0.070439
59271,9.494689,-2.520821,-0.304673,0.401441,-0.038954,-0.065793
59272,9.530591,-2.475892,-0.326122,0.381416,-0.035331,-0.058241
59273,9.561123,-2.452027,-0.297789,0.366075,-0.039524,-0.042792
59274,9.525086,-2.391287,-0.297283,0.353803,-0.039874,-0.031843
59275,9.523774,-2.285231,-0.252910,0.337470,-0.042014,-0.022998
59276,9.503997,-2.148525,-0.188439,0.305676,-0.050998,-0.011688
59277,9.513206,-1.994005,-0.128383,0.255784,-0.058048,-0.002643
59278,9.612222,-1.884896,-0.067167,0.184917,-0.055416,0.000505
59279,9.641318,-1.866987,-0.070860,0.107512,-0.035630,0.006079
59280,9.635256,-1.896143,-0.118082,0.047291,-0.014661,0.008323
59281,9.619429,-1.963631,-0.062917,-0.006103,-0.004050,0.014330
59282,9.655760,-2.025402,-0.082338,-0.072473,0.013063,0.012413
59283,9.592921,-2.196470,-0.163757,-0.115480,0.021277,0.015284
59284,9.559242,-2.349142,-0.247584,-0.141700,0.029682,0.015978
59285,9.537041,-2.447642,-0.263431,-0.148618,0.029628,0.021428
59286,9.490910,-2.541008,-0.280136,-0.143276,0.023658,0.022806
59287,9.479818,-2.587997,-0.252963,-0.145669,0.021758,0.022905
59288,9.468636,-2.635205,-0.226594,-0.137159,0.007886,0.025717
59289,9.504460,-2.697880,-0.249025,-0.127418,0.005852,0.029079
59290,9.492888,-2.747561,-0.247750,-0.117007,0.002322,0.024895
59291,9.550909,-2.711036,-0.229938,-0.098546,0.000243,0.024992
59292,9.561119,-2.665737,-0.236631,-0.086248,-0.002274,0.024016
59293,9.614057,-2.650699,-0.192289,-0.092273,-0.005078,0.018707
59294,9.613350,-2.654232,-0.218915,-0.096806,0.009492,0.017017
59295,9.607470,-2.679369,-0.218472,-0.094546,0.011407,0.016943
59296,9.572181,-2.724457,-0.240235,-0.087234,0.015783,0.011333
59297,9.548351,-2.717913,-0.217016,-0.073080,0.010882,0.010445
59298,9.537421,-2.764182,-0.189828,-0.064869,0.007695,0.008401
59299,9.537241,-2.764759,-0.190469,-0.051547,0.012610,0.006031
59300,9.555682,-2.792438,-0.163884,-0.032265,0.014679,0.003774
59301,9.489734,-2.752480,-0.165657,-0.021244,0.016557,0.000440
59302,9.460493,-2.770718,-0.163247,-0.007530,0.007364,-0.000288
59303,9.484338,-2.776042,-0.162407,-0.002932,0.008928,-0.002522
59304,9.454791,-2.797669,-0.208416,0.008095,0.010806,-0.005856
59305,9.449294,-2.822778,-0.229617,0.032386,0.003713,-0.005576
59306,9.496776,-2.835369,-0.252117,0.046382,0.002298,-0.001171
59307,9.459922,-2.779005,-0.279077,0.064712,-0.000821,0.000044
59308,9.488953,-2.762899,-0.303442,0.082774,-0.007207,0.000305
59309,9.565937,-2.753999,-0.279199,0.097791,-0.020800,0.001947
59310,9.658839,-2.678013,-0.309604,0.104666,-0.013939,0.002761
59311,9.669579,-2.631491,-0.311662,0.111093,-0.005719,0.008950
59312,9.650792,-2.605567,-0.335376,0.101965,0.007296,0.009498
59313,9.579204,-2.590415,-0.332427,0.104702,0.013495,0.009242
59314,9.495232,-2.518109,-0.285071,0.102576,0.011474,0.007160
59315,9.529964,-2.475285,-0.261267,0.085154,0.010431,0.012636
59316,9.553087,-2.486277,-0.306590,0.062976,0.015024,0.010251
59317,9.571749,-2.510451,-0.228041,0.050670,0.022085,0.015368
59318,9.589794,-2.540918,-0.222352,0.028737,0.025422,0.009768
59319,9.555187,-2.579694,-0.166294,0.008699,0.036572,0.013601
59320,9.549363,-2.604853,-0.160521,0.004122,0.036152,0.016876
59321,9.495861,-2.619365,-0.155489,-0.014590,0.040645,0.021000
59322,9.454812,-2.689415,-0.170477,-0.021924,0.038564,0.028692
59323,9.424676,-2.712331,-0.190099,-0.013970,0.033221,0.026769
59324,9.440568,-2.643732,-0.193882,-0.006247,0.026866,0.025978
59325,9.456621,-2.573075,-0.173550,-0.010594,0.027459,0.028118
59326,9.450095,-2.605415,-0.242374,-0.026603,0.025702,0.020553
59327,9.438629,-2.654363,-0.236679,-0.028459,0.021289,0.014221
59328,9.456767,-2.682385,-0.208704,-0.025723,0.019558,0.006694
59329,9.487661,-2.764734,-0.200715,-0.021169,0.015449,-0.000725
59330,9.524047,-2.826950,-0.243368,-0.015883,0.018900,-0.007384
59331,9.513192,-2.875445,-0.261915,-0.000550,0.020161,-0.012835
59332,9.502472,-2.923627,-0.279794,0.020726,0.021968,-0.015030
59333,9.484893,-2.890757,-0.254862,0.040169,0.023892,-0.019407
59334,9.437901,-2.878174,-0.252108,0.056136,0.021122,-0.015976
59335,9.414646,-2.869386,-0.224949,0.058808,0.012328,-0.011231
59336,9.431536,-2.797441,-0.228851,0.071976,-0.000027,-0.010640
59337,9.459441,-2.676219,-0.213753,0.066186,-0.010021,-0.005862
59338,9.529042,-2.594503,-0.245292,0.052910,-0.011516,-0.000399
59339,9.529039,-2.592713,-0.220598,0.030104,-0.003143,0.006761
59340,9.451816,-2.603073,-0.243454,0.017329,0.000781,0.013065
59341,9.451706,-2.597978,-0.169854,0.013003,0.004777,0.018306
59342,9.444045,-2.523129,-0.176667,-0.002569,-0.005426,0.017633
59343,9.454682,-2.477302,-0.181983,-0.029506,-0.006781,0.015435
59344,9.485058,-2.565098,-0.224550,-0.043168,0.000160,0.013992
59345,9.486368,-2.666427,-0.216379,-0.060468,0.010725,0.011288
59346,9.493123,-2.746192,-0.234321,-0.064347,0.015607,0.013234
59347,9.463197,-2.773712,-0.330264,-0.055694,0.011021,0.005858
59348,9.512176,-2.885547,-0.321015,-0.039498,0.009258,0.008163
59349,9.512046,-2.885967,-0.321099,-0.024414,0.008372,0.002815
59350,9.530300,-2.913320,-0.293659,-0.005191,0.013807,0.003726
59351,9.488264,-2.878822,-0.295176,0.007616,0.014411,0.001567
59352,9.457510,-2.792688,-0.251723,0.026357,0.015561,0.002668
59353,9.421098,-2.730560,-0.206138,0.027224,0.010275,0.008339
59354,9.413774,-2.654791,-0.211871,0.021667,-0.003240,0.007830
59355,9.448405,-2.613857,-0.215917,0.008142,-0.010269,0.010268
59356,9.495649,-2.625976,-0.215829,0.004034,-0.008664,0.011270
59357,9.535920,-2.559249,-0.198033,0.000635,-0.005162,0.007841
59358,9.570865,-2.513511,-0.154122,-0.021752,-0.008346,0.000296
59359,9.636504,-2.556022,-0.176232,-0.047742,0.003422,0.001864
59360,9.601627,-2.597745,-0.172660,-0.045837,0.017166,-0.001994
59361,9.572502,-2.613313,-0.146162,-0.059531,0.021855,-0.005505
59362,9.561632,-2.659790,-0.141552,-0.071186,0.024047,-0.011074
59363,9.574586,-2.713506,-0.160956,-0.081027,0.027256,-0.013417
59364,9.547268,-2.828512,-0.125833,-0.078521,0.032440,-0.012538
59365,9.530887,-2.904360,-0.191231,-0.062706,0.042513,-0.013987
59366,9.454558,-2.909787,-0.188580,-0.042620,0.030212,-0.018825
59367,9.508083,-2.901605,-0.261339,-0.027578,0.019985,-0.013989
59368,9.473615,-2.948088,-0.329432,-0.012686,0.021488,-0.015076
59369,9.485204,-2.899249,-0.331689,0.017737,0.012529,-0.015661
59370,9.467525,-2.860552,-0.235003,0.038095,0.008027,-0.015385
59371,9.524943,-2.722586,-0.244642,0.041970,0.006543,-0.014218
59372,9.501587,-2.713763,-0.218941,0.036020,0.009394,-0.014363
59373,9.518545,-2.639521,-0.198481,0.030075,0.016767,-0.010352
59374,9.452995,-2.598513,-0.199649,0.013129,0.017756,-0.007211
59375,9.447699,-2.619475,-0.171389,0.000774,0.019167,-0.007328
59376,9.436856,-2.666224,-0.166024,-0.014584,0.013372,-0.006070
59377,9.479033,-2.702572,-0.186497,-0.023059,0.016693,-0.001904
59378,9.486311,-2.779001,-0.179244,-0.023534,0.013537,-0.000686
59379,9.486332,-2.781042,-0.203045,-0.024009,0.011512,0.001571
59380,9.493511,-2.857798,-0.195974,-0.015538,0.013846,0.002604
59381,9.462560,-2.775629,-0.201856,0.001649,0.011612,-0.003737
59382,9.449864,-2.718459,-0.156694,-0.005239,0.009279,-0.000414
59383,9.455396,-2.696851,-0.182764,-0.016717,0.001999,0.002003
59384,9.521316,-2.740903,-0.228280,-0.021951,0.003366,-0.005689
59385,9.569089,-2.753277,-0.251651,-0.019187,0.008431,-0.006972
59386,9.521754,-2.739424,-0.227726,-0.022369,0.015214,-0.009443
59387,9.487368,-2.786266,-0.296394,-0.019839,0.015877,-0.012717
59388,9.487698,-2.780996,-0.246725,-0.013659,0.015172,-0.012654
59389,9.469904,-2.752387,-0.272594,-0.007472,0.009949,-0.016753
59390,9.488611,-2.778017,-0.245160,-0.009771,0.009170,-0.015647
59391,9.512852,-2.781998,-0.244033,-0.005650,0.008701,-0.015604
59392,9.494887,-2.747468,-0.197059,-0.003829,0.009712,-0.012375
59393,9.500650,-2.718574,-0.149411,-0.003598,0.011856,-0.012461
59394,9.424097,-2.722670,-0.123650,-0.007722,0.012324,-0.012504
59395,9.448295,-2.728943,-0.146701,-0.016203,0.011117,-0.012503
59396,9.485362,-2.790084,-0.189981,-0.014376,0.008740,-0.012395
59397,9.456477,-2.807028,-0.188119,-0.012079,0.008391,-0.014541
59398,9.456951,-2.805485,-0.187299,0.001228,0.012176,-0.017876
59399,9.457480,-2.805995,-0.210406,0.004875,0.011939,-0.013498
59400,9.410287,-2.793852,-0.210372,0.016552,0.004108,-0.013109
59401,9.434446,-2.798118,-0.209182,0.020211,-0.000646,-0.012893
59402,9.482429,-2.809948,-0.231940,0.024094,-0.000996,-0.010681
59403,9.440564,-2.772292,-0.210053,0.030281,-0.003954,-0.012695
59404,9.534205,-2.694687,-0.240227,0.027981,-0.004735,-0.011590
59405,9.552919,-2.724797,-0.261534,0.020425,0.002628,-0.011939
59406,9.505625,-2.712971,-0.261673,0.012171,0.006948,-0.008907
59407,9.476554,-2.726171,-0.210380,0.013103,0.011003,-0.013416
59408,9.458626,-2.697950,-0.236174,-0.002253,0.007444,-0.010103
59409,9.500963,-2.729585,-0.208378,-0.006838,0.004750,-0.008934
59410,9.484823,-2.800018,-0.202099,-0.008909,0.008373,-0.005836
59411,9.490617,-2.779771,-0.252063,-0.008681,0.010517,-0.005923
59412,9.455876,-2.815093,-0.174962,-0.004556,0.008923,-0.006918
59413,9.461595,-2.792812,-0.200558,0.009408,0.004142,-0.005544
59414,9.509280,-2.801081,-0.174645,0.011243,0.000637,-0.006474
59415,9.520356,-2.753051,-0.177905,0.019943,0.003998,-0.006557
59416,9.531453,-2.704961,-0.180656,0.018571,0.009532,-0.007882
59417,9.502537,-2.724574,-0.202078,0.014677,0.012139,-0.008016
59418,9.473510,-2.739889,-0.174725,0.009195,0.014744,-0.012507
59419,9.420834,-2.751625,-0.172432,0.006676,0.010687,-0.012355
59420,9.445150,-2.757726,-0.195109,0.008980,0.008078,-0.016577
59421,9.458503,-2.809238,-0.189523,0.016746,0.007389,-0.012148
59422,9.458974,-2.810129,-0.212699,0.020868,0.005797,-0.013140
59423,9.464906,-2.787182,-0.238031,0.026826,0.000700,-0.015059
59424,9.476036,-2.736416,-0.216745,0.028872,0.002732,-0.012956
59425,9.487121,-2.685735,-0.195622,0.022236,-0.000866,-0.012850
59426,9.553549,-2.726601,-0.215702,0.013988,0.002317,-0.010868
59427,9.511584,-2.688901,-0.193644,0.008724,0.009322,-0.013374
59428,9.482696,-2.706148,-0.191241,0.008030,0.006283,-0.009990
59429,9.483086,-2.707292,-0.215031,-0.000659,0.002914,-0.009909
59430,9.483356,-2.706385,-0.214543,-0.004331,0.008793,-0.009097
59431,9.472815,-2.752955,-0.209858,-0.008450,0.009252,-0.009146
59432,9.472938,-2.750101,-0.184869,-0.006627,0.009141,-0.006955
59433,9.473273,-2.751460,-0.208791,-0.009134,0.003950,-0.007840
59434,9.491935,-2.779694,-0.206206,-0.009124,0.001688,-0.009917
59435,9.539668,-2.787558,-0.180713,-0.003187,0.002249,-0.006638
59436,9.486869,-2.799851,-0.179381,-0.002281,0.009696,-0.008032
59437,9.511035,-2.806536,-0.202552,0.001162,0.002805,-0.007716
59438,9.479579,-2.719694,-0.160489,-0.000218,0.008336,-0.009046
59439,9.503714,-2.726472,-0.183689,-0.005258,0.004740,-0.004585
59440,9.527799,-2.733444,-0.206793,-0.002525,0.010945,-0.004826
59441,9.498948,-2.753199,-0.228817,-0.010294,0.011625,-0.009259
59442,9.446087,-2.763256,-0.202721,-0.005951,0.013312,-0.009298
