// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52548,9.507660,-2.755955,-0.233649,0.027251,-0.003977,-0.023461
52549,9.526127,-2.813398,-0.295135,0.042528,-0.000061,-0.024238
52550,9.510842,-2.772004,-0.259751,0.039556,-0.004804,-0.023958
52551,9.527704,-2.863691,-0.317091,0.040608,0.006680,-0.026053
52552,9.514128,-2.787905,-0.284690,0.053142,-0.000061,-0.024429
52553,9.503721,-2.643869,-0.260255,0.050320,-0.006508,-0.018987
52554,9.490594,-2.732900,-0.300830,0.018773,0.004317,-0.018946
52555,9.447739,-2.818443,-0.323672,0.045508,0.008454,-0.023863
52556,9.449739,-2.727493,-0.301596,0.058341,-0.000439,-0.019494
52557,9.478099,-2.653249,-0.265494,0.062967,-0.003240,-0.031266
52558,9.480474,-2.616398,-0.268008,0.044801,-0.000188,-0.025965
52559,9.522884,-2.560846,-0.239068,0.024597,0.002077,-0.023725
52560,9.513583,-2.635619,-0.310794,-0.006773,0.012408,-0.026149
52561,9.483532,-2.773785,-0.336457,-0.001624,0.017480,-0.025798
52562,9.438718,-2.783562,-0.307315,0.019558,0.013739,-0.026801
52563,9.435613,-2.739924,-0.250357,0.018958,0.008848,-0.028315
52564,9.468199,-2.761243,-0.293910,0.014180,0.005374,-0.025325
52565,9.495194,-2.776109,-0.278323,0.022824,0.007127,-0.020389
52566,9.439588,-2.753887,-0.274688,0.021236,0.003720,-0.023126
52567,9.494515,-2.751296,-0.248597,0.019714,0.004071,-0.025260
52568,9.477479,-2.744060,-0.209501,0.025628,0.004369,-0.021864
52569,9.523701,-2.729672,-0.235783,0.022433,0.005532,-0.023712
52570,9.524323,-2.727605,-0.234592,0.018934,0.007622,-0.020718
52571,9.510675,-2.707094,-0.226686,0.010422,0.012148,-0.016873
52572,9.521808,-2.738000,-0.200380,0.013083,0.009852,-0.015931
52573,9.507667,-2.861534,-0.235852,0.006977,0.019223,-0.020854
52574,9.434255,-2.834581,-0.193579,0.021499,0.009553,-0.016744
52575,9.443894,-2.826121,-0.282538,0.040157,0.007676,-0.021078
52576,9.479489,-2.853005,-0.213822,0.049284,-0.001156,-0.019440
52577,9.525109,-2.783957,-0.215819,0.068515,0.001869,-0.022247
52578,9.525221,-2.726851,-0.189954,0.070531,0.003888,-0.026755
52579,9.555282,-2.672663,-0.181248,0.049975,0.004501,-0.027890
52580,9.507441,-2.677613,-0.263791,0.030843,0.010208,-0.031455
52581,9.510320,-2.695608,-0.289534,0.024996,0.012438,-0.026681
52582,9.508339,-2.761220,-0.279629,0.014583,0.016908,-0.035898
52583,9.441487,-2.795109,-0.319866,0.012452,0.019125,-0.028358
52584,9.455235,-2.845265,-0.320335,0.027632,0.011371,-0.033288
52585,9.444722,-2.755095,-0.319964,0.051285,0.005878,-0.030848
52586,9.485548,-2.732778,-0.286393,0.046883,0.005220,-0.032101
52587,9.460008,-2.713178,-0.299485,0.053345,-0.001303,-0.031379
52588,9.500800,-2.690778,-0.266253,0.059593,0.001846,-0.032205
52589,9.515787,-2.562152,-0.228215,0.044802,0.004422,-0.035121
52590,9.560869,-2.581013,-0.249862,0.029092,0.011027,-0.031117
52591,9.541287,-2.641172,-0.201703,0.022237,0.015935,-0.035157
52592,9.528724,-2.674399,-0.216825,0.015149,0.012589,-0.030395
52593,9.520918,-2.660194,-0.267960,0.008940,0.013200,-0.028967
52594,9.534688,-2.710583,-0.268804,0.005919,0.012668,-0.025677
52595,9.488466,-2.755080,-0.235914,0.012143,0.010858,-0.019533
52596,9.491678,-2.684561,-0.242498,0.021409,0.014545,-0.023650
52597,9.520073,-2.664730,-0.230245,0.027363,0.006890,-0.023828
52598,9.493236,-2.591180,-0.220504,0.014602,0.005287,-0.016745
52599,9.465986,-2.607171,-0.230198,-0.001320,0.009784,-0.018505
52600,9.491634,-2.656417,-0.210367,-0.006482,0.012675,-0.015266
52601,9.465302,-2.727762,-0.243261,-0.003294,0.011536,-0.013400
52602,9.477818,-2.724303,-0.221269,0.008395,0.005897,-0.015320
52603,9.484249,-2.640967,-0.260301,0.014447,0.005766,-0.014323
52604,9.481145,-2.653058,-0.227810,0.012254,0.005429,-0.014957
52605,9.497121,-2.636262,-0.237261,0.003275,0.012546,-0.011495
52606,9.470739,-2.708037,-0.270140,0.001885,0.007445,-0.009073
52607,9.486634,-2.691546,-0.279718,0.007611,0.009461,-0.010810
52608,9.497990,-2.633364,-0.234615,0.006852,0.001269,-0.010480
52609,9.490907,-2.586892,-0.290941,0.000213,0.008250,-0.008799
52610,9.498489,-2.631665,-0.233497,-0.007704,0.005895,-0.007697
52611,9.485425,-2.667176,-0.249978,-0.009702,0.008845,-0.010157
52612,9.511071,-2.627820,-0.211563,-0.014430,0.005353,-0.007189
52613,9.499221,-2.629103,-0.232573,-0.019813,0.006152,-0.009689
52614,9.528252,-2.665472,-0.245251,-0.023677,0.006619,-0.010049
52615,9.546407,-2.669775,-0.283053,-0.025981,0.010514,-0.007680
52616,9.528766,-2.663679,-0.244778,-0.021969,0.009577,-0.009729
52617,9.484688,-2.640931,-0.221124,-0.022451,0.012196,-0.010047
52618,9.514946,-2.643039,-0.237767,-0.026550,0.005612,-0.009174
52619,9.557250,-2.643099,-0.233756,-0.034954,0.005873,-0.008389
52620,9.529816,-2.659938,-0.244597,-0.034919,0.009635,-0.007793
52621,9.527657,-2.727620,-0.236221,-0.030346,0.013603,-0.008340
52622,9.511150,-2.776557,-0.221075,-0.031832,0.017700,-0.009880
52623,9.488580,-2.745253,-0.266817,-0.019492,0.008986,-0.013901
52624,9.488908,-2.744131,-0.266709,-0.017163,0.003881,-0.008717
52625,9.496545,-2.699702,-0.190437,-0.014780,0.007512,-0.009899
52626,9.514721,-2.703983,-0.228126,-0.019473,0.007773,-0.006342
52627,9.500520,-2.684657,-0.221146,-0.015379,0.014361,-0.007203
52628,9.488646,-2.686182,-0.241214,-0.018362,0.017578,-0.003326
52629,9.451472,-2.726160,-0.299863,-0.017284,0.008112,-0.005705
52630,9.487740,-2.719591,-0.236035,-0.007509,0.007986,-0.001937
52631,9.505730,-2.724578,-0.273658,-0.005023,0.002411,0.000828
52632,9.506929,-2.690261,-0.277441,-0.008701,0.006170,-0.001346
52633,9.531099,-2.685924,-0.234505,-0.005126,0.011617,-0.003116
52634,9.501193,-2.682627,-0.216864,-0.010187,0.010268,-0.002885
52635,9.479628,-2.706999,-0.286008,-0.010034,0.009801,-0.005297
52636,9.503882,-2.702326,-0.243128,-0.003336,0.006587,-0.006401
52637,9.479989,-2.705846,-0.284964,-0.006203,0.005575,-0.005536
52638,9.530644,-2.717919,-0.227393,-0.004646,0.008999,-0.002800
52639,9.494685,-2.723666,-0.289983,-0.006651,0.011955,-0.005249
52640,9.447944,-2.681106,-0.238514,-0.002642,0.006042,-0.000349
52641,9.505617,-2.666332,-0.244204,-0.004353,0.003085,-0.000673
52642,9.532110,-2.682767,-0.229522,-0.012126,0.000255,-0.001991
52643,9.559797,-2.664846,-0.218791,-0.009225,0.005029,-0.002256
52644,9.531063,-2.627211,-0.205392,-0.012198,0.013225,-0.005329
52645,9.457945,-2.657190,-0.188168,-0.011869,0.011072,-0.002603
52646,9.470127,-2.654603,-0.166679,-0.018851,0.004691,-0.008436
52647,9.502810,-2.677325,-0.211436,-0.018921,-0.002829,-0.009636
52648,9.551155,-2.684141,-0.266592,-0.020222,0.004565,-0.012982
52649,9.522751,-2.734857,-0.273085,-0.018966,0.013903,-0.012364
52650,9.491930,-2.765023,-0.251356,-0.007841,0.015128,-0.011596
52651,9.463512,-2.815938,-0.257208,-0.003000,0.009424,-0.010616
52652,9.482982,-2.785688,-0.298420,0.004036,0.004058,-0.008999
52653,9.508487,-2.746227,-0.259510,0.016112,0.001271,-0.015159
52654,9.520898,-2.742857,-0.237696,0.013275,0.004017,-0.013691
52655,9.475548,-2.681140,-0.329133,0.011816,0.011876,-0.014622
52656,9.456779,-2.709228,-0.285649,0.015043,0.014498,-0.012159
52657,9.425980,-2.739433,-0.263498,0.013303,0.007779,-0.013085
52658,9.468209,-2.649770,-0.238662,0.019459,-0.000331,-0.015701
52659,9.514208,-2.635730,-0.265340,0.007538,0.001987,-0.011959
52660,9.527633,-2.598310,-0.247561,-0.001331,0.008616,-0.010892
52661,9.487250,-2.651389,-0.274724,-0.013585,0.013087,-0.009875
52662,9.498400,-2.682726,-0.249006,-0.011606,0.006371,-0.008028
52663,9.498606,-2.682010,-0.248886,-0.017338,0.004339,-0.006303
52664,9.523903,-2.642851,-0.210592,-0.015507,0.003073,-0.008990
52665,9.512092,-2.644256,-0.231818,-0.024721,0.006869,-0.003699
52666,9.537571,-2.694680,-0.213099,-0.026400,0.007671,-0.003420
52667,9.523226,-2.675629,-0.206513,-0.026220,0.010968,-0.005226
52668,9.523426,-2.674942,-0.206220,-0.029941,0.010967,-0.007996
52669,9.513083,-2.731095,-0.250623,-0.026044,0.014267,-0.007027
52670,9.512276,-2.764437,-0.246237,-0.032477,0.012787,-0.011346
52671,9.469465,-2.796861,-0.246027,-0.013576,0.016859,-0.009246
52672,9.455299,-2.777266,-0.238688,-0.007406,0.008753,-0.011873
52673,9.446213,-2.798698,-0.287036,0.008707,0.000064,-0.013143
52674,9.500215,-2.707108,-0.241309,0.014259,-0.001198,-0.013059
52675,9.531679,-2.674585,-0.261470,0.015806,0.002225,-0.010317
52676,9.517477,-2.655001,-0.254532,0.013094,0.000744,-0.011867
52677,9.526095,-2.665791,-0.201383,0.011104,0.002470,-0.006767
52678,9.519017,-2.619093,-0.257501,0.009064,0.001667,-0.009815
52679,9.546886,-2.600179,-0.245857,0.001187,0.011803,-0.014455
52680,9.500144,-2.556832,-0.193955,-0.016633,0.017525,-0.013519
52681,9.489026,-2.646699,-0.233880,-0.029444,0.017086,-0.014017
52682,9.481552,-2.722842,-0.305621,-0.039548,0.018128,-0.012960
52683,9.483526,-2.776231,-0.328758,-0.028806,0.014008,-0.016112
52684,9.455463,-2.826707,-0.335240,-0.017700,0.011490,-0.015940
52685,9.496320,-2.771426,-0.306556,-0.004394,0.004316,-0.008204
52686,9.493966,-2.750083,-0.278772,0.003335,-0.000363,-0.008091
52687,9.480648,-2.696616,-0.276128,0.001498,0.000898,-0.005404
52688,9.533198,-2.640037,-0.226600,0.000827,0.000219,-0.003907
52689,9.548807,-2.624125,-0.236674,-0.007214,0.005818,0.000801
52690,9.503165,-2.637083,-0.209311,-0.019334,0.009815,-0.000586
52691,9.491286,-2.638918,-0.230075,-0.022541,0.010954,-0.002441
52692,9.478419,-2.674916,-0.247033,-0.024739,0.010613,-0.003077
52693,9.466666,-2.676286,-0.268153,-0.033883,0.007651,-0.008950
52694,9.511551,-2.696727,-0.291179,-0.029475,0.012094,-0.007060
52695,9.510788,-2.730139,-0.287195,-0.023784,0.006616,-0.009998
52696,9.483553,-2.747059,-0.297818,-0.022221,0.013797,-0.006638
52697,9.445392,-2.731749,-0.333354,-0.021077,0.008098,-0.008442
52698,9.499551,-2.729837,-0.307407,-0.018029,0.007417,-0.004174
52699,9.507927,-2.741350,-0.254611,-0.013813,0.004796,-0.001101
52700,9.508032,-2.740974,-0.254722,-0.016883,0.001719,-0.005980
52701,9.504494,-2.754436,-0.223218,-0.006552,0.006499,-0.000683
52702,9.503957,-2.665097,-0.202878,-0.004732,0.001482,-0.003987
52703,9.507746,-2.650750,-0.234360,-0.014016,0.002741,-0.006837
52704,9.517865,-2.716619,-0.205701,-0.011663,0.002624,-0.008610
52705,9.509819,-2.703971,-0.258217,-0.013328,0.007184,-0.007716
52706,9.537564,-2.685285,-0.246806,-0.011985,0.008548,-0.010705
52707,9.513065,-2.722449,-0.284775,-0.018543,0.015048,-0.011383
52708,9.485933,-2.739123,-0.295103,-0.017551,0.009807,-0.010782
52709,9.470687,-2.753898,-0.284544,-0.020423,0.008784,-0.009923
52710,9.501058,-2.755772,-0.300799,-0.010622,0.008665,-0.006157
52711,9.428081,-2.786153,-0.284628,-0.001866,0.002507,-0.004842
52712,9.464934,-2.745457,-0.224398,0.006568,0.002274,-0.005619
52713,9.496152,-2.713452,-0.244735,0.009587,-0.005930,-0.002590
52714,9.509113,-2.676908,-0.227332,0.010274,-0.001487,-0.003467
52715,9.524760,-2.660782,-0.237261,0.000845,0.003987,-0.003288
52716,9.515658,-2.682792,-0.285647,-0.001178,0.006949,-0.005719
52717,9.513174,-2.661731,-0.257265,-0.003874,0.009229,-0.006655
52718,9.486938,-2.644431,-0.271178,-0.009780,0.012650,-0.009445
52719,9.489862,-2.664099,-0.298148,-0.021756,0.011174,-0.006317
52720,9.521928,-2.720779,-0.338512,-0.029537,0.008329,-0.007651
52721,9.522874,-2.809178,-0.358713,-0.029184,0.009925,-0.004321
52722,9.520344,-2.788237,-0.330599,-0.013485,0.011401,-0.004676
52723,9.489420,-2.819375,-0.309479,-0.001680,0.009574,-0.006010
52724,9.485140,-2.743747,-0.257015,0.005912,0.005355,-0.003502
52725,9.486217,-2.709086,-0.260226,0.013149,-0.000458,-0.004321
52726,9.511050,-2.670532,-0.221211,0.014161,-0.001940,-0.003106
52727,9.525764,-2.688622,-0.227093,0.007767,0.007861,-0.005572
52728,9.478505,-2.646465,-0.175472,0.005056,0.006381,-0.007127
52729,9.493298,-2.664279,-0.181186,-0.002195,0.008433,-0.006928
52730,9.527315,-2.652382,-0.228616,-0.012829,0.008321,-0.006792
52731,9.488213,-2.671462,-0.260359,-0.020582,0.012995,-0.006891
52732,9.474599,-2.741511,-0.273699,-0.015860,0.007752,-0.003525
52733,9.514074,-2.721201,-0.240751,-0.015519,0.014363,-0.007104
52734,9.477672,-2.760887,-0.300106,-0.015349,0.008891,-0.002606
52735,9.464216,-2.707468,-0.296835,-0.002552,0.006843,-0.010251
52736,9.491903,-2.688785,-0.285152,-0.008280,0.008552,-0.007921
52737,9.497647,-2.728785,-0.339921,-0.009295,0.010034,-0.009133
52738,9.479671,-2.723181,-0.301439,-0.011335,0.009239,-0.012182
52739,9.466262,-2.792717,-0.314721,-0.007611,0.009237,-0.009411
52740,9.440140,-2.775067,-0.329029,0.003836,0.002064,-0.014692
52741,9.494306,-2.772811,-0.302904,0.008758,-0.001133,-0.005593
52742,9.490824,-2.786019,-0.271505,0.013461,-0.005117,-0.009757
52743,9.549519,-2.735810,-0.280333,0.019402,0.002745,-0.005103
52744,9.490251,-2.695856,-0.250341,0.005385,0.000461,-0.005034
52745,9.487581,-2.675126,-0.222371,0.005738,0.002054,-0.001706
52746,9.503193,-2.659065,-0.231961,0.000849,0.007751,-0.002659
52747,9.461285,-2.658083,-0.236013,-0.011313,0.007975,-0.004658
52748,9.475128,-2.710392,-0.238588,-0.014192,0.003188,-0.004426
52749,9.489956,-2.728129,-0.245209,-0.016072,0.001938,-0.009884
52750,9.481160,-2.749548,-0.293979,-0.005930,0.008438,-0.009688
52751,9.496056,-2.767134,-0.299967,0.002844,0.002288,-0.008377
52752,9.481730,-2.747689,-0.292958,0.009923,0.005714,-0.013065
52753,9.498515,-2.696354,-0.306282,0.008060,-0.000555,-0.011621
52754,9.486991,-2.697210,-0.327285,0.003672,0.002519,-0.012277
52755,9.524751,-2.744967,-0.287063,0.003008,0.005594,-0.010163
52756,9.527829,-2.764460,-0.314238,0.000140,0.004566,-0.009310
52757,9.480542,-2.721949,-0.262945,0.009407,0.004577,-0.013979
52758,9.466227,-2.702416,-0.255804,0.005204,0.005938,-0.009522
52759,9.520439,-2.699837,-0.229411,0.001631,0.001722,-0.015322
52760,9.508957,-2.700581,-0.250305,-0.006449,0.007295,-0.010605
52761,9.481071,-2.751594,-0.257156,-0.003423,0.007870,-0.013865
52762,9.469626,-2.752290,-0.277717,-0.001226,0.008215,-0.013224
52763,9.484634,-2.769591,-0.283510,-0.000881,0.006048,-0.010520
52764,9.469432,-2.784421,-0.273055,0.004174,-0.000099,-0.011976
52765,9.517153,-2.701411,-0.306870,0.001822,0.003771,-0.009584
52766,9.486326,-2.732498,-0.286200,-0.002381,0.005129,-0.005129
52767,9.489298,-2.752477,-0.313538,-0.008622,0.005689,-0.003722
52768,9.477601,-2.754051,-0.334410,-0.005755,0.006720,-0.004573
52769,9.516837,-2.734024,-0.301660,-0.004550,0.003525,0.001751
52770,9.499317,-2.695242,-0.267312,-0.013337,0.005907,-0.000185
52771,9.525897,-2.711426,-0.252147,-0.020274,0.010802,-0.004183
52772,9.483177,-2.744748,-0.252597,-0.020783,0.013424,-0.004476
52773,9.483355,-2.744175,-0.252166,-0.025184,0.008976,-0.006378
52774,9.474656,-2.765681,-0.300558,-0.018107,0.016172,-0.010431
52775,9.492538,-2.803389,-0.334027,-0.021491,0.010242,-0.011123
52776,9.477393,-2.818117,-0.323239,-0.012378,0.014476,-0.012752
52777,9.463096,-2.798514,-0.315829,-0.002410,0.010160,-0.012014
52778,9.436144,-2.815231,-0.326163,0.009917,0.005737,-0.013044
52779,9.476397,-2.760131,-0.296663,0.012811,0.001743,-0.007002
52780,9.545975,-2.741983,-0.280110,0.019724,0.001874,-0.009896
52781,9.514002,-2.683802,-0.238800,0.010932,0.004255,-0.011831
52782,9.532749,-2.687129,-0.275822,0.006536,0.007325,-0.012486
52783,9.487313,-2.699626,-0.248441,-0.004424,0.008095,-0.007547
52784,9.501463,-2.751514,-0.250448,-0.008150,0.011852,-0.009691
52785,9.478199,-2.754419,-0.292143,-0.006303,0.010606,-0.012376
52786,9.478573,-2.753218,-0.291322,0.002648,0.007776,-0.012845
52787,9.476008,-2.731709,-0.262820,0.007553,0.005847,-0.011270
52788,9.477124,-2.696330,-0.265860,0.011439,0.001638,-0.011532
52789,9.476685,-2.729473,-0.261626,0.009399,0.004601,-0.013954
52790,9.522798,-2.714707,-0.287652,0.002646,0.004015,-0.013469
52791,9.493673,-2.676857,-0.274488,-0.004936,0.003193,-0.009089
52792,9.514559,-2.735013,-0.335921,-0.009176,0.009569,-0.011527
52793,9.499395,-2.749872,-0.325120,-0.008669,0.010709,-0.010608
52794,9.490876,-2.771239,-0.373312,-0.004783,0.010263,-0.010243
52795,9.480808,-2.777776,-0.282007,0.000792,0.009023,-0.010155
52796,9.442772,-2.762616,-0.317319,0.008916,0.005962,-0.006727
52797,9.470265,-2.743994,-0.305519,0.006722,0.001855,-0.007995
52798,9.471973,-2.674757,-0.312409,0.008758,0.002653,-0.004946
52799,9.480948,-2.651854,-0.263015,0.004363,0.001959,-0.006229
52800,9.477355,-2.665345,-0.231577,-0.014877,0.002470,-0.002947
52801,9.507710,-2.667336,-0.248120,-0.016919,0.005432,-0.005368
52802,9.522648,-2.685034,-0.254231,-0.021164,0.011808,-0.007803
52803,9.494875,-2.736487,-0.261315,-0.023364,0.011462,-0.008443
52804,9.498085,-2.756077,-0.288600,-0.020148,0.010328,-0.006589
52805,9.459290,-2.775271,-0.320676,-0.019481,0.011018,-0.008075
52806,9.486797,-2.756538,-0.308854,-0.004438,0.008097,-0.007537
52807,9.472176,-2.737794,-0.301852,-0.002718,0.006035,-0.000304
52808,9.481735,-2.681061,-0.255701,0.018060,0.005186,-0.001456
52809,9.486967,-2.598493,-0.293526,-0.004569,0.007278,0.002380
52810,9.466965,-2.662849,-0.248384,-0.016221,0.001092,0.000029
52811,9.515714,-2.669584,-0.302682,-0.022321,0.008712,0.000282
52812,9.533513,-2.708148,-0.336474,-0.020478,0.011231,-0.001771
52813,9.476117,-2.723415,-0.330577,-0.023707,0.016127,-0.002991
52814,9.483785,-2.694912,-0.392548,-0.025232,0.012710,-0.005748
52815,9.523520,-2.714221,-0.244392,-0.038427,0.010631,-0.009597
52816,9.540824,-2.786268,-0.274978,-0.048583,0.015386,-0.007921
52817,9.471168,-2.837068,-0.287199,-0.037625,0.018398,-0.012213
52818,9.444339,-2.853697,-0.298048,-0.026962,0.011024,-0.013594
52819,9.429975,-2.834027,-0.291542,-0.018656,0.003752,-0.013214
52820,9.480293,-2.845386,-0.234134,-0.002066,0.000487,-0.010555
52821,9.484363,-2.830302,-0.265323,0.011972,-0.000949,-0.011231
52822,9.497885,-2.758528,-0.250700,0.017201,-0.000011,-0.013839
52823,9.498957,-2.723008,-0.253642,0.018213,0.002266,-0.011996
52824,9.499309,-2.721837,-0.253039,0.015505,0.000781,-0.013558
52825,9.487953,-2.722529,-0.273894,0.011612,0.001225,-0.013920
52826,9.531003,-2.687380,-0.272105,0.009757,0.002464,-0.011235
52827,9.518924,-2.722512,-0.289276,0.002125,0.006664,-0.013735
52828,9.492842,-2.704706,-0.303396,-0.002123,0.009281,-0.016791
52829,9.436490,-2.684591,-0.300963,0.008881,0.007261,-0.014212
52830,9.425135,-2.685296,-0.321981,-0.006973,-0.001354,-0.012757
52831,9.500812,-2.707019,-0.361700,-0.009840,-0.002393,-0.011914
52832,9.539390,-2.720175,-0.326052,-0.003070,-0.005556,-0.013026
52833,9.598368,-2.752199,-0.468143,-0.004544,-0.014012,-0.008916
52834,9.688785,-2.718163,-0.634439,0.003608,-0.020829,-0.006129
52835,9.766607,-2.678075,-0.570505,0.012057,-0.011019,0.002516
52836,9.677518,-2.569187,-0.532036,0.004457,0.001901,0.016923
52837,9.531274,-2.517143,-0.372684,-0.010063,0.004669,0.024815
52838,9.454021,-2.448212,-0.198188,-0.040582,-0.008249,0.035309
52839,9.400627,-2.458877,-0.114818,-0.062913,-0.010828,0.033718
52840,9.415794,-2.486242,-0.012904,-0.096577,-0.018000,0.033115
52841,9.428318,-2.576295,-0.016419,-0.123903,-0.007351,0.031907
52842,9.420954,-2.730432,0.024831,-0.151293,0.004601,0.023231
52843,9.385247,-2.895415,-0.056909,-0.160921,0.015123,0.016654
52844,9.354987,-2.976380,-0.176445,-0.150203,0.016146,0.006676
52845,9.351528,-3.072670,-0.281088,-0.127237,0.013196,-0.001986
52846,9.360779,-3.131999,-0.367458,-0.094374,0.006364,-0.007579
52847,9.373860,-3.176761,-0.484365,-0.064191,0.008009,-0.005305
52848,9.368497,-3.217464,-0.562362,-0.019915,0.005762,-0.011927
52849,9.334861,-3.228560,-0.514466,0.036808,-0.005971,-0.012800
52850,9.388072,-3.103310,-0.469078,0.084355,-0.018190,-0.011385
52851,9.457436,-2.927701,-0.436663,0.114700,-0.024485,-0.012810
52852,9.512017,-2.733679,-0.397969,0.114140,-0.025607,-0.013693
52853,9.534196,-2.640390,-0.333070,0.098980,-0.015153,-0.012851
52854,9.562459,-2.587114,-0.323725,0.075022,-0.006081,-0.014581
52855,9.509012,-2.587588,-0.348565,0.055695,-0.001825,-0.010602
52856,9.571801,-2.563120,-0.272154,0.041278,-0.001965,-0.013220
52857,9.591341,-2.531666,-0.312546,0.020597,0.002193,-0.013790
52858,9.590991,-2.564886,-0.307952,0.003120,0.016485,-0.010599
52859,9.536868,-2.599808,-0.328825,-0.016553,0.026671,-0.008689
52860,9.406682,-2.646591,-0.307059,-0.025323,0.020235,-0.004383
