// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50244,9.775939,0.793133,1.060666,0.034839,0.008702,-0.017768
50245,9.773284,0.760695,1.057751,0.024392,0.012504,-0.012678
50246,9.759838,0.713308,1.038653,0.021334,0.003975,-0.018450
50247,9.760619,0.719753,0.997053,0.017084,0.007809,-0.017770
50248,9.764015,0.633815,1.002691,0.017509,0.009360,-0.017138
50249,9.773202,0.620908,0.973754,0.025921,0.009424,-0.018437
50250,9.741980,0.608044,0.972150,0.031817,0.008699,-0.019349
50251,9.775195,0.659323,0.978682,0.040426,0.007238,-0.015169
50252,9.768016,0.710316,1.012275,0.043878,0.003412,-0.014336
50253,9.781068,0.761438,1.031720,0.038792,-0.001266,-0.016323
50254,9.809583,0.744049,1.030183,0.029936,0.002531,-0.014251
50255,9.789292,0.745262,1.043744,0.021795,-0.001374,-0.006119
50256,9.763974,0.804048,1.006157,0.019226,-0.005265,-0.008493
50257,9.763959,0.804922,1.005607,0.007433,-0.003818,-0.006671
50258,9.774701,0.820907,1.021269,0.005940,-0.001535,-0.012633
50259,9.723400,0.807015,1.032625,0.000468,0.000739,-0.011093
50260,9.772161,0.788857,1.017727,-0.005428,0.001461,-0.010183
50261,9.809137,0.751167,1.029269,-0.007537,0.007630,-0.007769
50262,9.803319,0.678764,1.065163,-0.005340,0.013072,-0.003264
50263,9.767068,0.721796,1.013292,-0.012882,0.010690,-0.002112
50264,9.746743,0.722136,1.027775,-0.010899,0.003736,-0.008642
50265,9.735842,0.708035,1.012339,-0.010177,0.006052,-0.011500
50266,9.777443,0.739230,1.031391,-0.005648,0.008403,-0.014254
50267,9.782359,0.682526,1.083235,-0.006889,0.012262,-0.011981
50268,9.823578,0.688139,1.015139,-0.006466,0.013814,-0.011350
50269,9.803156,0.688962,1.030164,0.000851,0.013120,-0.007655
50270,9.794533,0.709028,1.018948,0.005528,0.010847,-0.007694
50271,9.802798,0.690562,1.032498,0.016503,0.014817,-0.006608
50272,9.793175,0.706268,1.063087,0.017894,0.006334,-0.006165
50273,9.804865,0.726058,1.037571,0.016425,0.007114,0.000952
50274,9.727224,0.764343,1.054530,0.010951,0.009385,0.002489
50275,9.706945,0.764162,1.068751,0.004654,0.003140,0.001365
50276,9.718707,0.783500,1.042913,-0.002587,0.001518,-0.000975
50277,9.689971,0.802971,1.044596,-0.015077,0.005244,-0.006623
50278,9.689891,0.803597,1.044858,-0.017194,-0.002512,-0.009772
50279,9.726901,0.765769,1.056474,-0.027446,0.009759,-0.008151
50280,9.696811,0.755855,1.012949,-0.027546,0.003564,-0.013668
50281,9.695632,0.752561,1.055503,-0.025457,0.002811,-0.014678
50282,9.672969,0.719565,1.065880,-0.016672,0.001343,-0.018096
50283,9.692031,0.717160,1.094162,-0.014680,-0.005605,-0.024628
50284,9.760019,0.696528,1.106927,-0.013262,-0.009473,-0.034501
50285,9.837479,0.661585,1.090057,-0.012494,-0.004053,-0.034591
50286,9.865988,0.645806,1.088462,-0.012995,-0.003285,-0.036573
50287,9.866771,0.653848,1.046463,-0.018253,0.002070,-0.039868
50288,9.872809,0.604196,1.054918,-0.018196,-0.008746,-0.042675
50289,9.880952,0.563526,0.978961,-0.013126,-0.004049,-0.040675
50290,9.836189,0.654891,1.000935,-0.009741,-0.005554,-0.041198
50291,9.815755,0.658641,1.014086,-0.008448,-0.006308,-0.040708
50292,9.828411,0.711575,1.033358,-0.007904,-0.003976,-0.035961
50293,9.790926,0.752706,1.022284,-0.002879,0.001500,-0.022256
50294,9.784363,0.808376,1.013714,-0.005813,-0.000850,-0.022503
50295,9.763969,0.809853,1.027687,-0.014931,0.005233,-0.014191
50296,9.722236,0.780641,1.009933,-0.017319,0.005209,-0.009695
50297,9.747739,0.723417,1.047690,-0.014262,0.008337,-0.005333
50298,9.746505,0.693763,1.002883,-0.011124,0.009147,0.000380
50299,9.755964,0.678622,0.974356,-0.007647,0.013824,0.005373
50300,9.767547,0.697367,0.949983,-0.003375,0.018509,0.008868
50301,9.769588,0.730324,0.955664,0.004910,0.021696,0.017932
50302,9.783364,0.782544,0.935350,0.011187,0.019449,0.014895
50303,9.774821,0.826066,1.012429,0.011020,0.015583,0.008022
50304,9.823718,0.806532,0.999013,0.010143,0.017893,0.008169
50305,9.821469,0.771599,0.996800,0.006790,0.013992,0.007288
50306,9.811800,0.785785,1.027839,-0.000031,0.013916,0.005580
50307,9.822351,0.800459,1.045200,-0.005677,0.012306,0.000245
50308,9.840291,0.766455,1.029281,-0.013873,0.015307,-0.003301
50309,9.818809,0.736613,0.998650,-0.009985,0.013032,-0.001843
50310,9.823962,0.653344,0.962906,-0.012079,0.013783,-0.000830
50311,9.817463,0.706873,0.955761,-0.009567,0.014584,-0.001209
50312,9.807737,0.721746,0.986624,-0.000616,0.008498,-0.001922
50313,9.787361,0.721599,1.001385,0.001061,0.014702,0.000608
50314,9.797871,0.736530,1.018832,0.006166,0.013986,0.001201
50315,9.770091,0.759978,0.979497,0.012108,0.016372,0.003060
50316,9.803018,0.809308,0.987031,0.011270,0.013270,0.001796
50317,9.791132,0.789432,1.014448,0.006324,0.017859,0.008079
50318,9.793142,0.822972,1.020080,-0.000953,0.021646,0.007146
50319,9.800471,0.773374,0.988596,-0.005221,0.016959,0.003642
50320,9.770397,0.787307,1.033972,-0.020874,0.023752,0.006752
50321,9.782001,0.806147,1.010351,-0.029448,0.019793,0.001155
50322,9.799930,0.771682,0.995255,-0.038363,0.020475,0.000455
50323,9.779425,0.771093,1.011327,-0.047358,0.023480,-0.001594
50324,9.738637,0.770357,1.040814,-0.057872,0.015643,-0.003480
50325,9.756558,0.736328,1.025491,-0.061880,0.017162,-0.009042
50326,9.773256,0.698140,1.052107,-0.055599,0.014918,-0.012069
50327,9.789050,0.630308,1.032619,-0.054611,0.013385,-0.008096
50328,9.815442,0.577569,1.029381,-0.046847,0.018896,-0.014043
50329,9.768261,0.631430,1.050002,-0.045894,0.014267,-0.012844
50330,9.776495,0.613181,1.063848,-0.045629,0.011968,-0.019088
50331,9.776263,0.614649,1.065130,-0.038846,0.008949,-0.020141
50332,9.786611,0.631343,1.082473,-0.028407,0.010614,-0.023775
50333,9.837539,0.648714,1.072778,-0.020673,0.011456,-0.019441
50334,9.836055,0.645379,1.116133,-0.013321,0.013834,-0.012974
50335,9.828575,0.671116,1.063057,0.000864,0.009362,-0.022048
50336,9.799572,0.691894,1.065179,0.016414,0.008717,-0.012043
50337,9.819703,0.693675,1.052292,0.029945,0.008086,-0.012729
50338,9.811068,0.714372,1.040474,0.036045,0.005818,-0.008173
50339,9.792705,0.749463,1.058297,0.040270,0.007412,-0.007423
50340,9.755274,0.788993,1.047701,0.037257,0.007389,-0.009025
50341,9.746621,0.809696,1.035854,0.031235,0.007335,-0.012234
50342,9.766734,0.811526,1.022988,0.023949,0.011129,-0.013159
50343,9.734381,0.792964,1.063409,0.004512,0.012460,-0.011580
50344,9.764212,0.780060,1.021435,0.000509,0.013977,-0.017147
50345,9.751348,0.732467,1.002877,-0.010507,0.015402,-0.016843
50346,9.771383,0.734387,0.990935,-0.013518,0.015373,-0.018449
50347,9.806402,0.663379,0.999697,-0.010013,0.014632,-0.014860
50348,9.787152,0.668766,0.972726,-0.000074,0.015502,-0.007418
50349,9.773126,0.615594,0.995999,0.003403,0.011669,-0.006600
50350,9.785580,0.665392,1.016532,0.015132,-0.000591,-0.003662
50351,9.785506,0.665918,1.016899,0.016627,0.010267,-0.003797
50352,9.758611,0.719768,1.022358,0.018445,0.000228,-0.005527
50353,9.790106,0.765149,1.071044,0.012979,0.005575,-0.001223
50354,9.789323,0.735819,1.025728,0.006574,0.007051,-0.002307
50355,9.798425,0.746318,1.084694,-0.002730,0.009261,-0.000888
50356,9.816634,0.712325,1.068346,-0.006927,0.010757,0.001131
50357,9.775863,0.711430,1.096518,-0.009026,0.011504,0.002140
50358,9.785590,0.696695,1.067761,-0.011179,0.006070,-0.002390
50359,9.776973,0.716262,1.056372,-0.008829,0.011526,-0.005447
50360,9.757830,0.720907,1.028990,-0.010847,0.009948,-0.003094
50361,9.787186,0.731741,1.074875,-0.009218,0.013066,-0.003312
50362,9.765994,0.702150,1.044041,-0.011894,0.016914,-0.005625
50363,9.794607,0.683743,1.044561,-0.012804,0.016137,-0.008242
50364,9.802875,0.665243,1.058456,-0.008606,0.014643,-0.010259
50365,9.804006,0.670857,1.018040,-0.001870,0.017046,-0.009875
50366,9.851605,0.648607,1.046794,0.001998,0.011674,-0.011189
50367,9.833046,0.683388,1.065474,-0.006402,0.014662,-0.007154
50368,9.794942,0.692687,1.009548,-0.010072,0.006874,-0.007359
50369,9.765982,0.712262,1.011394,-0.014296,0.005278,-0.008113
50370,9.748882,0.751440,0.987430,-0.016397,0.006025,-0.007104
50371,9.745389,0.713140,1.026309,-0.014379,0.007607,-0.009452
50372,9.759075,0.767645,1.005409,-0.020680,0.009848,-0.006425
50373,9.792353,0.661045,1.009828,-0.020081,0.009836,-0.000331
50374,9.800735,0.641694,1.023244,-0.012955,0.010701,-0.002078
50375,9.792140,0.660972,1.011931,-0.015386,0.007569,-0.000369
50376,9.782166,0.675736,1.042243,-0.014215,0.002957,-0.006770
50377,9.765643,0.744396,1.064109,-0.021920,0.005198,-0.008340
50378,9.777915,0.794346,1.085098,-0.028020,0.007471,-0.012896
50379,9.745505,0.775175,1.125292,-0.035645,0.007386,-0.013125
50380,9.773619,0.727705,1.079342,-0.039129,0.011228,-0.013933
50381,9.769525,0.660005,1.072655,-0.030518,0.009763,-0.009742
50382,9.796236,0.607520,1.068977,-0.019229,0.017643,-0.009291
50383,9.786103,0.622745,1.100157,-0.002126,0.010861,-0.007807
50384,9.833227,0.570962,1.082569,0.010917,0.011026,-0.010446
50385,9.823118,0.586426,1.113333,0.014831,0.011828,-0.006217
50386,9.816378,0.640928,1.106049,0.012214,0.010266,-0.009961
50387,9.749481,0.669535,1.051076,0.006795,0.010189,-0.007090
50388,9.761652,0.719721,1.072305,-0.005237,0.010076,-0.013530
50389,9.761457,0.720847,1.073321,-0.016178,0.009164,-0.011903
50390,9.769771,0.702584,1.086618,-0.019187,0.009137,-0.013512
50391,9.745366,0.634874,1.093179,-0.011648,0.011560,-0.014612
50392,9.804388,0.603209,1.050043,-0.001017,0.011679,-0.012766
50393,9.802303,0.570353,1.046991,0.021033,0.008850,-0.013345
50394,9.822526,0.572234,1.034266,0.038482,0.009048,-0.009767
50395,9.795397,0.626817,1.039754,0.049982,0.003775,-0.010848
50396,9.816100,0.658042,1.072354,0.053086,0.004570,-0.005118
50397,9.801246,0.761817,1.097804,0.043072,0.006038,-0.013903
50398,9.763725,0.801536,1.086459,0.025159,-0.003505,-0.010642
50399,9.746571,0.841577,1.061805,0.001955,0.005521,-0.016711
50400,9.763410,0.804613,1.087023,-0.013288,0.005324,-0.017191
50401,9.761351,0.771925,1.083701,-0.018808,0.004483,-0.018436
50402,9.765962,0.685741,1.088832,-0.015887,0.006848,-0.018159
50403,9.763535,0.623590,1.039846,0.000174,0.010155,-0.016396
50404,9.780051,0.556877,1.019460,0.017311,0.009577,-0.009341
50405,9.768384,0.568283,1.091768,0.039565,0.006815,-0.017476
50406,9.802317,0.624602,1.056846,0.051180,0.005404,-0.011661
50407,9.793610,0.645828,1.044938,0.052611,0.010107,-0.017312
50408,9.766325,0.700823,1.050386,0.047771,0.006921,-0.011128
50409,9.778363,0.751676,1.070718,0.041039,0.004506,-0.011521
50410,9.767844,0.738286,1.054852,0.030733,0.008248,-0.014078
50411,9.777985,0.754887,1.071905,0.020528,0.012749,-0.012529
50412,9.794854,0.717792,1.097655,0.016805,0.010365,-0.011312
50413,9.785827,0.708632,1.040351,0.009186,0.010255,-0.011560
50414,9.775320,0.694716,1.024932,0.019896,0.008078,-0.008354
50415,9.794072,0.691434,1.054170,0.025905,0.008160,-0.005122
50416,9.804022,0.677682,1.025051,0.031408,0.005923,-0.006635
50417,9.795633,0.727502,1.058918,0.037329,0.008338,-0.004740
50418,9.795259,0.698387,1.013748,0.035322,0.009848,0.000372
50419,9.768022,0.751758,1.019068,0.033702,0.006723,0.000588
50420,9.786595,0.718112,1.002146,0.025765,0.002724,0.001040
50421,9.808980,0.782606,1.038853,0.023904,0.012775,0.002761
50422,9.769594,0.786425,1.024605,0.014979,0.010318,-0.000749
50423,9.769695,0.816733,1.071300,0.013089,0.011079,-0.007325
50424,9.767748,0.783264,1.068414,0.003856,0.007832,-0.007367
50425,9.769154,0.788604,1.027129,0.004660,0.007848,-0.008857
50426,9.748590,0.789250,1.041145,0.012672,0.006428,-0.010725
50427,9.775619,0.737483,1.036917,0.016877,0.004949,-0.012722
50428,9.783778,0.689958,1.004230,0.025216,0.010513,-0.012529
50429,9.804012,0.691542,0.991806,0.028720,0.012888,-0.006164
50430,9.775076,0.741513,1.039158,0.032414,0.005986,-0.015664
50431,9.757776,0.781790,1.014774,0.022114,0.009703,-0.018248
50432,9.815464,0.746220,1.013838,0.018711,0.011199,-0.017740
50433,9.784698,0.762260,1.057603,0.017190,0.008842,-0.013418
50434,9.813504,0.744929,1.057231,0.014365,0.004139,-0.012350
50435,9.832050,0.712316,1.040603,0.012667,0.006437,-0.010716
50436,9.830163,0.679083,1.037681,0.007567,0.010227,-0.008579
50437,9.739782,0.697543,1.079302,0.011951,0.004094,-0.007883
50438,9.792384,0.718887,1.027105,0.006352,0.005554,-0.010488
50439,9.782001,0.704500,1.011421,0.000626,0.004672,-0.004176
50440,9.732482,0.723446,1.026292,0.002550,0.008589,-0.007859
50441,9.773181,0.724974,1.000540,-0.000447,0.011640,-0.006719
50442,9.764560,0.774761,1.034895,0.002865,0.012476,-0.008565
50443,9.754080,0.760441,1.020118,0.002375,0.016347,-0.007784
50444,9.764134,0.776471,1.037625,0.004968,0.011740,-0.009559
50445,9.774204,0.792481,1.054932,0.005866,0.012529,-0.006941
50446,9.820140,0.736297,1.080062,0.004653,0.007854,-0.008851
50447,9.811359,0.726132,1.022850,-0.000356,0.012414,-0.002613
50448,9.809507,0.692414,1.020290,0.003758,0.010167,-0.008706
50449,9.811029,0.727615,1.024958,0.002459,0.010922,-0.009198
50450,9.790409,0.728187,1.039310,0.004563,0.010185,-0.010192
50451,9.781677,0.748384,1.027694,0.000353,0.008559,-0.010964
50452,9.790066,0.730279,1.041078,0.002055,0.009365,-0.009834
50453,9.801809,0.750750,1.015905,-0.000766,0.004656,-0.008770
50454,9.788156,0.727502,1.084409,-0.004571,0.007689,-0.006145
50455,9.779426,0.747349,1.072936,-0.002244,0.013169,-0.009188
50456,9.789470,0.733452,1.044440,-0.005467,0.006901,-0.008762
50457,9.726312,0.698826,1.081487,-0.003857,0.006936,-0.011735
50458,9.765383,0.666500,1.051977,-0.000947,0.009317,-0.011454
50459,9.775427,0.682618,1.069181,0.000351,0.011665,-0.008199
50460,9.785472,0.668850,1.040812,0.001962,0.011700,-0.011172
50461,9.786928,0.703981,1.045748,0.004156,0.014836,-0.005300
50462,9.805577,0.670523,1.029990,0.009845,0.011052,-0.001346
50463,9.808726,0.739864,1.038150,0.013875,0.008038,-0.011538
50464,9.806899,0.706885,1.035323,0.006171,0.010229,-0.013156
50465,9.798089,0.757233,1.069338,0.008769,0.008723,-0.012168
50466,9.767261,0.742764,1.067200,0.002949,0.007059,-0.009971
50467,9.785887,0.739780,1.096509,0.001742,0.005483,-0.009122
50468,9.825138,0.677142,1.021216,0.002232,0.007814,-0.004382
50469,9.775512,0.696144,1.036029,0.009261,0.007955,-0.010186
50470,9.785536,0.712419,1.053027,0.012169,0.010340,-0.009903
50471,9.763281,0.678743,1.063591,0.009662,0.009516,-0.009547
50472,9.766441,0.718727,1.025853,0.016382,0.005770,-0.014644
50473,9.749015,0.788268,1.047055,0.010467,0.009536,-0.011032
50474,9.755800,0.736037,1.056843,0.006661,0.009464,-0.011171
50475,9.787983,0.757094,1.018646,0.006255,0.011007,-0.009049
50476,9.806680,0.724194,1.002763,0.006255,0.011007,-0.009048
50477,9.784293,0.720359,1.059157,0.004955,0.011760,-0.009542
50478,9.794446,0.706737,1.030380,0.008058,0.003281,-0.012091
50479,9.802932,0.688689,1.043096,0.006538,0.000916,-0.007778
50480,9.811559,0.640552,1.010438,0.010957,0.008771,-0.009047
50481,9.794107,0.709692,1.031570,0.013155,0.005708,-0.008694
50482,9.773516,0.710253,1.045248,0.012755,0.004148,-0.009330
50483,9.774954,0.745612,1.049369,0.005452,0.007889,-0.010320
50484,9.766187,0.765939,1.037615,0.000660,0.009354,-0.014421
50485,9.823943,0.759774,1.082742,-0.002566,0.009282,-0.008483
50486,9.753946,0.748546,1.065138,-0.007256,0.005313,-0.014000
50487,9.800015,0.692897,1.090367,-0.003060,0.010053,-0.010461
50488,9.789912,0.648860,1.029399,0.004558,0.007103,-0.012933
50489,9.810243,0.650592,1.016774,0.011361,0.007238,-0.011162
50490,9.769140,0.650898,1.043826,0.019871,0.005080,-0.011016
50491,9.780913,0.671662,1.018327,0.022868,0.005141,-0.009387
50492,9.782330,0.706967,1.022365,0.024158,0.007495,-0.006132
50493,9.793849,0.757744,1.042544,0.025286,0.005199,-0.013835
50494,9.785082,0.778283,1.030477,0.016367,0.008899,-0.011862
50495,9.764444,0.779108,1.044195,0.013160,0.002617,-0.011439
50496,9.762787,0.746063,1.041005,0.005855,0.006351,-0.012435
50497,9.793242,0.762955,1.044444,0.002543,0.005504,-0.010601
50498,9.812084,0.730122,1.028189,0.000437,0.006236,-0.009613
50499,9.803596,0.720154,0.970827,0.003244,0.010958,-0.010671
50500,9.818839,0.679000,1.038968,0.007059,0.007934,-0.013280
50501,9.830565,0.699552,1.013976,0.008431,0.011064,-0.005929
50502,9.772225,0.737483,1.016098,0.009742,0.007210,-0.008187
50503,9.763189,0.787662,1.049503,0.008056,0.003293,-0.012074
50504,9.793649,0.804600,1.052718,0.002145,0.003943,-0.011234
50505,9.751012,0.770500,1.076289,0.001147,0.008586,-0.012438
50506,9.769843,0.737896,1.060325,0.001146,0.008587,-0.012438
50507,9.790153,0.739641,1.047935,0.003650,0.009419,-0.012787
50508,9.805716,0.668549,1.070529,0.007453,0.009502,-0.012639
50509,9.829645,0.678633,0.974318,0.010833,0.014234,-0.007617
50510,9.757883,0.662951,0.998957,0.008753,0.008754,-0.012140
50511,9.817062,0.691365,1.047571,0.012242,0.008050,-0.008530
50512,9.809735,0.745761,1.039322,0.010845,0.011131,-0.010370
50513,9.771793,0.784670,1.028249,0.014566,0.010441,-0.014318
50514,9.742447,0.804857,1.029674,0.014976,0.008900,-0.016434
50515,9.772392,0.852623,1.078798,0.006084,0.006374,-0.019983
50516,9.731094,0.853989,1.105917,-0.006394,0.006882,-0.028485
50517,9.745442,0.945236,1.087912,-0.029477,0.007154,-0.038915
50518,9.787407,0.984565,1.065621,-0.051938,-0.001878,-0.051523
50519,9.825141,0.921162,1.032981,-0.069008,0.008623,-0.046317
50520,9.856980,0.750240,1.032104,-0.063912,0.007979,-0.045656
50521,9.851646,0.586306,0.973544,-0.058670,0.011970,-0.034052
50522,9.830017,0.523711,0.938878,-0.054507,0.008933,-0.023024
50523,9.810685,0.558794,0.956579,-0.046518,0.002876,-0.014611
50524,9.756208,0.699714,0.969216,-0.046502,-0.000217,-0.017363
50525,9.739585,0.803032,0.993576,-0.042911,-0.003258,-0.012417
50526,9.721561,0.872061,1.014799,-0.045531,0.009152,-0.018108
50527,9.747368,0.816109,1.053562,-0.040324,0.006157,-0.016127
50528,9.775059,0.764351,1.050239,-0.033542,0.009404,-0.011590
50529,9.772283,0.696451,1.043819,-0.015218,0.007471,-0.008044
50530,9.798200,0.640048,1.082097,0.009336,0.005698,-0.008797
50531,9.801243,0.679930,1.044149,0.026278,0.003757,-0.009840
50532,9.811130,0.696678,1.060290,0.039434,-0.001363,-0.013786
50533,9.802343,0.717411,1.047551,0.040610,0.003325,-0.011864
50534,9.775560,0.805841,1.055974,0.034959,0.010961,-0.008958
50535,9.737502,0.844585,1.044528,0.023274,0.003704,-0.011458
50536,9.759116,0.881186,1.035365,0.011572,0.007350,-0.018668
50537,9.779362,0.883820,1.023071,0.001644,0.012570,-0.020650
50538,9.816955,0.848346,1.036420,-0.008988,0.015427,-0.019815
50539,9.805457,0.800523,1.017799,-0.005369,0.009283,-0.017632
50540,9.830082,0.710771,1.052727,0.001042,0.007877,-0.016493
50541,9.811228,0.716125,1.024753,0.018348,0.010614,-0.014125
50542,9.789272,0.682833,1.034917,0.029892,0.005454,-0.015097
50543,9.818385,0.666033,1.034430,0.038595,0.001755,-0.009509
50544,9.770410,0.689318,1.006315,0.037264,0.005606,-0.007244
50545,9.730479,0.723439,1.036534,0.036871,0.004047,-0.007879
50546,9.743423,0.778492,1.014556,0.025847,0.005334,-0.007690
50547,9.744515,0.813862,1.018602,0.018133,0.007484,-0.009328
50548,9.735648,0.833795,1.006736,0.010498,0.010398,-0.006875
50549,9.752194,0.826944,1.078515,0.010732,0.010432,-0.014421
50550,9.781910,0.780147,1.033152,0.015448,0.008218,-0.014409
50551,9.811009,0.762908,1.033188,0.020815,0.006761,-0.004237
50552,9.769827,0.762436,1.059975,0.025843,0.005346,-0.007678
50553,9.787878,0.695299,1.039797,0.031549,0.001590,-0.003712
50554,9.770374,0.733923,1.014777,0.032612,0.008619,-0.003138
50555,9.771463,0.768990,1.018837,0.033028,0.007083,-0.005250
50556,9.782442,0.819610,1.039086,0.023623,0.008409,-0.008030
50557,9.790985,0.801762,1.052484,0.014218,0.009733,-0.010811
50558,9.780897,0.787306,1.037306,0.008771,0.012689,-0.005257
50559,9.789449,0.768890,1.051087,0.003770,0.011002,-0.004569
50560,9.768747,0.768757,1.065349,0.002467,0.011749,-0.005067
50561,9.820332,0.755925,1.010653,0.007992,0.009562,-0.006528
50562,9.827722,0.703131,1.020815,0.008456,0.011896,-0.001800
50563,9.767895,0.705684,1.019303,0.014864,0.010504,-0.000646
50564,9.719170,0.758117,1.037057,0.017918,0.004370,-0.004513
50565,9.770065,0.775661,1.027158,0.018651,0.003626,-0.010081
50566,9.789282,0.743060,1.011209,0.020488,0.013787,-0.008239
50567,9.777279,0.724336,1.038002,0.018200,0.008274,-0.005214
50568,9.807597,0.741025,1.041661,0.015699,0.007430,-0.004871
50569,9.788880,0.745415,1.013360,0.015624,0.006660,-0.008960
50570,9.799775,0.796320,1.033534,0.013438,0.006610,-0.012072
50571,9.799604,0.797777,1.034029,0.016357,0.005916,-0.014526
50572,9.809315,0.814754,1.050496,0.014772,0.002762,-0.014319
