// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26928,9.812617,-0.611403,0.498132,0.008650,0.001084,0.002370
26929,9.831684,-0.640247,0.501132,0.009736,0.002057,0.002850
26930,9.831672,-0.618775,0.512170,0.008387,0.001306,0.006542
26931,9.865915,-0.639286,0.498054,0.014955,0.001984,0.001326
26932,9.846771,-0.632965,0.484470,0.020023,-0.003741,0.009000
26933,9.835543,-0.613362,0.553792,0.023982,-0.003026,0.004544
26934,9.888872,-0.662621,0.542256,0.029174,-0.000517,0.007064
26935,9.873481,-0.759419,0.516559,0.039323,0.002144,0.012228
26936,9.873366,-0.760426,0.517285,0.057976,0.005075,0.013251
26937,9.888475,-0.731130,0.511703,0.066830,0.001836,0.014000
26938,9.869278,-0.703723,0.509556,0.079355,0.002123,0.018500
26939,9.865265,-0.668325,0.490084,0.082316,-0.001404,0.022611
26940,9.826940,-0.635100,0.473924,0.081382,-0.001525,0.028597
26941,9.803877,-0.571904,0.451083,0.085693,-0.004305,0.029010
26942,9.803939,-0.508458,0.482966,0.083285,-0.008589,0.028158
26943,9.773505,-0.505588,0.527502,0.070674,-0.010372,0.030254
26944,9.807877,-0.462556,0.544564,0.058563,-0.010042,0.028059
26945,9.754400,-0.459778,0.533740,0.053607,-0.010197,0.025413
26946,9.807826,-0.445265,0.553804,0.043408,-0.007681,0.028346
26947,9.758134,-0.479196,0.563712,0.036409,-0.001590,0.019590
26948,9.792466,-0.457431,0.570592,0.029860,-0.004840,0.020790
26949,9.826372,-0.523617,0.535037,0.021684,-0.001231,0.018191
26950,9.807319,-0.496392,0.531796,0.016071,-0.004364,0.013383
26951,9.845353,-0.532947,0.548254,0.010678,-0.002541,0.012471
26952,9.826211,-0.527198,0.534462,0.005546,-0.000965,0.007394
26953,9.845154,-0.556572,0.537478,0.001000,-0.000522,0.007089
26954,9.868125,-0.578557,0.581897,-0.002852,-0.002316,0.000908
26955,9.845029,-0.579049,0.526454,-0.008486,-0.002849,0.000134
26956,9.829708,-0.609344,0.532812,-0.002852,-0.002316,0.000908
26957,9.848699,-0.638090,0.535529,-0.005028,-0.004267,-0.000032
26958,9.829500,-0.653152,0.511160,0.003112,0.002070,-0.005073
26959,9.825517,-0.659862,0.469571,0.002803,-0.004385,-0.002348
