// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24078,8.358152,-4.926102,2.839519,0.402912,-0.048316,-0.115916
24079,8.666844,-4.915083,3.077929,0.752914,-0.100533,-0.147449
24080,8.887678,-4.477553,3.240930,1.017135,-0.107747,-0.173600
24081,9.058723,-4.058291,3.448571,1.210655,-0.094104,-0.209059
24082,9.085945,-3.836295,3.625499,1.323567,-0.064979,-0.233515
24083,9.123117,-3.562452,3.968558,1.362804,-0.025094,-0.259022
24084,9.284294,-3.624177,4.009377,1.348877,0.045339,-0.279439
24085,9.239521,-3.781692,3.925122,1.338785,0.097919,-0.285288
24086,9.107841,-3.789450,4.175227,1.361359,0.145267,-0.280398
24087,8.992149,-3.865919,4.442026,1.376585,0.178216,-0.271754
24088,9.102112,-4.035711,4.743395,1.427218,0.213464,-0.259870
24089,9.249018,-4.118394,5.031408,1.485951,0.260322,-0.231982
24090,9.358673,-4.015734,5.286001,1.524355,0.318634,-0.201797
24091,9.535990,-3.953766,5.289982,1.505249,0.376984,-0.167411
24092,9.802071,-3.787915,5.346830,1.488921,0.447476,-0.134485
24093,10.011249,-3.741080,5.367208,1.421054,0.526488,-0.089831
24094,10.105888,-3.570591,5.348079,1.349677,0.589667,-0.046442
24095,10.112168,-3.562221,5.427959,1.261159,0.663443,0.002971
24096,10.066969,-3.667764,5.562731,1.192016,0.729238,0.062956
24097,10.066788,-3.810180,5.939296,1.157200,0.796105,0.125406
24098,10.218146,-3.764804,6.216048,1.121788,0.865562,0.192139
24099,10.374466,-3.405788,6.519403,1.042519,0.961239,0.264607
24100,10.313996,-3.038282,6.598830,0.834039,1.055036,0.334753
24101,10.112015,-3.145847,6.424118,0.554608,1.141313,0.421662
24102,10.168111,-3.689219,6.610681,0.402798,1.209696,0.496718
24103,10.488194,-4.260706,6.702591,0.342226,1.279087,0.578355
24104,10.661010,-4.355139,6.829886,0.349325,1.358409,0.689438
24105,10.659152,-4.110434,6.670496,0.278714,1.449661,0.812251
24106,10.589289,-4.038425,6.231654,0.151542,1.532003,0.943801
24107,10.193919,-4.501274,5.930109,0.051873,1.602136,1.073274
24108,9.924099,-5.518290,5.844406,0.126743,1.623205,1.189428
24109,10.304542,-6.183423,6.110521,0.418519,1.604315,1.309309
24110,10.767683,-6.013159,6.229365,0.681760,1.624823,1.440407
24111,10.909226,-5.297948,6.219974,0.815486,1.686602,1.577733
24112,10.738000,-4.731381,5.908560,0.780831,1.760749,1.711787
24113,10.228014,-4.695125,5.382240,0.675737,1.801103,1.830709
24114,9.933444,-5.067823,5.337076,0.664202,1.785655,1.926582
24115,9.773220,-5.282369,5.496207,0.699156,1.741924,2.019434
24116,9.750761,-5.476306,6.011531,0.775734,1.723389,2.102601
24117,9.615603,-5.579999,6.476096,0.822219,1.737138,2.176687
24118,9.490406,-5.691118,6.592112,0.872645,1.743378,2.249093
24119,9.339310,-5.731860,6.487381,0.882135,1.762428,2.304379
24120,9.092571,-5.874084,6.523440,0.913398,1.769498,2.359870
24121,8.756683,-6.056365,6.410583,0.895066,1.776087,2.409084
24122,8.466948,-6.433002,6.585059,0.929812,1.762904,2.453898
24123,8.567045,-6.785399,6.737432,1.008350,1.739228,2.487565
24124,8.687812,-7.029622,6.676686,1.123846,1.749205,2.527410
24125,8.632912,-7.049795,6.570752,1.232435,1.761596,2.582955
24126,8.422043,-7.029648,6.512343,1.292354,1.789517,2.637653
24127,8.120061,-7.024130,6.298219,1.335636,1.797887,2.705776
24128,7.793899,-7.126790,6.138240,1.378211,1.788605,2.774636
24129,7.586105,-7.348419,6.157935,1.475440,1.754716,2.842548
24130,7.625054,-7.380146,6.265969,1.594968,1.719999,2.901666
24131,7.756737,-7.120954,6.356814,1.685619,1.710925,2.980283
24132,7.707504,-6.718682,6.496857,1.695132,1.718070,3.065765
24133,7.527741,-6.456626,6.479078,1.592607,1.749010,3.160290
24134,7.168345,-6.403228,6.404033,1.466406,1.764228,3.253120
24135,6.733966,-6.465736,6.277206,1.339048,1.759800,3.353065
24136,6.425440,-6.734467,6.246650,1.252621,1.726246,3.455543
24137,6.332459,-6.949380,6.191267,1.237504,1.673576,3.558622
24138,6.385013,-7.026398,6.211838,1.264417,1.636667,3.669885
24139,6.331679,-6.973610,6.313219,1.299880,1.603581,3.788322
24140,6.234080,-6.917897,6.394258,1.316311,1.590509,3.912638
24141,5.999296,-6.866590,6.289585,1.299005,1.584755,4.043390
24142,5.642919,-6.814127,6.331235,1.281208,1.559140,4.171032
24143,5.484303,-6.915453,6.313856,1.280988,1.534132,4.304133
24144,5.416637,-7.132457,6.598647,1.349640,1.499939,4.444406
24145,5.576869,-7.139690,6.841049,1.452556,1.481016,4.591952
24146,5.498514,-7.333342,6.718255,1.568510,1.498537,4.736718
24147,5.286593,-7.330964,6.730557,1.766486,1.510702,4.881674
24148,5.152998,-7.377162,6.692949,1.978760,1.553889,4.992255
24149,5.024958,-7.499660,6.245710,2.238721,1.585438,5.124170
24150,4.756325,-6.792318,5.907255,2.602579,1.572198,5.246203
24151,4.556399,-5.587123,5.976477,2.833868,1.582189,5.342478
24152,4.427985,-4.513552,6.252007,2.908843,1.617692,5.443415
