// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30686,9.820903,-0.549324,0.632536,0.020911,-0.003388,-0.000994
30687,9.828973,-0.569962,0.622173,0.019332,-0.007629,0.000152
30688,9.806214,-0.545558,0.612239,0.020187,-0.009657,-0.001255
30689,9.831990,-0.553906,0.590102,0.021620,-0.007619,0.000603
30690,9.773848,-0.554070,0.603177,0.025624,-0.009040,-0.002099
30691,9.832109,-0.553453,0.588545,0.020896,-0.011262,0.000013
30692,9.814483,-0.565670,0.599098,0.021612,-0.010242,0.000943
30693,9.844104,-0.572677,0.636568,0.033640,-0.008751,0.006778
30694,9.813294,-0.527815,0.636532,0.031626,-0.009606,0.000997
30695,9.808208,-0.491172,0.615138,0.027043,-0.007000,-0.000228
30696,9.793455,-0.487661,0.595419,0.021603,-0.007614,0.000622
30697,9.783836,-0.520625,0.596510,0.012443,-0.005029,-0.001502
30698,9.779353,-0.590008,0.618505,0.008580,-0.004029,-0.001470
30699,9.837581,-0.589213,0.604460,0.013441,-0.002234,-0.006247
30700,9.853690,-0.630066,0.584542,0.015869,-0.002648,-0.008467
30701,9.875312,-0.615253,0.632658,0.011012,0.000807,-0.004360
30702,9.875344,-0.614680,0.632708,0.011866,-0.001223,-0.005765
30703,9.872516,-0.629656,0.663273,0.015727,-0.002222,-0.005795
30704,9.858992,-0.664129,0.605412,0.014733,0.002859,-0.002057
30705,9.834907,-0.601149,0.635429,0.022596,0.003060,-0.005120
30706,9.776743,-0.600787,0.649572,0.023448,0.001031,-0.006522
30707,9.805346,-0.593103,0.597816,0.019446,0.002456,-0.003823
30708,9.778018,-0.638312,0.611360,0.019882,0.001706,0.002779
30709,9.764822,-0.580767,0.600720,0.026447,0.002063,-0.005139
30710,9.755192,-0.613217,0.602882,0.034881,0.003714,-0.004601
30711,9.780884,-0.621395,0.582246,0.034599,0.007195,0.000401
30712,9.820076,-0.594632,0.619831,0.039309,0.009417,-0.001698
30713,9.837685,-0.582190,0.609562,0.040596,0.011890,0.002830
30714,9.819897,-0.594653,0.622635,0.037308,0.014341,0.006454
30715,9.863180,-0.591343,0.591346,0.042014,0.013937,0.004699
