// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35491,9.837802,-0.412751,0.537862,-0.034861,-0.011450,-0.017868
35492,9.830468,-0.481990,0.519285,-0.030992,-0.011868,-0.017036
35493,9.836471,-0.478202,0.541218,-0.024797,-0.019747,-0.021666
35494,9.836660,-0.476591,0.539208,-0.022435,-0.018831,-0.013691
35495,9.770602,-0.437725,0.550489,-0.018345,-0.017440,-0.017801
35496,9.770778,-0.436114,0.548645,-0.021179,-0.018544,-0.017402
35497,9.760448,-0.414510,0.572738,-0.026342,-0.021197,-0.018985
35498,9.748961,-0.416626,0.523259,-0.029986,-0.022390,-0.023235
35499,9.749960,-0.380085,0.517624,-0.027655,-0.027053,-0.024217
35500,9.778280,-0.391633,0.559784,-0.030812,-0.022473,-0.027875
35501,9.800783,-0.404626,0.578358,-0.023891,-0.026182,-0.035354
35502,9.895451,-0.452577,0.607381,-0.027030,-0.018816,-0.034531
35503,9.923127,-0.497438,0.653368,-0.025551,-0.013923,-0.038699
35504,9.889393,-0.481586,0.583676,-0.021473,-0.012521,-0.042808
35505,9.889674,-0.477303,0.582438,-0.015323,-0.010740,-0.045984
35506,9.929344,-0.472253,0.596575,-0.006015,-0.013535,-0.045504
35507,9.889675,-0.458013,0.503528,-0.011695,-0.009541,-0.041726
35508,9.839956,-0.435054,0.513564,-0.005458,-0.005625,-0.034448
35509,9.824988,-0.344977,0.509320,-0.008816,-0.009075,-0.036139
35510,9.808703,-0.323749,0.511211,-0.022264,-0.004259,-0.033996
35511,9.815334,-0.284065,0.531312,-0.032117,-0.003807,-0.036556
35512,9.831301,-0.332763,0.531485,-0.041752,0.001245,-0.039568
35513,9.849080,-0.322891,0.602357,-0.045721,0.002317,-0.046351
35514,9.854488,-0.305829,0.549700,-0.054575,0.004676,-0.049185
35515,9.853499,-0.370183,0.556029,-0.062612,0.007113,-0.047371
35516,9.853109,-0.400131,0.559337,-0.067051,0.005196,-0.050265
35517,9.859679,-0.359110,0.580229,-0.064770,0.003984,-0.052745
35518,9.831096,-0.374817,0.538640,-0.078748,0.003019,-0.051168
35519,9.853046,-0.375077,0.483083,-0.108586,0.002534,-0.053874
35520,9.789486,-0.447244,0.377899,-0.160111,-0.011164,-0.056607
35521,9.890069,-0.525206,0.433631,-0.156507,-0.003986,-0.064675
35522,9.867988,-0.629146,0.573665,-0.126550,0.019506,-0.068728
35523,9.872733,-0.679019,0.527318,-0.089652,0.015032,-0.061572
35524,9.923471,-0.658132,0.515151,-0.053073,0.025202,-0.050973
35525,9.885230,-0.631674,0.575855,-0.045224,0.029884,-0.040387
35526,9.834833,-0.644225,0.591944,-0.027379,0.024487,-0.028797
35527,9.867767,-0.631544,0.509982,-0.021081,0.031113,-0.017042
35528,9.933683,-0.735452,0.505209,-0.008472,0.047607,-0.010365
35529,9.915466,-0.855157,0.523871,0.017764,0.061389,0.004569
35530,9.896582,-0.965025,0.466826,0.041182,0.055684,0.026246
35531,9.939173,-1.092332,0.446720,0.087048,0.063293,0.052692
35532,9.882314,-1.081050,0.441349,0.127134,0.063181,0.071009
35533,9.836371,-1.102656,0.485566,0.163273,0.047893,0.099404
35534,9.846261,-1.097164,0.462730,0.209423,0.037255,0.108682
35535,9.830002,-0.997482,0.538935,0.240437,0.029951,0.122845
35536,9.833553,-1.030516,0.494787,0.262406,0.034675,0.135722
35537,9.887091,-1.094579,0.517319,0.287655,0.036683,0.147380
35538,9.878768,-1.145144,0.503896,0.310016,0.039757,0.169952
35539,9.802256,-1.229013,0.510546,0.342256,0.041476,0.185814
35540,9.799672,-1.246027,0.518855,0.372555,0.037820,0.198923
35541,9.721406,-1.366904,0.530442,0.395486,0.042416,0.227473
35542,9.686243,-1.521307,0.586864,0.417414,0.053234,0.254413
35543,9.648665,-1.712396,0.650144,0.458293,0.071205,0.293167
35544,9.623550,-1.807060,0.830536,0.510451,0.108662,0.338531
