// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26928,9.149824,-2.930954,2.321252,0.008965,0.005260,0.000742
26929,9.218818,-2.910345,2.335425,0.009386,0.004884,-0.002984
26930,9.196362,-2.923759,2.295070,0.002580,0.007005,-0.004892
26931,9.246400,-2.943524,2.246005,-0.002354,0.003508,-0.001815
26932,9.236784,-2.955222,2.313772,-0.003368,0.007797,-0.005330
26933,9.214258,-2.969006,2.273270,0.001678,0.005273,0.002005
26934,9.170927,-3.001837,2.279381,0.006648,0.000841,-0.000135
26935,9.185565,-3.021214,2.278123,0.014251,-0.005091,0.002693
26936,9.227526,-3.020568,2.284038,0.022977,-0.009765,0.001222
26937,9.226403,-3.052186,2.295834,0.037339,-0.009307,-0.003900
26938,9.196230,-3.044112,2.310478,0.047350,-0.015678,-0.007621
26939,9.225460,-2.989768,2.306182,0.059045,-0.016769,-0.009340
26940,9.219297,-2.934432,2.350308,0.062654,-0.014038,-0.010715
26941,9.235894,-2.919306,2.337551,0.041965,-0.010273,-0.010674
26942,9.248808,-2.878472,2.346676,0.028697,-0.002120,-0.001876
26943,9.218160,-2.871599,2.361593,0.000279,0.002012,0.003148
26944,9.224612,-2.925622,2.318153,-0.015033,0.007751,0.014222
26945,9.217741,-2.965958,2.363970,-0.018071,0.009060,0.021900
26946,9.205481,-2.975769,2.343982,-0.011335,0.011832,0.031237
26947,9.236073,-2.953587,2.318690,-0.005876,0.016311,0.042827
26948,9.193931,-2.925849,2.302135,-0.003233,0.014828,0.047798
26949,9.190232,-2.871579,2.313235,-0.004407,0.011103,0.051551
26950,9.231553,-2.844201,2.308652,-0.006385,0.018560,0.062357
26951,9.261434,-2.824528,2.283735,-0.017419,0.018835,0.062952
26952,9.243178,-2.843637,2.298050,-0.024915,0.019341,0.061616
26953,9.240979,-2.849905,2.299130,-0.024899,0.019358,0.061621
26954,9.213068,-2.843395,2.280950,-0.021416,0.017111,0.059144
26955,9.222331,-2.842103,2.302385,-0.019715,0.015026,0.053168
26956,9.185132,-2.809091,2.251708,-0.013339,0.013847,0.049887
26957,9.159319,-2.805736,2.321188,-0.011230,0.011367,0.040183
26958,9.193543,-2.810126,2.273820,-0.011250,0.011924,0.031257
26959,9.173160,-2.799069,2.309601,-0.008444,0.011066,0.020977
26960,9.162888,-2.775309,2.277795,-0.009949,0.005873,0.012645
26961,9.141515,-2.794916,2.324949,-0.004880,0.006943,0.002689
26962,9.162435,-2.776198,2.278534,-0.006316,0.004236,-0.005091
26963,9.173860,-2.768425,2.299345,0.002435,0.002566,-0.014928
26964,9.134064,-2.825849,2.283527,-0.001685,0.006247,-0.020247
26965,9.187698,-2.816686,2.310527,0.006732,-0.000476,-0.024863
26966,9.173980,-2.794273,2.312149,0.006783,0.002567,-0.033235
26967,9.242508,-2.803403,2.337773,0.004939,0.000253,-0.037287
26968,9.217810,-2.787174,2.318718,-0.001859,0.002391,-0.039203
26969,9.204345,-2.763906,2.320243,-0.008874,0.005000,-0.043719
26970,9.165406,-2.819277,2.304055,-0.017079,0.003878,-0.044488
26971,9.184461,-2.861531,2.280870,-0.013468,0.006595,-0.045860
26972,9.169653,-2.870301,2.293985,-0.011617,0.001550,-0.049791
26973,9.211377,-2.897873,2.312037,-0.000014,0.005879,-0.052990
26974,9.270833,-2.879548,2.305325,-0.001271,0.000232,-0.058719
26975,9.229233,-2.906688,2.311099,0.005175,0.001554,-0.061443
26976,9.213017,-2.854685,2.334625,0.001004,0.002763,-0.067309
26977,9.198925,-2.861246,2.347789,-0.008320,0.000954,-0.072700
26978,9.189832,-2.861760,2.326952,-0.019558,0.001705,-0.074711
26979,9.168265,-2.901627,2.297146,-0.023504,0.002447,-0.077976
26980,9.138446,-2.920990,2.322782,-0.024183,0.000836,-0.077397
26981,9.154069,-2.966198,2.332641,-0.021478,0.002427,-0.080788
26982,9.159910,-2.985827,2.310373,-0.013742,0.001490,-0.076842
26983,9.192891,-2.985211,2.295964,0.001555,0.003153,-0.079916
26984,9.159590,-2.977636,2.344405,0.007946,0.001431,-0.074272
26985,9.231904,-2.917466,2.346794,0.012413,0.002851,-0.074168
26986,9.205722,-2.962860,2.351622,0.008681,0.003106,-0.074834
26987,9.212671,-2.949871,2.318451,0.005159,0.002877,-0.072904
26988,9.196558,-3.020877,2.355358,-0.000336,0.003304,-0.077066
