// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34728,9.165551,-3.209779,2.087804,-0.006759,0.019518,-0.041110
34729,9.188694,-3.215999,2.091697,-0.012335,0.019228,-0.042354
34730,9.209807,-3.169113,2.084068,-0.018333,0.022823,-0.038466
34731,9.190611,-3.214851,2.070542,-0.030800,0.022057,-0.035427
34732,9.181448,-3.239419,2.052096,-0.029511,0.018725,-0.028377
34733,9.139539,-3.271006,2.059655,-0.030581,0.023658,-0.031141
34734,9.139980,-3.269055,2.060794,-0.024698,0.021049,-0.024029
34735,9.130638,-3.294114,2.042556,-0.015310,0.018186,-0.024555
34736,9.140352,-3.260369,2.087058,-0.008869,0.017831,-0.019881
34737,9.151095,-3.242131,2.059931,-0.010408,0.016014,-0.018629
34738,9.151021,-3.235445,2.084944,-0.010295,0.016218,-0.020866
34739,9.129054,-3.224182,2.083621,-0.012596,0.016456,-0.016521
34740,9.152342,-3.242643,2.039451,-0.006147,0.014900,-0.020600
34741,9.161568,-3.203995,2.107651,-0.010854,0.013964,-0.018427
34742,9.236919,-3.162087,2.075983,-0.016119,0.010783,-0.013821
34743,9.225257,-3.134886,2.045844,-0.028887,0.018800,-0.011715
34744,9.180723,-3.115127,2.041527,-0.043432,0.018662,-0.008820
34745,9.150824,-3.185698,2.031216,-0.050101,0.018575,-0.009016
34746,9.108747,-3.224839,2.013833,-0.040938,0.015310,-0.005064
34747,9.152622,-3.239673,2.042912,-0.030771,0.016334,-0.003741
34748,9.097579,-3.236749,2.066861,-0.013829,0.011736,-0.009399
34749,9.118720,-3.202424,2.010831,0.002441,0.004688,-0.010389
34750,9.073663,-3.171623,2.054318,0.008244,0.005406,-0.013610
34751,9.096309,-3.179792,2.057453,0.008031,0.003785,-0.017889
34752,9.119184,-3.187390,2.060460,0.011101,0.001497,-0.025325
34753,9.120012,-3.184689,2.060968,0.012311,0.001479,-0.028612
34754,9.121407,-3.186630,2.037640,0.016690,0.000586,-0.032820
34755,9.135036,-3.220069,2.021208,0.013404,0.001247,-0.029662
34756,9.166931,-3.189849,2.091448,0.015479,0.000590,-0.029528
34757,9.158321,-3.213626,2.072446,0.011000,0.000057,-0.031832
34758,9.181483,-3.220499,2.075341,0.011098,0.001472,-0.025317
34759,9.149984,-3.230083,2.077786,0.006946,0.002770,-0.025580
34760,9.140706,-3.249540,2.082682,0.004756,0.003212,-0.023475
34761,9.163615,-3.257084,2.085702,0.012290,0.002663,-0.019852
34762,9.164158,-3.255083,2.086440,0.014691,0.003843,-0.017678
34763,9.165498,-3.263406,2.039602,0.018073,0.004596,-0.014320
34764,9.142214,-3.236959,2.109648,0.015443,0.003003,-0.012020
34765,9.119803,-3.220660,2.132023,0.014361,0.007927,-0.014780
34766,9.133240,-3.260962,2.092267,0.017729,0.003980,-0.007610
34767,9.132936,-3.254770,2.117192,0.022321,0.004714,-0.007539
34768,9.155740,-3.268538,2.097055,0.026683,0.005042,-0.002995
34769,9.165264,-3.240678,2.117913,0.032369,0.005549,-0.003974
34770,9.242051,-3.247069,2.122281,0.031260,0.001069,0.000893
34771,9.239512,-3.193378,2.112408,0.030057,0.011716,0.005298
34772,9.172626,-3.169689,2.083003,0.021409,0.013713,0.011469
