// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21887,9.816243,-0.368371,0.487907,0.007054,0.012991,-0.002483
21888,9.798979,-0.365036,0.534675,0.014930,0.009980,-0.006210
21889,9.778832,-0.353382,0.527267,0.012740,0.007102,-0.004351
21890,9.789618,-0.331162,0.530876,0.014611,0.010034,-0.004458
21891,9.811917,-0.318429,0.565427,0.016933,0.003849,-0.006835
21892,9.822721,-0.296276,0.568565,0.012287,0.003767,-0.000329
21893,9.851469,-0.308240,0.554198,0.008091,-0.001854,-0.009297
21894,9.871630,-0.318332,0.562346,0.008091,-0.001854,-0.009297
21895,9.871670,-0.317354,0.562211,0.006035,-0.001343,-0.009707
21896,9.840773,-0.327011,0.551166,0.003230,0.000486,-0.010425
21897,9.818499,-0.338016,0.517344,0.004299,-0.000886,-0.011871
21898,9.838674,-0.347783,0.525578,0.004619,-0.000939,-0.013626
21899,9.827927,-0.368162,0.522814,0.007984,-0.000642,-0.013117
21900,9.838773,-0.345187,0.525446,0.006356,-0.001395,-0.011464
21901,9.828027,-0.365557,0.522750,0.005500,0.001133,-0.015591
21902,9.849654,-0.320717,0.528228,0.005608,-0.000077,-0.011774
21903,9.838913,-0.341187,0.525429,0.005368,-0.002256,-0.013321
21904,9.847582,-0.341181,0.502638,0.006809,0.001941,-0.015493
21905,9.858409,-0.317911,0.505466,0.009614,0.000115,-0.014776
21906,9.867810,-0.349251,0.511211,0.011911,0.001785,-0.012821
21907,9.838347,-0.303985,0.497445,0.011244,0.000870,-0.016433
21908,9.849912,-0.311887,0.528697,0.014609,0.001170,-0.015925
21909,9.819043,-0.320955,0.517894,0.010495,0.002187,-0.016744
21910,9.829857,-0.297533,0.520660,0.010686,-0.001255,-0.016227
21911,9.810527,-0.316167,0.540743,0.009937,0.000062,-0.016537
21912,9.819203,-0.315842,0.518005,0.008200,0.000516,-0.018703
21913,9.819256,-0.314050,0.518084,0.007880,0.000570,-0.016949
21914,9.806428,-0.357368,0.490056,0.003445,0.001639,-0.016013
21915,9.846007,-0.346410,0.478330,0.008630,-0.000745,-0.016641
21916,9.828046,-0.310306,0.495257,0.009785,-0.004349,-0.021391
21917,9.888617,-0.341190,0.519688,0.013021,-0.007434,-0.018608
21918,9.859933,-0.326704,0.533616,0.004362,-0.004145,-0.022312
21919,9.851410,-0.322839,0.556076,0.004254,-0.002937,-0.026136
21920,9.860147,-0.321526,0.532810,0.001724,-0.006790,-0.029640
21921,9.859019,-0.373005,0.535218,0.004660,-0.005223,-0.031201
21922,9.846357,-0.415013,0.506661,0.009012,-0.004053,-0.028840
21923,9.827173,-0.432363,0.526580,0.011197,-0.001169,-0.030711
21924,9.825216,-0.452815,0.501151,0.018272,0.000416,-0.024328
21925,9.857076,-0.470650,0.540789,0.023266,0.001481,-0.025482
21926,9.856876,-0.553805,0.572756,0.037282,0.004837,-0.023668
21927,9.865265,-0.638841,0.582690,0.055797,0.013786,-0.014647
21928,9.864059,-0.691979,0.587922,0.077124,0.020923,-0.004917
21929,9.921944,-0.652989,0.715286,0.086677,0.034246,0.009261
21930,9.925727,-0.788131,0.678633,0.092728,0.057371,0.030533
21931,9.887141,-1.044162,0.663348,0.106126,0.089922,0.060701
21932,9.788817,-1.332962,0.683251,0.135939,0.108270,0.099183
21933,9.667741,-1.487980,0.793294,0.190678,0.135251,0.142195
21934,9.803596,-1.516790,0.812508,0.233634,0.150413,0.190321
21935,9.947661,-1.583064,0.841515,0.277242,0.185850,0.237154
21936,10.036030,-1.519912,0.896074,0.313765,0.223096,0.287732
21937,10.094820,-1.448577,0.967945,0.336509,0.245782,0.332566
21938,10.245658,-1.380454,1.104810,0.349848,0.268643,0.379222
21939,10.292027,-1.339970,1.179226,0.351647,0.293391,0.423448
21940,10.289659,-1.247954,1.231478,0.363762,0.321372,0.448644
21941,10.318514,-1.018916,1.389629,0.363845,0.355902,0.468752
21942,10.371473,-0.883137,1.517179,0.352865,0.399034,0.481751
21943,10.355548,-0.705444,1.589216,0.341188,0.456070,0.482939
21944,10.246045,-0.587870,1.659846,0.295816,0.503774,0.481750
21945,10.288369,-0.580109,1.731413,0.259514,0.547045,0.486187
21946,10.268912,-0.704616,1.772879,0.210219,0.600790,0.489869
21947,10.253922,-0.752814,1.838635,0.157567,0.654758,0.514151
21948,10.255314,-0.821461,1.973562,0.086567,0.703695,0.537533
21949,10.339830,-0.939410,2.077649,0.006108,0.754543,0.569116
21950,10.377670,-1.112524,2.093797,-0.078227,0.806900,0.598998
21951,10.382525,-1.317291,2.022449,-0.088303,0.835265,0.612070
21952,10.400445,-1.478452,1.981871,-0.096320,0.879374,0.625686
21953,10.351390,-1.539152,2.117487,-0.087179,0.922236,0.638788
21954,10.261354,-1.388140,2.341191,-0.074910,0.952731,0.643965
21955,10.217017,-1.308068,2.464185,-0.068859,0.979382,0.646755
21956,10.111352,-1.349798,2.495159,-0.075276,1.014606,0.654009
