// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21922,9.234478,-2.819272,2.217153,-0.004996,-0.017944,-0.026347
21923,9.232909,-2.786495,2.245188,0.006161,-0.016247,-0.031928
21924,9.197256,-2.799064,2.215875,-0.002313,-0.016596,-0.033573
21925,9.220277,-2.827878,2.289520,0.017945,-0.020221,-0.038251
21926,9.181313,-2.856350,2.317647,0.020274,-0.018851,-0.043292
21927,9.181388,-2.945861,2.371833,0.027781,-0.019943,-0.045377
21928,9.151520,-3.073689,2.402632,0.052872,-0.021387,-0.045087
21929,9.195813,-3.168943,2.489860,0.094284,-0.027147,-0.050767
21930,9.146356,-3.073319,2.638781,0.137272,-0.023298,-0.053991
21931,8.995018,-3.180378,2.826675,0.164585,-0.022310,-0.062308
21932,8.911678,-3.143169,3.405535,0.238443,-0.009010,-0.081101
21933,8.734907,-3.274070,3.609720,0.263686,0.017743,-0.101542
21934,8.827775,-3.201030,3.901819,0.302115,0.045538,-0.125801
21935,9.013804,-3.239686,3.838204,0.296313,0.088397,-0.156129
21936,9.213793,-3.338658,3.970404,0.297460,0.146590,-0.180294
21937,9.296750,-3.384236,4.146257,0.299054,0.193488,-0.201610
21938,9.512844,-3.384255,4.337050,0.270325,0.242671,-0.205478
21939,9.721342,-3.477357,4.466177,0.227124,0.302705,-0.192831
21940,9.679559,-3.544740,4.477918,0.195962,0.355381,-0.163205
21941,9.692786,-3.536998,4.539792,0.177123,0.400714,-0.118748
21942,9.771059,-3.593372,4.595230,0.162503,0.443824,-0.067024
21943,9.894751,-3.598868,4.726610,0.144356,0.499610,-0.006791
21944,9.954749,-3.646930,4.664078,0.108405,0.566463,0.058228
21945,9.888685,-3.621609,4.793735,0.086186,0.628482,0.131574
21946,9.758780,-3.601549,4.788155,0.029700,0.690439,0.207872
21947,9.784610,-3.731823,4.754642,-0.018844,0.736552,0.279460
21948,9.695843,-3.928417,4.728353,-0.034741,0.783985,0.343784
21949,9.665059,-4.234904,4.851952,-0.006344,0.820097,0.409526
21950,9.817884,-4.564329,4.887860,0.064892,0.858107,0.471061
21951,10.005287,-4.609928,5.004445,0.155453,0.890486,0.533294
21952,10.047033,-4.648465,5.010183,0.219848,0.947486,0.590179
21953,10.009914,-4.693149,4.992016,0.264011,1.001322,0.661866
21954,9.956677,-4.774632,4.971166,0.310864,1.043900,0.741220
21955,9.893239,-4.823167,5.016673,0.330978,1.074382,0.834554
21956,9.878992,-4.879297,5.119957,0.342309,1.122073,0.928860
21957,9.806563,-4.977251,5.147407,0.356511,1.154700,1.036024
21958,9.839801,-5.138624,5.087441,0.359637,1.180625,1.140384
21959,10.024250,-5.413552,5.030285,0.389153,1.213801,1.253683
21960,10.032520,-5.655695,4.984867,0.442210,1.251502,1.364538
21961,10.087040,-5.819811,4.962757,0.507049,1.276825,1.475871
21962,10.125007,-5.940710,4.970931,0.563502,1.313086,1.586148
21963,10.143916,-6.155404,5.067032,0.624156,1.345409,1.714358
21964,10.090340,-6.273962,5.046387,0.683183,1.371797,1.838060
21965,10.021529,-6.373165,5.131771,0.752300,1.382478,1.955614
21966,9.933388,-6.403501,5.306373,0.791135,1.408382,2.061274
21967,9.759475,-6.518365,5.412568,0.840632,1.422904,2.166754
21968,9.583779,-6.613933,5.440689,0.873939,1.440555,2.257433
21969,9.402595,-6.817713,5.471567,0.907543,1.455836,2.337069
21970,9.318143,-7.039476,5.487284,0.952445,1.465837,2.414017
21971,9.166864,-7.396768,5.368220,1.017391,1.480647,2.506680
21972,9.017519,-7.769598,5.378828,1.113546,1.479885,2.585964
21973,9.031879,-8.116253,5.284885,1.279471,1.467855,2.670900
21974,8.945749,-8.349347,5.281257,1.465839,1.456885,2.762882
21975,8.824289,-8.378760,5.389070,1.653294,1.441587,2.854856
21976,8.839240,-8.127353,5.425863,1.773590,1.432369,2.949892
21977,8.655542,-7.844300,5.484277,1.784418,1.449803,3.045582
21978,8.161553,-7.697387,5.271490,1.707909,1.437582,3.155894
21979,7.727717,-7.849713,5.065506,1.559915,1.392427,3.272168
21980,7.478272,-8.592001,5.256949,1.467452,1.317243,3.431912
21981,7.937150,-10.450507,5.665242,1.559177,1.279565,3.594138
21982,8.661938,-12.428578,5.790015,2.109718,1.251231,3.743614
21983,8.996703,-12.443371,6.012030,2.839380,1.174137,3.955134
21984,9.054435,-10.488671,6.178030,3.125479,1.169208,4.179289
21985,8.809002,-8.295563,6.036533,2.940032,1.207240,4.399880
21986,7.995439,-6.690944,5.810333,2.370181,1.269894,4.588729
21987,6.913950,-6.562614,5.313523,1.749021,1.278632,4.739723
21988,6.187127,-7.114114,5.068731,1.429426,1.174534,4.875655
21989,5.602230,-7.534588,5.284843,1.285900,1.059700,4.975276
21990,5.216685,-8.017964,5.584253,1.260698,0.973631,5.055622
21991,4.903958,-8.385272,5.661563,1.381329,0.920035,5.104998
21992,4.498873,-8.003423,5.819533,1.602424,0.846873,5.145516
21993,4.079928,-7.088935,5.916895,1.751643,0.804035,5.168002
21994,3.542980,-6.346252,5.814549,1.811159,0.773675,5.165127
21995,3.230580,-5.882540,5.526011,1.863769,0.724276,5.135701
21996,3.028208,-5.181374,5.523896,1.931565,0.655106,5.108812
21997,2.887705,-4.582521,5.534196,1.897982,0.608641,5.076800
21998,2.585861,-4.056523,5.652908,1.873377,0.575277,5.058041
21999,2.163092,-3.665354,6.019121,1.826544,0.542937,5.024892
22000,1.795000,-3.385133,6.102017,1.758300,0.488255,4.984640
22001,1.591243,-3.162162,6.317645,1.711990,0.438527,4.937849
22002,1.518814,-3.068484,6.402446,1.663637,0.402373,4.883880
22003,1.324506,-3.026889,6.470285,1.648775,0.382885,4.826585
22004,1.055568,-2.947480,6.275682,1.689806,0.341436,4.765954
22005,0.928376,-2.616755,6.274166,1.810138,0.290914,4.697303
22006,0.990963,-2.491264,6.221722,1.862277,0.257819,4.638867
22007,0.890845,-1.953466,6.041279,1.972211,0.227215,4.588129
22008,0.554287,-1.435641,6.290022,1.986811,0.204404,4.530062
22009,0.463022,-1.013514,6.050343,1.949989,0.176357,4.449284
22010,0.398676,-0.552640,6.132626,1.965950,0.138230,4.371019
22011,0.653156,-0.273044,6.290418,1.871948,0.104358,4.302508
22012,0.793634,0.308106,6.151709,1.830349,0.100609,4.217214
22013,0.525612,0.788629,6.397008,1.700788,0.100160,4.141588
22014,0.416722,1.174762,6.260219,1.544930,0.068360,4.052832
22015,0.404781,1.559315,6.298505,1.465485,0.029163,3.944680
22016,0.533637,1.899221,6.326023,1.295644,-0.016572,3.847639
22017,0.638808,2.163055,6.256149,1.143690,-0.047737,3.742321
22018,0.624413,2.492900,6.283296,0.959309,-0.074902,3.625169
22019,0.347024,3.102178,6.067694,0.786150,-0.116450,3.496998
22020,0.159005,3.674303,6.334462,0.570706,-0.183862,3.368834
22021,0.288232,3.758359,6.519926,0.232634,-0.237040,3.226911
22022,0.391735,3.537581,6.280160,-0.006745,-0.295657,3.078827
22023,0.259023,3.500500,6.530420,-0.141242,-0.374102,2.930082
22024,0.110920,3.599843,6.789983,-0.236822,-0.463234,2.779003
22025,0.152842,3.727304,7.114019,-0.324349,-0.541422,2.614315
22026,0.339781,3.550630,7.481863,-0.433142,-0.593850,2.441938
22027,0.468646,3.368575,7.710457,-0.468891,-0.644910,2.261567
22028,0.413574,3.354104,7.978402,-0.464481,-0.702079,2.092957
22029,0.357674,3.336308,8.468524,-0.452639,-0.749777,1.923714
22030,0.485382,3.125715,8.685119,-0.475960,-0.787080,1.749310
22031,0.550058,3.001539,8.840681,-0.470272,-0.819147,1.581837
22032,0.420119,3.150873,9.140803,-0.450165,-0.833518,1.418736
22033,0.372391,3.302729,9.353621,-0.520177,-0.859187,1.263699
22034,0.462540,3.307171,9.715165,-0.585839,-0.871646,1.101112
22035,0.642029,2.718127,9.837189,-0.697085,-0.865800,0.949864
22036,0.726977,2.603611,9.816658,-0.606605,-0.880208,0.798147
22037,0.705723,3.316856,10.463104,-0.516934,-0.877360,0.609611
22038,1.124250,3.707906,11.144620,-0.459018,-0.859501,0.375832
22039,1.430609,3.869394,11.293382,-0.360594,-0.751380,0.073891
22040,1.496057,4.510642,11.613214,-0.052259,-0.671208,-0.224939
22041,1.689181,5.576773,12.465943,0.111398,-0.583671,-0.480636
22042,1.782208,5.561168,12.648179,-0.116899,-0.426033,-0.733469
22043,1.665389,4.191582,11.808618,-0.155338,-0.310615,-0.978226
22044,1.556725,3.274115,11.424097,0.042521,-0.262463,-1.235026
22045,1.587028,2.876048,11.316211,0.293966,-0.256754,-1.480046
22046,1.831520,2.692647,11.199389,0.557999,-0.258200,-1.737914
22047,1.872509,2.952635,10.828936,0.830875,-0.268961,-2.003853
22048,1.797366,3.615996,10.596043,1.064407,-0.300529,-2.273782
22049,1.834601,4.381079,10.363582,1.211283,-0.332265,-2.542615
22050,1.789599,4.900786,10.423762,1.278562,-0.368817,-2.798088
22051,1.853093,5.247504,10.546797,1.273244,-0.428056,-3.040840
22052,2.304075,5.239322,10.679125,1.197050,-0.490555,-3.276741
22053,2.533119,5.030090,10.837065,1.119331,-0.533636,-3.486855
22054,2.499817,4.732415,10.851754,1.076061,-0.564017,-3.695779
22055,2.426519,4.410358,10.737891,1.091926,-0.610530,-3.890844
22056,2.419757,4.136193,10.575651,1.171711,-0.671186,-4.068216
22057,2.505671,3.920020,10.399896,1.303234,-0.748795,-4.232058
22058,2.651745,3.890179,10.403681,1.462074,-0.817762,-4.384964
22059,2.551597,4.185356,10.478671,1.556028,-0.900670,-4.513482
22060,2.579257,4.689290,10.753108,1.517644,-0.984374,-4.616479
22061,2.635505,4.928369,10.749820,1.343508,-1.036833,-4.711718
22062,2.706044,4.745258,10.582675,1.141909,-1.079179,-4.793458
22063,2.696438,4.185622,10.493755,1.038377,-1.112895,-4.880339
22064,2.806004,3.569311,10.429687,1.047799,-1.139870,-4.956101
22065,2.870392,3.078200,10.295113,1.159412,-1.139939,-5.021877
22066,2.771965,2.888383,10.048167,1.330782,-1.135630,-5.080252
22067,2.612084,3.077003,9.847809,1.477134,-1.134164,-5.119095
22068,2.552545,3.689709,9.885853,1.471988,-1.146098,-5.133244
22069,2.716807,4.482341,9.996585,1.249109,-1.153149,-5.131310
22070,2.929944,4.883492,10.110999,0.822999,-1.115131,-5.127739
22071,2.957871,4.444800,9.986651,0.374030,-1.045360,-5.118681
22072,2.849818,3.626432,9.871410,0.068155,-0.993543,-5.105073
22073,2.784407,2.763669,9.670142,-0.069180,-0.947896,-5.098020
22074,2.729006,1.938204,9.447556,-0.051485,-0.889522,-5.096079
22075,2.563149,1.170919,9.040539,0.108948,-0.826342,-5.094208
22076,2.321051,0.794461,8.794663,0.408430,-0.791883,-5.075633
22077,2.110710,0.841710,8.763225,0.713082,-0.777079,-5.066540
22078,1.971421,1.129132,8.971504,0.917373,-0.759722,-5.051537
22079,1.737277,1.597943,9.281267,1.003815,-0.758878,-5.004636
22080,1.626749,2.099835,9.577442,0.951784,-0.756183,-4.956685
22081,1.508455,2.219710,9.789755,0.802832,-0.742657,-4.902276
22082,1.385969,2.085227,9.899016,0.643095,-0.714533,-4.852477
22083,1.259596,1.669633,9.831385,0.538639,-0.680668,-4.814601
22084,1.100770,1.287221,9.682992,0.515265,-0.645917,-4.790383
22085,0.992351,1.021685,9.569786,0.580950,-0.603899,-4.778349
22086,0.908047,0.885390,9.530156,0.697510,-0.556220,-4.765254
22087,0.913599,0.935312,9.820863,0.823164,-0.499437,-4.754108
22088,0.794556,1.145855,10.200590,0.891926,-0.424075,-4.738346
22089,0.484913,1.498484,10.530255,0.872488,-0.350210,-4.722822
22090,0.190603,1.896908,10.622020,0.770774,-0.298692,-4.719049
22091,0.066203,2.222318,10.450170,0.583664,-0.258482,-4.727745
22092,0.029608,2.436143,10.030497,0.356061,-0.213173,-4.740616
22093,-0.139276,2.680047,9.495304,0.130875,-0.173265,-4.775045
22094,-0.120929,2.620080,9.002732,-0.095299,-0.161031,-4.783632
22095,-0.101035,2.239783,8.782847,-0.284214,-0.140863,-4.783706
22096,-0.071636,1.627166,8.826255,-0.413270,-0.142341,-4.788816
22097,0.012839,1.036328,9.052460,-0.485898,-0.182240,-4.794291
22098,0.244135,0.672022,9.170285,-0.528289,-0.222109,-4.798963
22099,0.433329,0.617164,9.461579,-0.606093,-0.249238,-4.788366
22100,0.540870,0.569902,9.595895,-0.760692,-0.259541,-4.762825
22101,0.667436,0.423941,9.595024,-0.934327,-0.257781,-4.726925
22102,0.850934,-0.007585,9.481201,-1.077540,-0.249011,-4.697552
22103,1.070304,-0.636973,9.202650,-1.149529,-0.219859,-4.679576
22104,1.305148,-1.282933,9.200923,-1.097942,-0.189120,-4.671523
22105,1.652497,-1.853477,9.157633,-1.016279,-0.160437,-4.651644
22106,1.993798,-2.219682,9.114146,-0.922758,-0.106290,-4.630717
22107,2.098078,-2.213567,9.134540,-0.852097,-0.022036,-4.621241
22108,1.833724,-2.054595,8.837873,-0.894687,0.052541,-4.593326
22109,1.321706,-1.668691,8.523246,-0.978921,0.085815,-4.577430
22110,1.161318,-1.262655,8.040209,-1.201429,0.040344,-4.547424
22111,1.046939,-1.181606,7.305059,-1.577349,0.004626,-4.473613
22112,0.869118,-1.828086,6.899527,-1.963888,-0.029371,-4.372368
22113,0.623107,-3.052194,6.722584,-2.220725,-0.099643,-4.261295
22114,0.886470,-4.385568,6.856973,-2.213647,-0.220264,-4.140963
22115,1.156987,-5.497508,6.963548,-2.067956,-0.307085,-3.981201
22116,1.184741,-6.273906,6.990935,-1.782283,-0.404222,-3.806595
22117,0.960421,-6.724775,7.006429,-1.438775,-0.487289,-3.636736
22118,0.757643,-6.931936,6.907532,-1.070710,-0.572466,-3.498647
22119,0.706459,-7.064318,6.913771,-0.712778,-0.671491,-3.364721
22120,1.026678,-6.868459,7.056661,-0.395296,-0.755252,-3.236513
22121,1.338824,-6.413611,7.203019,-0.202934,-0.794703,-3.102592
22122,1.489047,-6.049692,7.284097,-0.119787,-0.806005,-2.965318
22123,1.566192,-5.765082,7.311623,-0.121617,-0.801846,-2.839141
22124,1.552088,-5.841292,7.423206,-0.184974,-0.781993,-2.723933
22125,1.685636,-6.118343,7.505912,-0.257345,-0.755920,-2.604740
22126,1.919113,-6.481358,7.655003,-0.328152,-0.721358,-2.464649
22127,1.937735,-6.985455,7.760944,-0.360623,-0.659750,-2.311217
22128,1.627088,-7.546824,7.912449,-0.344028,-0.607163,-2.149212
22129,1.395476,-8.030239,8.089881,-0.275438,-0.567683,-1.983758
22130,1.454202,-8.396060,8.265004,-0.154700,-0.548716,-1.808548
22131,1.531754,-8.410030,8.408485,-0.034355,-0.508386,-1.632806
22132,1.445914,-8.474130,8.583012,0.035751,-0.459529,-1.450090
22133,1.453997,-8.750612,8.525148,0.107107,-0.406724,-1.278824
22134,1.447288,-9.043519,8.534054,0.236466,-0.371481,-1.111975
22135,1.360079,-9.235701,8.662876,0.391209,-0.343015,-0.958934
22136,1.107609,-9.245913,9.001902,0.544596,-0.336091,-0.826209
22137,1.049314,-9.050637,9.357919,0.642209,-0.342687,-0.721710
22138,1.113476,-8.780499,9.617885,0.630608,-0.344550,-0.640958
22139,1.379391,-8.674730,9.851165,0.491608,-0.336477,-0.575572
22140,1.652862,-8.836308,9.962630,0.320468,-0.316714,-0.504305
22141,1.621267,-9.363732,10.127454,0.159168,-0.283244,-0.413933
22142,1.766320,-10.337718,10.215461,0.056337,-0.259333,-0.280833
22143,1.897540,-11.143008,10.263645,0.063875,-0.232161,-0.091457
22144,1.878963,-11.613974,10.301821,0.165003,-0.218041,0.105455
22145,2.070290,-11.650191,10.547704,0.271193,-0.181548,0.333258
22146,1.962847,-11.374642,10.576277,0.300698,-0.108553,0.580278
22147,1.892848,-11.331259,10.302678,0.293247,-0.049239,0.820645
22148,2.214527,-11.255213,10.107654,0.277420,-0.012490,1.058385
22149,2.362609,-11.310959,9.830514,0.246099,0.029232,1.292484
22150,2.794007,-11.354212,9.418880,0.221890,0.022865,1.511421
22151,3.182844,-11.491995,8.750657,0.132231,0.017608,1.726718
22152,3.335956,-11.633595,7.855528,0.038117,-0.021913,1.933610
22153,3.074349,-11.291323,7.552302,0.010670,-0.097423,2.135368
22154,2.378697,-10.527738,8.095455,-0.054982,-0.158115,2.330342
22155,1.931980,-10.152218,8.821305,-0.142046,-0.210580,2.515060
22156,2.116085,-10.375292,9.420338,-0.189266,-0.214607,2.707047
22157,2.500754,-11.098769,9.405142,-0.108845,-0.210008,2.926104
22158,3.040711,-11.566836,9.088146,0.193246,-0.214381,3.164530
22159,3.677973,-11.524721,8.365337,0.604772,-0.214799,3.415156
22160,4.247445,-10.835590,7.892782,1.080184,-0.197668,3.698854
22161,4.702805,-9.344147,8.206212,1.487876,-0.151894,3.988162
22162,4.977707,-7.498838,9.060647,1.669818,-0.053613,4.275093
22163,5.174302,-5.656663,10.042587,1.585323,0.084187,4.556260
22164,5.022132,-4.462258,10.320324,1.135655,0.284570,4.821883
22165,4.636522,-4.191994,9.991782,0.676500,0.434362,5.058396
22166,4.809430,-4.227342,9.715827,0.374286,0.471816,5.243778
22167,5.279920,-4.114631,9.292420,0.138077,0.495928,5.404032
22168,5.515874,-3.677099,9.432489,0.010256,0.519749,5.538098
22169,5.452555,-3.046276,9.821370,-0.164882,0.571826,5.645980
22170,5.017493,-2.518595,10.161882,-0.414520,0.645611,5.719947
22171,4.332767,-2.276904,10.011949,-0.679033,0.692653,5.769860
22172,3.728814,-2.165043,9.830456,-0.858615,0.671144,5.788175
22173,3.369162,-2.075661,9.561736,-0.986274,0.637008,5.766416
22174,3.091476,-2.039889,9.490800,-1.047111,0.589249,5.722875
22175,2.740068,-1.999628,9.618939,-1.057740,0.552566,5.684871
22176,2.135306,-1.933797,9.802448,-1.045865,0.515956,5.623918
22177,1.665822,-1.921476,9.796445,-1.006044,0.471480,5.547313
22178,1.263043,-1.844704,9.585643,-0.917636,0.433126,5.455475
22179,0.770555,-1.678658,9.132832,-0.848279,0.409905,5.350418
22180,0.177347,-1.567698,8.501372,-0.764640,0.368437,5.227791
22181,-0.139986,-1.547555,8.089307,-0.655877,0.292275,5.105924
22182,-0.067393,-1.652374,8.134728,-0.516403,0.196998,4.990652
22183,0.366204,-1.700024,8.501312,-0.336108,0.126281,4.896796
22184,0.849012,-1.673737,9.093781,-0.143669,0.119111,4.819972
22185,1.208932,-1.327671,9.673145,-0.009264,0.150436,4.776948
22186,1.461636,-0.760586,10.185767,0.003193,0.216476,4.761682
22187,1.545968,-0.145768,10.146181,-0.198427,0.332051,4.748485
22188,1.369905,0.145661,9.637027,-0.481809,0.460049,4.738092
22189,1.028312,0.124083,8.893089,-0.689110,0.526623,4.733675
22190,0.608543,0.116813,8.509921,-0.856898,0.569982,4.735595
22191,0.375632,-0.197809,8.307152,-0.999955,0.573364,4.742062
22192,0.355122,-0.660651,8.484321,-1.055367,0.546736,4.776771
22193,0.299706,-1.134200,8.686536,-1.051624,0.506106,4.827581
22194,0.273251,-1.415710,8.569128,-0.939543,0.437862,4.887500
22195,0.457226,-1.245249,8.890475,-0.730674,0.366538,4.936333
22196,0.682630,-0.873786,9.009919,-0.623108,0.340469,4.982509
22197,0.922892,-0.536916,9.118679,-0.514676,0.343826,5.033194
22198,0.874182,-0.341620,9.192875,-0.446356,0.366598,5.088583
22199,0.735149,-0.168974,9.038390,-0.337412,0.344380,5.136466
22200,0.731925,0.187984,9.145191,-0.200039,0.314079,5.174784
22201,0.770061,0.455861,9.109483,-0.124632,0.295514,5.205333
22202,1.014468,0.636493,8.949115,-0.019446,0.268843,5.236450
22203,1.410990,1.021988,9.032683,0.110186,0.260268,5.244514
22204,1.540587,1.614686,9.052677,0.205346,0.305083,5.243357
22205,1.474440,2.242767,8.856659,0.259302,0.357515,5.234843
22206,1.412655,2.989317,8.497368,0.313434,0.360738,5.223464
22207,1.536455,3.910255,8.471663,0.298734,0.354779,5.204378
22208,1.776661,4.889395,8.514248,0.120041,0.366166,5.163892
22209,1.805126,5.671144,8.774002,-0.198834,0.414918,5.113755
22210,1.746027,5.899382,8.923704,-0.557830,0.460827,5.052045
22211,1.731035,5.801779,9.232155,-0.790884,0.501788,4.978530
22212,1.727529,5.727467,9.469112,-0.901079,0.510058,4.895659
22213,1.751290,5.897033,9.653190,-0.920954,0.530242,4.806902
22214,1.737658,6.259581,9.655854,-0.948238,0.538746,4.709624
22215,1.709466,6.688110,9.616676,-0.999459,0.553766,4.590709
22216,1.765552,7.053309,9.282806,-1.108251,0.583061,4.443909
22217,1.523188,7.249160,9.201334,-1.200773,0.596375,4.300333
22218,1.465601,7.396758,9.259132,-1.257346,0.561276,4.149671
22219,1.565822,7.617820,9.626440,-1.292904,0.539570,3.977791
22220,1.595540,7.938213,9.861100,-1.351996,0.518795,3.795808
22221,1.407389,8.217813,9.929595,-1.438224,0.504632,3.595244
22222,1.165758,8.443595,9.889342,-1.563712,0.504573,3.371665
22223,0.909062,8.564080,9.721817,-1.692914,0.496524,3.131837
22224,0.528312,8.671776,9.707864,-1.802883,0.477595,2.874955
22225,0.376107,8.561322,9.757881,-1.860312,0.417922,2.596181
22226,0.480548,8.500372,9.762700,-1.888160,0.362387,2.293856
22227,0.750379,8.133892,10.069725,-1.837183,0.349759,1.956850
22228,1.005828,7.690851,10.236938,-1.734674,0.370804,1.590927
22229,0.995546,7.226272,10.155315,-1.514138,0.425002,1.200472
22230,0.940568,6.707884,10.374256,-1.035819,0.539599,0.709320
22231,0.740644,6.492117,10.164862,-0.452461,0.631617,0.227336
22232,0.764868,5.891168,9.497195,0.323984,0.734111,-0.302321
22233,0.380178,7.777343,9.785371,1.124956,0.806715,-0.826531
22234,0.237248,10.195131,10.396069,1.190549,0.823788,-1.186486
22235,0.062047,10.705432,10.612713,0.555865,0.913388,-1.480798
22236,0.170537,8.542843,9.637434,-0.037263,1.024944,-1.847655
22237,0.250392,6.589840,8.696928,-0.092069,1.084655,-2.196542
22238,0.317517,5.940938,8.282168,0.117234,1.092839,-2.505503
22239,0.462146,5.938904,8.339184,0.256088,1.139102,-2.781821
22240,0.112640,5.727163,8.164349,0.308283,1.200214,-3.023141
22241,-0.158918,5.483090,8.007664,0.384025,1.223602,-3.258957
22242,-0.291827,5.348351,7.726096,0.495817,1.230698,-3.498023
22243,-0.624095,5.612713,7.625602,0.582453,1.231701,-3.731194
22244,-0.958689,6.008957,7.605008,0.595188,1.182701,-3.962311
22245,-1.044567,6.222965,7.557327,0.485416,1.122148,-4.180765
22246,-1.095192,6.395510,7.428173,0.332764,1.060268,-4.396245
22247,-1.171621,6.650495,7.332333,0.103260,1.008290,-4.613098
22248,-1.229066,6.598909,7.117271,-0.174082,0.961294,-4.831287
22249,-1.202561,6.142646,6.967233,-0.477850,0.912147,-5.037374
22250,-1.083072,5.369647,6.730087,-0.748555,0.869608,-5.225284
22251,-0.976673,4.400238,6.514221,-0.943221,0.834486,-5.377356
22252,-0.883781,3.474057,6.286379,-1.035019,0.799863,-5.511120
22253,-0.841582,2.655965,6.113617,-1.066979,0.763213,-5.625141
22254,-0.819995,2.011400,5.954960,-1.093058,0.728722,-5.714883
22255,-0.853317,1.602559,5.906893,-1.138116,0.675408,-5.779794
22256,-0.859722,1.225843,5.827789,-1.257465,0.639277,-5.841235
22257,-1.027954,0.828453,5.620404,-1.439383,0.606416,-5.894204
22258,-1.098998,0.441684,5.322768,-1.608097,0.543896,-5.941605
22259,-0.867953,-0.009645,4.971407,-1.739350,0.476043,-6.002644
22260,-0.440997,-0.808133,4.788957,-1.855276,0.443640,-6.048636
22261,-0.139495,-1.945139,4.589814,-1.982220,0.418922,-6.055103
22262,0.394407,-3.115877,4.417452,-2.027469,0.331040,-6.017299
22263,1.153975,-3.749857,4.881089,-1.960101,0.238242,-5.961389
22264,1.798218,-4.172990,5.703538,-2.128242,0.270175,-5.916848
22265,2.112790,-5.028364,5.950871,-2.402981,0.357975,-5.870888
22266,2.557475,-6.088858,5.182224,-2.547114,0.417683,-5.841769
22267,3.006211,-7.152235,3.487452,-2.342770,0.463892,-5.834833
22268,2.859031,-7.324120,2.721983,-1.874866,0.404745,-5.793931
22269,2.920784,-7.124587,2.433110,-1.800490,0.320012,-5.724406
22270,3.749446,-7.477352,2.003056,-1.831555,0.202785,-5.653581
22271,4.908867,-8.292521,2.027378,-1.881352,0.102790,-5.530079
22272,5.780697,-9.099847,2.055777,-1.892648,0.007162,-5.345949
22273,6.348990,-9.368362,2.207977,-1.889054,-0.078419,-5.153097
22274,6.551174,-9.222828,2.298570,-1.965842,-0.123211,-4.944339
22275,6.244606,-8.769102,2.269085,-2.140857,-0.191687,-4.761122
22276,6.117835,-8.297919,2.170379,-2.434009,-0.261992,-4.596569
22277,5.820217,-7.787713,2.146915,-2.812797,-0.321830,-4.460036
22278,5.816768,-7.749080,1.802844,-3.223124,-0.383380,-4.386933
